time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
12.730458498001099,1.4886242151260376,0.3178437352180481,0.31829842925071716,1.48499596118927,-0.3628253936767578
12.738855123519897,1.4886242151260376,0.3178437352180481,0.31829842925071716,1.4849392175674438,-0.368499755859375
12.739779233932495,1.48861825466156,0.3178437352180481,0.31829842925071716,1.4849392175674438,-0.3679037094116211
12.747582912445068,1.48861825466156,0.3178437352180481,0.31829842925071716,1.4848939180374146,-0.3724336624145508
12.750184774398804,1.4886049032211304,0.3178437352180481,0.31829842925071716,1.4848939180374146,-0.37109851837158203
12.758569955825806,1.4886049032211304,0.3178437352180481,0.31829842925071716,1.4848593473434448,-0.3745555877685547
12.759320735931396,1.4886049032211304,0.3616141378879547,0.31829842925071716,1.4848593473434448,-0.3745555877685547
12.75941014289856,1.4886053800582886,0.3616141378879547,0.31829842925071716,1.4848593473434448,-0.374603271484375
12.761236429214478,1.4886053800582886,0.3616141378879547,0.27224722504615784,1.4848593473434448,-0.374603271484375
12.768168926239014,1.4886053800582886,0.3616141378879547,0.27224722504615784,1.4848594665527344,-0.3745913505554199
12.76936674118042,1.4886008501052856,0.3616141378879547,0.27224722504615784,1.4848594665527344,-0.37413835525512695
12.778181552886963,1.4886008501052856,0.3616141378879547,0.27224722504615784,1.4849121570587158,-0.3688693046569824
12.779422760009766,1.488608717918396,0.3616141378879547,0.27224722504615784,1.4849121570587158,-0.3696560859680176
12.788541555404663,1.488608717918396,0.3616141378879547,0.27224722504615784,1.4850200414657593,-0.3588676452636719
12.78960919380188,1.4885897636413574,0.3616141378879547,0.27224722504615784,1.4850200414657593,-0.35697221755981445
12.792948961257935,1.4885897636413574,0.31768515706062317,0.27224722504615784,1.4850200414657593,-0.35697221755981445
12.793553113937378,1.4885897636413574,0.31768515706062317,0.31694063544273376,1.4850200414657593,-0.35697221755981445
12.797639608383179,1.4885897636413574,0.31768515706062317,0.31694063544273376,1.4851566553115845,-0.3433108329772949
12.799808502197266,1.488585352897644,0.31768515706062317,0.31694063544273376,1.4851566553115845,-0.34286975860595703
12.80742597579956,1.488585352897644,0.31768515706062317,0.31694063544273376,1.485309362411499,-0.32759904861450195
12.809620380401611,1.4885796308517456,0.31768515706062317,0.31694063544273376,1.485309362411499,-0.3270268440246582
12.818480253219604,1.4885796308517456,0.31768515706062317,0.31694063544273376,1.4854706525802612,-0.3108978271484375
12.81932020187378,1.488567590713501,0.31768515706062317,0.31694063544273376,1.4854706525802612,-0.3096938133239746
12.826589345932007,1.488567590713501,0.36512044072151184,0.31694063544273376,1.4854706525802612,-0.3096938133239746
12.828621625900269,1.488567590713501,0.36512044072151184,0.31388765573501587,1.4854706525802612,-0.3096938133239746
12.829246520996094,1.488567590713501,0.36512044072151184,0.31388765573501587,1.4856760501861572,-0.289154052734375
12.830794334411621,1.4885669946670532,0.36512044072151184,0.31388765573501587,1.4856760501861572,-0.2890944480895996
12.838499546051025,1.4885669946670532,0.36512044072151184,0.31388765573501587,1.4859075546264648,-0.2659440040588379
12.839586734771729,1.4885705709457397,0.36512044072151184,0.31388765573501587,1.4859075546264648,-0.26630163192749023
12.848218441009521,1.4885705709457397,0.36512044072151184,0.31388765573501587,1.4861911535263062,-0.23794174194335938
12.8490731716156,1.4885655641555786,0.36512044072151184,0.31388765573501587,1.4861911535263062,-0.2374410629272461
12.85835599899292,1.4885655641555786,0.36512044072151184,0.31388765573501587,1.4865010976791382,-0.20644664764404297
12.858989238739014,1.4885655641555786,0.36307987570762634,0.31388765573501587,1.4865010976791382,-0.20644664764404297
12.85960340499878,1.4885748624801636,0.36307987570762634,0.31388765573501587,1.4865010976791382,-0.20737648010253906
12.859633445739746,1.4885748624801636,0.36307987570762634,0.3229331970214844,1.4865010976791382,-0.20737648010253906
12.869123458862305,1.4885748624801636,0.36307987570762634,0.3229331970214844,1.4868650436401367,-0.17098188400268555
12.869991779327393,1.488574504852295,0.36307987570762634,0.3229331970214844,1.4868650436401367,-0.1709461212158203
12.878354549407959,1.488574504852295,0.36307987570762634,0.3229331970214844,1.487250566482544,-0.13239383697509766
12.879708290100098,1.488566517829895,0.36307987570762634,0.3229331970214844,1.487250566482544,-0.13159513473510742
12.888569831848145,1.488566517829895,0.36307987570762634,0.3229331970214844,1.4876735210418701,-0.08929967880249023
12.88955283164978,1.4885671138763428,0.36307987570762634,0.3229331970214844,1.4876735210418701,-0.08935928344726562
12.893123865127563,1.4885671138763428,0.36333370208740234,0.3229331970214844,1.4876735210418701,-0.08935928344726562
12.894232511520386,1.4885671138763428,0.36333370208740234,0.3164680302143097,1.4876735210418701,-0.08935928344726562
12.897515773773193,1.4885671138763428,0.36333370208740234,0.3164680302143097,1.488124132156372,-0.04429817199707031
12.89937949180603,1.4885598421096802,0.36333370208740234,0.3164680302143097,1.488124132156372,-0.04357099533081055
12.908951044082642,1.4885598421096802,0.36333370208740234,0.3164680302143097,1.4886178970336914,0.005805492401123047
12.90978479385376,1.4885690212249756,0.36333370208740234,0.3164680302143097,1.4886178970336914,0.004887580871582031
12.919021844863892,1.4885690212249756,0.36333370208740234,0.3164680302143097,1.4891537427902222,0.0584721565246582
12.919897079467773,1.4885609149932861,0.36333370208740234,0.3164680302143097,1.4891537427902222,0.059282779693603516
12.926081418991089,1.4885609149932861,0.31694793701171875,0.3164680302143097,1.4891537427902222,0.059282779693603516
12.926724195480347,1.4885609149932861,0.31694793701171875,0.2731003165245056,1.4891537427902222,0.059282779693603516
12.929794549942017,1.4885609149932861,0.31694793701171875,0.2731003165245056,1.489655613899231,0.10946989059448242
12.930539608001709,1.4885709285736084,0.31694793701171875,0.2731003165245056,1.489655613899231,0.10846853256225586
12.937521696090698,1.4885709285736084,0.31694793701171875,0.2731003165245056,1.490147352218628,0.15764236450195312
12.940032243728638,1.4885673522949219,0.31694793701171875,0.2731003165245056,1.490147352218628,0.15799999237060547
12.947430849075317,1.4885673522949219,0.31694793701171875,0.2731003165245056,1.4906930923461914,0.21257400512695312
12.949768781661987,1.4885728359222412,0.31694793701171875,0.2731003165245056,1.4906930923461914,0.21202564239501953
12.957523345947266,1.4885728359222412,0.31694793701171875,0.2731003165245056,1.4912707805633545,0.2697944641113281
12.958681106567383,1.4885728359222412,0.3639236092567444,0.2731003165245056,1.4912707805633545,0.2697944641113281
12.958993196487427,1.48857581615448,0.3639236092567444,0.2731003165245056,1.4912707805633545,0.26949644088745117
12.960103034973145,1.48857581615448,0.3639236092567444,0.3149171471595764,1.4912707805633545,0.26949644088745117
12.96871304512024,1.48857581615448,0.3639236092567444,0.3149171471595764,1.49196457862854,0.33887624740600586
12.969605922698975,1.48857843875885,0.3639236092567444,0.3149171471595764,1.49196457862854,0.33861398696899414
12.97777533531189,1.48857843875885,0.3639236092567444,0.3149171471595764,1.4926952123641968,0.41167736053466797
12.9792799949646,1.488595962524414,0.3639236092567444,0.3149171471595764,1.4926952123641968,0.4099249839782715
12.989504098892212,1.4886029958724976,0.3639236092567444,0.3149171471595764,1.4926952123641968,0.4092216491699219
12.99605131149292,1.4886029958724976,0.3630659580230713,0.3149171471595764,1.4926952123641968,0.4092216491699219
12.996056318283081,1.4886029958724976,0.3630659580230713,0.3164414167404175,1.4926952123641968,0.4092216491699219
12.999151229858398,1.4886029958724976,0.3630659580230713,0.3164414167404175,1.4934639930725098,0.4860997200012207
13.0000901222229,1.4886444807052612,0.3630659580230713,0.3164414167404175,1.4934639930725098,0.4819512367248535
13.00265097618103,1.4886444807052612,0.3630659580230713,0.3164414167404175,1.4942649602890015,0.5620479583740234
13.007470846176147,1.4886444807052612,0.3630659580230713,0.3164414167404175,1.495106816291809,0.6462335586547852
13.009955167770386,1.488663911819458,0.3630659580230713,0.3164414167404175,1.495106816291809,0.6442904472351074
13.019262552261353,1.4886757135391235,0.3630659580230713,0.3164414167404175,1.495106816291809,0.6431102752685547
13.019758939743042,1.4886757135391235,0.3630659580230713,0.3164414167404175,1.4959863424301147,0.7310628890991211
13.027127027511597,1.4886757135391235,0.3630659580230713,0.2767156660556793,1.4959863424301147,0.7310628890991211
13.027145147323608,1.4886757135391235,0.3182421326637268,0.2767156660556793,1.4959863424301147,0.7310628890991211
13.02872633934021,1.4886757135391235,0.3182421326637268,0.2767156660556793,1.4967796802520752,0.810396671295166
13.028981685638428,1.4886964559555054,0.3182421326637268,0.2767156660556793,1.4967796802520752,0.8083224296569824
13.039010524749756,1.4886964559555054,0.3182421326637268,0.2767156660556793,1.4976097345352173,0.8913278579711914
13.039872646331787,1.4887601137161255,0.3182421326637268,0.2767156660556793,1.4976097345352173,0.8849620819091797
13.048595190048218,1.4887601137161255,0.3182421326637268,0.2767156660556793,1.4984612464904785,0.9701132774353027
13.049732446670532,1.4888092279434204,0.3182421326637268,0.2767156660556793,1.4984612464904785,0.9652018547058105
13.058646440505981,1.4888092279434204,0.3182421326637268,0.2767156660556793,1.4993412494659424,1.0532021522521973
13.05928111076355,1.4889039993286133,0.3182421326637268,0.2767156660556793,1.4993412494659424,1.0437250137329102
13.06157112121582,1.4889039993286133,0.36293500661849976,0.3177729547023773,1.4993412494659424,1.0437250137329102
13.069023847579956,1.4889039993286133,0.36293500661849976,0.3177729547023773,1.5003776550292969,1.1473655700683594
13.069787979125977,1.4890192747116089,0.36293500661849976,0.3177729547023773,1.5003776550292969,1.1358380317687988
13.078822612762451,1.4890192747116089,0.36293500661849976,0.3177729547023773,1.501495361328125,1.2476086616516113
13.080521821975708,1.4891502857208252,0.36293500661849976,0.3177729547023773,1.501495361328125,1.2345075607299805
13.088737726211548,1.4891502857208252,0.36293500661849976,0.3177729547023773,1.5025564432144165,1.3406157493591309
13.089811563491821,1.4893015623092651,0.36293500661849976,0.3177729547023773,1.5025564432144165,1.3254880905151367
13.0929696559906,1.4893015623092651,0.36293500661849976,0.3177729547023773,1.5025564432144165,1.3254880905151367
13.093560218811035,1.4893015623092651,0.36293500661849976,0.31140759587287903,1.5025564432144165,1.3254880905151367
13.097898960113525,1.4893015623092651,0.36293500661849976,0.31140759587287903,1.503679871559143,1.437830924987793
13.100506782531738,1.4895122051239014,0.36293500661849976,0.31140759587287903,1.503679871559143,1.41676664352417
13.107912540435791,1.4895122051239014,0.36293500661849976,0.31140759587287903,1.504860520362854,1.5348315238952637
13.109694719314575,1.4897105693817139,0.36293500661849976,0.31140759587287903,1.504860520362854,1.5149950981140137
13.118070840835571,1.4897105693817139,0.36293500661849976,0.31140759587287903,1.5060620307922363,1.635146141052246
13.119191884994507,1.4899441003799438,0.36293500661849976,0.31140759587287903,1.5060620307922363,1.611793041229248
13.125675916671753,1.4899441003799438,0.3637864291667938,0.31140759587287903,1.5060620307922363,1.611793041229248
13.127619504928589,1.4899441003799438,0.3637864291667938,0.27454185485839844,1.5060620307922363,1.611793041229248
13.128395318984985,1.4899441003799438,0.3637864291667938,0.27454185485839844,1.5072604417800903,1.7316341400146484
13.130358695983887,1.4902572631835938,0.3637864291667938,0.27454185485839844,1.5072604417800903,1.7003178596496582
13.13780164718628,1.4902572631835938,0.3637864291667938,0.27454185485839844,1.5084750652313232,1.8217802047729492
13.140288591384888,1.4905778169631958,0.3637864291667938,0.27454185485839844,1.5084750652313232,1.7897248268127441
13.149357795715332,1.4908630847930908,0.3637864291667938,0.27454185485839844,1.5084750652313232,1.7611980438232422
13.149811506271362,1.4908630847930908,0.3637864291667938,0.27454185485839844,1.5097955465316772,1.8932461738586426
13.157713413238525,1.4908630847930908,0.3637864291667938,0.27454185485839844,1.511083960533142,2.022087574005127
13.159050464630127,1.4908630847930908,0.3155630826950073,0.27454185485839844,1.511083960533142,2.022087574005127
13.1593918800354,1.4911826848983765,0.3155630826950073,0.27454185485839844,1.511083960533142,1.9901275634765625
13.160437822341919,1.4911826848983765,0.3155630826950073,0.3206388056278229,1.511083960533142,1.9901275634765625
13.167871952056885,1.4911826848983765,0.3155630826950073,0.3206388056278229,1.5124502182006836,2.126753330230713
13.169530391693115,1.4915169477462769,0.3155630826950073,0.3206388056278229,1.5124502182006836,2.093327045440674
13.177940845489502,1.4915169477462769,0.3155630826950073,0.3206388056278229,1.5138115882873535,2.229464054107666
13.179377555847168,1.4918437004089355,0.3155630826950073,0.3206388056278229,1.5138115882873535,2.196788787841797
13.188755750656128,1.4918437004089355,0.3155630826950073,0.3206388056278229,1.5151783227920532,2.3334622383117676
13.189756155014038,1.492185115814209,0.3155630826950073,0.3206388056278229,1.5151783227920532,2.299320697784424
13.192971467971802,1.492185115814209,0.3650302588939667,0.3206388056278229,1.5151783227920532,2.299320697784424
13.193010807037354,1.492185115814209,0.3650302588939667,0.2734750807285309,1.5151783227920532,2.299320697784424
13.19853925704956,1.492185115814209,0.3650302588939667,0.2734750807285309,1.5165834426879883,2.4398326873779297
13.199340343475342,1.4925410747528076,0.3650302588939667,0.2734750807285309,1.5165834426879883,2.4042367935180664
13.208975315093994,1.4925410747528076,0.3650302588939667,0.2734750807285309,1.518043041229248,2.550196647644043
13.209923028945923,1.4929580688476562,0.3650302588939667,0.2734750807285309,1.518043041229248,2.5084972381591797
13.218912839889526,1.4929580688476562,0.3650302588939667,0.2734750807285309,1.519547700881958,2.658963203430176
13.220024824142456,1.4934313297271729,0.3650302588939667,0.2734750807285309,1.519547700881958,2.6116371154785156
13.225758790969849,1.4934313297271729,0.3622012436389923,0.2734750807285309,1.519547700881958,2.6116371154785156
13.228302001953125,1.4934313297271729,0.3622012436389923,0.3180171549320221,1.519547700881958,2.6116371154785156
13.229334592819214,1.4934313297271729,0.3622012436389923,0.3180171549320221,1.5211941003799438,2.7762770652770996
13.23032259941101,1.493897557258606,0.3622012436389923,0.3180171549320221,1.5211941003799438,2.729654312133789
13.237748861312866,1.493897557258606,0.3622012436389923,0.3180171549320221,1.5228724479675293,2.897489070892334
13.239805221557617,1.4943567514419556,0.3622012436389923,0.3180171549320221,1.5228724479675293,2.851569652557373
13.247906684875488,1.4943567514419556,0.3622012436389923,0.3180171549320221,1.524574637413025,3.0217885971069336
13.25039005279541,1.4948182106018066,0.3622012436389923,0.3180171549320221,1.524574637413025,2.975642681121826
13.2585928440094,1.4948182106018066,0.3622012436389923,0.3180171549320221,1.5263423919677734,3.1524181365966797
13.259800910949707,1.4952576160430908,0.3622012436389923,0.3180171549320221,1.5263423919677734,3.1084775924682617
13.260467529296875,1.4952576160430908,0.3622012436389923,0.31750234961509705,1.5263423919677734,3.1084775924682617
13.260500431060791,1.4952576160430908,0.3167465627193451,0.31750234961509705,1.5263423919677734,3.1084775924682617
13.268627166748047,1.4952576160430908,0.3167465627193451,0.31750234961509705,1.5279594659805298,3.2701849937438965
13.26908278465271,1.4957374334335327,0.3167465627193451,0.31750234961509705,1.5279594659805298,3.222203254699707
13.279533624649048,1.4957374334335327,0.3167465627193451,0.31750234961509705,1.529630422592163,3.389298915863037
13.280838966369629,1.496300458908081,0.3167465627193451,0.31750234961509705,1.529630422592163,3.332996368408203
13.289264917373657,1.496300458908081,0.3167465627193451,0.31750234961509705,1.5312634706497192,3.4963011741638184
13.290353775024414,1.4969409704208374,0.3167465627193451,0.31750234961509705,1.5312634706497192,3.4322500228881836
13.293877124786377,1.4969409704208374,0.3167465627193451,0.31820055842399597,1.5312634706497192,3.4322500228881836
13.293908596038818,1.4969409704208374,0.3648275136947632,0.31820055842399597,1.5312634706497192,3.4322500228881836
13.29795217514038,1.4969409704208374,0.3648275136947632,0.31820055842399597,1.5330733060836792,3.6132335662841797
13.299346446990967,1.497700810432434,0.3648275136947632,0.31820055842399597,1.5330733060836792,3.5372495651245117
13.309053897857666,1.497700810432434,0.3648275136947632,0.31820055842399597,1.5349143743515015,3.7213563919067383
13.309790849685669,1.4986860752105713,0.3648275136947632,0.31820055842399597,1.5349143743515015,3.6228299140930176
13.318427801132202,1.4986860752105713,0.3648275136947632,0.31820055842399597,1.5367740392684937,3.8087964057922363
13.320060729980469,1.4998480081558228,0.3648275136947632,0.31820055842399597,1.5367740392684937,3.69260311126709
13.326224327087402,1.4998480081558228,0.3640972971916199,0.31820055842399597,1.5367740392684937,3.69260311126709
13.327075004577637,1.4998480081558228,0.3640972971916199,0.31740981340408325,1.5367740392684937,3.69260311126709
13.327370405197144,1.4998480081558228,0.3640972971916199,0.31740981340408325,1.538704752922058,3.885674476623535
13.33018445968628,1.5011610984802246,0.3640972971916199,0.31740981340408325,1.538704752922058,3.7543654441833496
13.338333129882812,1.5011610984802246,0.3640972971916199,0.31740981340408325,1.5405954122543335,3.9434313774108887
13.339535236358643,1.502718448638916,0.3640972971916199,0.31740981340408325,1.5405954122543335,3.787696361541748
13.349035739898682,1.502718448638916,0.3640972971916199,0.31740981340408325,1.5425498485565186,3.983139991760254
13.349658966064453,1.5045528411865234,0.3640972971916199,0.31740981340408325,1.5425498485565186,3.7997007369995117
13.358921766281128,1.5045528411865234,0.3640972971916199,0.31740981340408325,1.5445393323898315,3.9986491203308105
13.358952522277832,1.5045528411865234,0.3154813051223755,0.31740981340408325,1.5445393323898315,3.9986491203308105
13.359585285186768,1.506747841835022,0.3154813051223755,0.31740981340408325,1.5445393323898315,3.779149055480957
13.360406160354614,1.506747841835022,0.3154813051223755,0.27248144149780273,1.5445393323898315,3.779149055480957
13.368348121643066,1.506747841835022,0.3154813051223755,0.27248144149780273,1.5463005304336548,3.9552688598632812
13.369740724563599,1.509093165397644,0.3154813051223755,0.27248144149780273,1.5463005304336548,3.720736503601074
13.378340721130371,1.509093165397644,0.3154813051223755,0.27248144149780273,1.548035740852356,3.8942575454711914
13.379786252975464,1.5117077827453613,0.3154813051223755,0.27248144149780273,1.548035740852356,3.632795810699463
13.388868570327759,1.5117077827453613,0.3154813051223755,0.27248144149780273,1.5498218536376953,3.8114070892333984
13.390176773071289,1.514686942100525,0.3154813051223755,0.27248144149780273,1.5498218536376953,3.513491153717041
13.393348693847656,1.514686942100525,0.36576706171035767,0.27248144149780273,1.5498218536376953,3.513491153717041
13.393840789794922,1.514686942100525,0.36576706171035767,0.3176705241203308,1.5498218536376953,3.513491153717041
13.398178815841675,1.514686942100525,0.36576706171035767,0.3176705241203308,1.551933765411377,3.724682331085205
13.39935851097107,1.5179052352905273,0.36576706171035767,0.3176705241203308,1.551933765411377,3.402853012084961
13.408223628997803,1.5179052352905273,0.36576706171035767,0.3176705241203308,1.5541187524795532,3.621351718902588
13.409759759902954,1.5214742422103882,0.36576706171035767,0.3176705241203308,1.5541187524795532,3.264451026916504
13.418654203414917,1.5214742422103882,0.36576706171035767,0.3176705241203308,1.5562341213226318,3.4759879112243652
13.419960737228394,1.5245016813278198,0.36576706171035767,0.3176705241203308,1.5562341213226318,3.173243999481201
13.425874710083008,1.5245016813278198,0.3642459213733673,0.3176705241203308,1.5562341213226318,3.173243999481201
13.42656135559082,1.5245016813278198,0.3642459213733673,0.31800737977027893,1.5562341213226318,3.173243999481201
13.427725076675415,1.5245016813278198,0.3642459213733673,0.31800737977027893,1.558425784111023,3.3924102783203125
13.430265665054321,1.527398943901062,0.3642459213733673,0.31800737977027893,1.558425784111023,3.1026840209960938
13.438944339752197,1.527398943901062,0.3642459213733673,0.31800737977027893,1.560626745223999,3.322780132293701
13.440198421478271,1.5300073623657227,0.3642459213733673,0.31800737977027893,1.560626745223999,3.0619382858276367
13.447988271713257,1.5300073623657227,0.3642459213733673,0.31800737977027893,1.5628881454467773,3.2880783081054688
13.450365781784058,1.532743215560913,0.3642459213733673,0.31800737977027893,1.5628881454467773,3.014492988586426
13.457566738128662,1.532743215560913,0.3642459213733673,0.31800737977027893,1.5651497840881348,3.240656852722168
13.459525346755981,1.532743215560913,0.3149986267089844,0.31800737977027893,1.5651497840881348,3.240656852722168
13.460387945175171,1.532743215560913,0.3149986267089844,0.272249311208725,1.5651497840881348,3.240656852722168
13.46069622039795,1.5353879928588867,0.3149986267089844,0.272249311208725,1.5651497840881348,2.9761791229248047
13.46783995628357,1.5353879928588867,0.3149986267089844,0.272249311208725,1.5671336650848389,3.174567222595215
13.469635963439941,1.5375521183013916,0.3149986267089844,0.272249311208725,1.5671336650848389,2.9581546783447266
13.478100061416626,1.5375521183013916,0.3149986267089844,0.272249311208725,1.569130301475525,3.15781831741333
13.478862047195435,1.5400240421295166,0.3149986267089844,0.272249311208725,1.569130301475525,2.91062593460083
13.488324880599976,1.5400240421295166,0.3149986267089844,0.272249311208725,1.5711547136306763,3.113067150115967
13.489096403121948,1.5425862073898315,0.3149986267089844,0.272249311208725,1.5711547136306763,2.8568506240844727
13.492892265319824,1.5425862073898315,0.3149986267089844,0.31766319274902344,1.5711547136306763,2.8568506240844727
13.492915153503418,1.5425862073898315,0.36616918444633484,0.31766319274902344,1.5711547136306763,2.8568506240844727
13.497761487960815,1.5425862073898315,0.36616918444633484,0.31766319274902344,1.5735362768173218,3.0950069427490234
13.499285221099854,1.5454857349395752,0.36616918444633484,0.31766319274902344,1.5735362768173218,2.805054187774658
13.508497953414917,1.5480010509490967,0.36616918444633484,0.31766319274902344,1.5735362768173218,2.5535225868225098
13.509271621704102,1.5480010509490967,0.36616918444633484,0.31766319274902344,1.575953483581543,2.795243263244629
13.51756477355957,1.5480010509490967,0.36616918444633484,0.31766319274902344,1.5783933401107788,3.039228916168213
13.519556760787964,1.5506806373596191,0.36616918444633484,0.31766319274902344,1.5783933401107788,2.771270275115967
13.526117086410522,1.5506806373596191,0.31788280606269836,0.31766319274902344,1.5783933401107788,2.771270275115967
13.526660203933716,1.5506806373596191,0.31788280606269836,0.3137139678001404,1.5783933401107788,2.771270275115967
13.527117729187012,1.5506806373596191,0.31788280606269836,0.3137139678001404,1.5806975364685059,3.001689910888672
13.530049085617065,1.5526851415634155,0.31788280606269836,0.3137139678001404,1.5806975364685059,2.801239490509033
13.538093328475952,1.5526851415634155,0.31788280606269836,0.3137139678001404,1.582939863204956,3.0254721641540527
13.53969669342041,1.5546025037765503,0.31788280606269836,0.3137139678001404,1.582939863204956,2.833735942840576
13.547782182693481,1.5546025037765503,0.31788280606269836,0.3137139678001404,1.5852361917495728,3.063368797302246
13.5494065284729,1.5564546585083008,0.31788280606269836,0.3137139678001404,1.5852361917495728,2.8781533241271973
13.558412313461304,1.5564546585083008,0.31788280606269836,0.3137139678001404,1.587526798248291,3.1072139739990234
13.559554100036621,1.5584300756454468,0.31788280606269836,0.3137139678001404,1.587526798248291,2.909672260284424
13.560652256011963,1.5584300756454468,0.35887575149536133,0.3137139678001404,1.587526798248291,2.909672260284424
13.561206340789795,1.5584300756454468,0.35887575149536133,0.3222191333770752,1.587526798248291,2.909672260284424
13.568064212799072,1.5584300756454468,0.35887575149536133,0.3222191333770752,1.590014100074768,3.158402442932129
13.569506883621216,1.5605112314224243,0.35887575149536133,0.3222191333770752,1.590014100074768,2.950286865234375
13.578274726867676,1.5605112314224243,0.35887575149536133,0.3222191333770752,1.5925289392471313,3.201770782470703
13.579204559326172,1.562625765800476,0.35887575149536133,0.3222191333770752,1.5925289392471313,2.9903173446655273
13.58786153793335,1.562625765800476,0.35887575149536133,0.3222191333770752,1.595058798789978,3.2433032989501953
13.589271306991577,1.564828634262085,0.35887575149536133,0.3222191333770752,1.595058798789978,3.0230164527893066
13.592453718185425,1.564828634262085,0.36756643652915955,0.3222191333770752,1.595058798789978,3.0230164527893066
13.592928647994995,1.564828634262085,0.36756643652915955,0.31822746992111206,1.595058798789978,3.0230164527893066
13.597580671310425,1.564828634262085,0.36756643652915955,0.31822746992111206,1.5976612567901611,3.283262252807617
13.599899530410767,1.5672203302383423,0.36756643652915955,0.31822746992111206,1.5976612567901611,3.0440926551818848
13.608356237411499,1.5672203302383423,0.36756643652915955,0.31822746992111206,1.600270390510559,3.3050060272216797
13.609638929367065,1.569527506828308,0.36756643652915955,0.31822746992111206,1.600270390510559,3.0742883682250977
13.618802309036255,1.569527506828308,0.36756643652915955,0.31822746992111206,1.6028839349746704,3.3356428146362305
13.619761228561401,1.5722064971923828,0.36756643652915955,0.31822746992111206,1.6028839349746704,3.0677437782287598
13.626875162124634,1.5722064971923828,0.36756643652915955,0.2723245322704315,1.6028839349746704,3.0677437782287598
13.626911401748657,1.5722064971923828,0.3179951608181,0.2723245322704315,1.6028839349746704,3.0677437782287598
13.628023147583008,1.5722064971923828,0.3179951608181,0.2723245322704315,1.6052237749099731,3.301727771759033
13.629222631454468,1.5748450756072998,0.3179951608181,0.2723245322704315,1.6052237749099731,3.037869930267334
13.63738489151001,1.5748450756072998,0.3179951608181,0.2723245322704315,1.6074647903442383,3.2619714736938477
13.64036512374878,1.57765793800354,0.3179951608181,0.2723245322704315,1.6074647903442383,2.980685234069824
13.647592544555664,1.57765793800354,0.3179951608181,0.2723245322704315,1.6098018884658813,3.214395046234131
13.649012088775635,1.5798715353012085,0.3179951608181,0.2723245322704315,1.6098018884658813,2.993035316467285
13.657433032989502,1.5798715353012085,0.3179951608181,0.2723245322704315,1.6121481657028198,3.227663040161133
13.659843921661377,1.5798715353012085,0.3607315421104431,0.2723245322704315,1.6121481657028198,3.227663040161133
13.659862041473389,1.5824041366577148,0.3607315421104431,0.2723245322704315,1.6121481657028198,2.974402904510498
13.659871816635132,1.5824041366577148,0.3607315421104431,0.31794387102127075,1.6121481657028198,2.974402904510498
13.668099880218506,1.5824041366577148,0.3607315421104431,0.31794387102127075,1.6148698329925537,3.2465696334838867
13.668737888336182,1.5847150087356567,0.3607315421104431,0.31794387102127075,1.6148698329925537,3.0154824256896973
13.677542209625244,1.5847150087356567,0.3607315421104431,0.31794387102127075,1.617617130279541,3.2902121543884277
13.679529190063477,1.587445616722107,0.3607315421104431,0.31794387102127075,1.617617130279541,3.017151355743408
13.6887526512146,1.587445616722107,0.3607315421104431,0.31794387102127075,1.620365858078003,3.2920241355895996
13.689368963241577,1.5901861190795898,0.3607315421104431,0.31794387102127075,1.620365858078003,3.0179738998413086
13.692850828170776,1.5901861190795898,0.319877952337265,0.31794387102127075,1.620365858078003,3.0179738998413086
13.693216562271118,1.5901861190795898,0.319877952337265,0.2715344727039337,1.620365858078003,3.0179738998413086
13.697993755340576,1.5901861190795898,0.319877952337265,0.2715344727039337,1.6227962970733643,3.2610177993774414
13.69899034500122,1.592719316482544,0.319877952337265,0.2715344727039337,1.6227962970733643,3.0076980590820312
13.70900559425354,1.592719316482544,0.319877952337265,0.2715344727039337,1.6252448558807373,3.252553939819336
13.709619045257568,1.5955026149749756,0.319877952337265,0.2715344727039337,1.6252448558807373,2.974224090576172
13.71938419342041,1.5955026149749756,0.319877952337265,0.2715344727039337,1.6277885437011719,3.228592872619629
13.719963550567627,1.5983420610427856,0.319877952337265,0.2715344727039337,1.6277885437011719,2.944648265838623
13.727036237716675,1.5983420610427856,0.22606414556503296,0.2715344727039337,1.6277885437011719,2.944648265838623
13.72931432723999,1.601109504699707,0.22606414556503296,0.2715344727039337,1.6277885437011719,2.6679039001464844
13.729829788208008,1.601109504699707,0.22606414556503296,0.2202693074941635,1.6277885437011719,2.6679039001464844
13.730561017990112,1.601109504699707,0.22606414556503296,0.2202693074941635,1.629845142364502,2.873563766479492
13.739004611968994,1.601109504699707,0.22606414556503296,0.2202693074941635,1.631683349609375,3.057384490966797
13.73986554145813,1.6038908958435059,0.22606414556503296,0.2202693074941635,1.631683349609375,2.779245376586914
13.747724533081055,1.6038908958435059,0.22606414556503296,0.2202693074941635,1.633552074432373,2.9661178588867188
13.749371528625488,1.6063202619552612,0.22606414556503296,0.2202693074941635,1.633552074432373,2.7231812477111816
13.75911021232605,1.6063202619552612,0.22606414556503296,0.2202693074941635,1.6354327201843262,2.911245822906494
13.759406328201294,1.6063202619552612,0.2671761214733124,0.2202693074941635,1.6354327201843262,2.911245822906494
13.760162115097046,1.6088069677352905,0.2671761214733124,0.2202693074941635,1.6354327201843262,2.6625752449035645
