time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
15.060431003570557,1.5480663776397705,0.0,0.042317021638154984,1.5516270399093628,0.3560662269592285
15.062569856643677,1.5480663776397705,0.0,0.042317021638154984,1.5517462491989136,0.36798715591430664
15.066852569580078,1.5480663776397705,0.0,0.0,1.5517462491989136,0.36798715591430664
15.066985368728638,1.5480663776397705,-0.04539788141846657,0.0,1.5517462491989136,0.36798715591430664
15.070001363754272,1.548072338104248,-0.04539788141846657,0.0,1.5517462491989136,0.36739110946655273
15.072326421737671,1.548072338104248,-0.04539788141846657,0.0,1.5516196489334106,0.35473108291625977
15.07995319366455,1.5480773448944092,-0.04539788141846657,0.0,1.5516196489334106,0.3542304039001465
15.08260464668274,1.5480773448944092,-0.04539788141846657,0.0,1.5514947175979614,0.3417372703552246
15.090148210525513,1.5480784177780151,-0.04539788141846657,0.0,1.5514947175979614,0.3416299819946289
15.092260837554932,1.5480784177780151,-0.04539788141846657,0.0,1.551370620727539,0.3292202949523926
15.098942756652832,1.5480784177780151,0.0,0.0,1.551370620727539,0.3292202949523926
15.099560499191284,1.5480784177780151,0.0,0.0454971008002758,1.551370620727539,0.3292202949523926
15.100358486175537,1.5480797290802002,0.0,0.0454971008002758,1.551370620727539,0.3290891647338867
15.10336947441101,1.5480797290802002,0.0,0.0454971008002758,1.5514928102493286,0.3413081169128418
15.110169887542725,1.5480799674987793,0.0,0.0454971008002758,1.5514928102493286,0.34128427505493164
15.114233016967773,1.5480799674987793,0.0,0.0454971008002758,1.55161452293396,0.3534555435180664
15.120142221450806,1.5480828285217285,0.0,0.0454971008002758,1.55161452293396,0.35316944122314453
15.122219562530518,1.5480828285217285,0.0,0.0454971008002758,1.5517385005950928,0.3655672073364258
15.130241870880127,1.5480928421020508,0.0,0.0454971008002758,1.5517385005950928,0.3645658493041992
15.13243818283081,1.5480928421020508,0.0,0.0454971008002758,1.5517385005950928,0.3645658493041992
15.133176326751709,1.5480928421020508,0.0,0.0454971008002758,1.551853060722351,0.3760218620300293
15.133574485778809,1.5480928421020508,0.0,0.045561619102954865,1.551853060722351,0.3760218620300293
15.140195369720459,1.5481007099151611,0.0,0.045561619102954865,1.551853060722351,0.37523508071899414
15.143219470977783,1.5481007099151611,0.0,0.045561619102954865,1.5519747734069824,0.3874063491821289
15.150766611099243,1.5481053590774536,0.0,0.045561619102954865,1.5519747734069824,0.38694143295288086
15.15124797821045,1.5481053590774536,0.0,0.045561619102954865,1.5520864725112915,0.39811134338378906
15.160097360610962,1.5481054782867432,0.0,0.045561619102954865,1.5520864725112915,0.398099422454834
15.161185503005981,1.5481054782867432,0.0,0.045561619102954865,1.552201271057129,0.4095792770385742
15.164704084396362,1.5481054782867432,-0.04531749337911606,0.045561619102954865,1.552201271057129,0.4095792770385742
15.165501356124878,1.5481054782867432,-0.04531749337911606,0.08912517130374908,1.552201271057129,0.4095792770385742
15.170253038406372,1.5481057167053223,-0.04531749337911606,0.08912517130374908,1.552201271057129,0.40955543518066406
15.170846700668335,1.5481057167053223,-0.04531749337911606,0.08912517130374908,1.5523087978363037,0.42030811309814453
15.18092942237854,1.5481057167053223,-0.04531749337911606,0.08912517130374908,1.5524126291275024,0.4306912422180176
15.18105936050415,1.5481120347976685,-0.04531749337911606,0.08912517130374908,1.5524126291275024,0.43005943298339844
15.190378189086914,1.5481200218200684,-0.04531749337911606,0.08912517130374908,1.5524126291275024,0.4292607307434082
15.19141936302185,1.5481200218200684,-0.04531749337911606,0.08912517130374908,1.5525118112564087,0.4391789436340332
15.197368383407593,1.5481200218200684,0.0,0.08912517130374908,1.5525118112564087,0.4391789436340332
15.198663711547852,1.5481200218200684,0.0,0.04615961015224457,1.5525118112564087,0.4391789436340332
15.201363563537598,1.5481200218200684,0.0,0.04615961015224457,1.552613615989685,0.4493594169616699
15.201898336410522,1.5481290817260742,0.0,0.04615961015224457,1.552613615989685,0.448453426361084
15.210223197937012,1.5481371879577637,0.0,0.04615961015224457,1.552613615989685,0.44764280319213867
15.211169719696045,1.5481371879577637,0.0,0.04615961015224457,1.5527180433273315,0.4580855369567871
15.220287799835205,1.548138976097107,0.0,0.04615961015224457,1.5527180433273315,0.45790672302246094
15.221182107925415,1.548138976097107,0.0,0.04615961015224457,1.5528137683868408,0.46747922897338867
15.229853868484497,1.5481514930725098,0.0,0.04615961015224457,1.5528137683868408,0.46622753143310547
15.233284950256348,1.5481514930725098,-0.045355040580034256,0.04615961015224457,1.5528137683868408,0.46622753143310547
15.233317852020264,1.5481514930725098,-0.045355040580034256,0.09106498211622238,1.5528137683868408,0.46622753143310547
15.233924627304077,1.5481514930725098,-0.045355040580034256,0.09106498211622238,1.5529142618179321,0.47627687454223633
15.239762544631958,1.5481648445129395,-0.045355040580034256,0.09106498211622238,1.5529142618179321,0.4749417304992676
15.240702867507935,1.5481648445129395,-0.045355040580034256,0.09106498211622238,1.5530004501342773,0.48356056213378906
15.250724077224731,1.5481749773025513,-0.045355040580034256,0.09106498211622238,1.5530004501342773,0.4825472831726074
15.251068592071533,1.5481749773025513,-0.045355040580034256,0.09106498211622238,1.5530869960784912,0.49120187759399414
15.259763479232788,1.5481934547424316,-0.045355040580034256,0.09106498211622238,1.5530869960784912,0.48935413360595703
15.260881662368774,1.5481934547424316,-0.045355040580034256,0.09106498211622238,1.5531697273254395,0.49762725830078125
15.26496958732605,1.5481934547424316,-0.045355040580034256,0.04539509117603302,1.5531697273254395,0.49762725830078125
15.265636682510376,1.5481934547424316,-0.04522078484296799,0.04539509117603302,1.5531697273254395,0.49762725830078125
15.270387887954712,1.548211932182312,-0.04522078484296799,0.04539509117603302,1.5531697273254395,0.49577951431274414
15.271743774414062,1.548211932182312,-0.04522078484296799,0.04539509117603302,1.553170084953308,0.4958152770996094
15.280798196792603,1.5482372045516968,-0.04522078484296799,0.04539509117603302,1.553170084953308,0.4932880401611328
15.280942678451538,1.5482372045516968,-0.04522078484296799,0.04539509117603302,1.5531703233718872,0.49331188201904297
15.290716886520386,1.5482550859451294,-0.04522078484296799,0.04539509117603302,1.5531703233718872,0.49152374267578125
15.291039228439331,1.5482550859451294,-0.04522078484296799,0.04539509117603302,1.5531705617904663,0.4915475845336914
15.29791259765625,1.5482550859451294,-0.04559921845793724,0.04539509117603302,1.5531705617904663,0.4915475845336914
15.29852557182312,1.5482550859451294,-0.04559921845793724,0.09078739583492279,1.5531705617904663,0.4915475845336914
15.30069613456726,1.548289179801941,-0.04559921845793724,0.09078739583492279,1.5531705617904663,0.48813819885253906
15.301523923873901,1.548289179801941,-0.04559921845793724,0.09078739583492279,1.5532383918762207,0.4949212074279785
15.310894966125488,1.548289179801941,-0.04559921845793724,0.09078739583492279,1.5533024072647095,0.5013227462768555
15.31116533279419,1.5483094453811646,-0.04559921845793724,0.09078739583492279,1.5533024072647095,0.4992961883544922
15.320805311203003,1.5483427047729492,-0.04559921845793724,0.09078739583492279,1.5533024072647095,0.4959702491760254
15.320834159851074,1.5483427047729492,-0.04559921845793724,0.09078739583492279,1.5533615350723267,0.5018830299377441
15.33033537864685,1.548370599746704,-0.04559921845793724,0.09078739583492279,1.5533615350723267,0.49909353256225586
15.331124782562256,1.548370599746704,-0.04559921845793724,0.09078739583492279,1.5534160137176514,0.5045413970947266
15.332642316818237,1.548370599746704,-0.09082923829555511,0.09078739583492279,1.5534160137176514,0.5045413970947266
15.333158493041992,1.548370599746704,-0.09082923829555511,0.04540311172604561,1.5534160137176514,0.5045413970947266
15.340806245803833,1.5484102964401245,-0.09082923829555511,0.04540311172604561,1.5534160137176514,0.5005717277526855
15.341594696044922,1.5484102964401245,-0.09082923829555511,0.04540311172604561,1.5533649921417236,0.4954695701599121
15.35064959526062,1.548452377319336,-0.09082923829555511,0.04540311172604561,1.5533649921417236,0.49126148223876953
15.351184606552124,1.548452377319336,-0.09082923829555511,0.04540311172604561,1.5533195734024048,0.48671960830688477
15.36004114151001,1.5484988689422607,-0.09082923829555511,0.04540311172604561,1.5533195734024048,0.4820704460144043
15.361380577087402,1.5484988689422607,-0.09082923829555511,0.04540311172604561,1.5532782077789307,0.4779338836669922
15.364479780197144,1.5484988689422607,-0.04538847133517265,0.04540311172604561,1.5532782077789307,0.4779338836669922
15.365833282470703,1.5484988689422607,-0.04538847133517265,0.09064402431249619,1.5532782077789307,0.4779338836669922
15.370216369628906,1.548545002937317,-0.04538847133517265,0.09064402431249619,1.5532782077789307,0.47332048416137695
15.37071442604065,1.548545002937317,-0.04538847133517265,0.09064402431249619,1.553313970565796,0.4768967628479004
15.379996538162231,1.5485811233520508,-0.04538847133517265,0.09064402431249619,1.553313970565796,0.4732847213745117
15.381299495697021,1.5485811233520508,-0.04538847133517265,0.09064402431249619,1.5533461570739746,0.4765033721923828
15.38999056816101,1.5486305952072144,-0.04538847133517265,0.09064402431249619,1.5533461570739746,0.4715561866760254
15.392240285873413,1.5486305952072144,-0.04538847133517265,0.09064402431249619,1.5533732175827026,0.4742622375488281
15.398144960403442,1.5486305952072144,-0.04536234959959984,0.09064402431249619,1.5533732175827026,0.4742622375488281
15.398680686950684,1.5486305952072144,-0.04536234959959984,0.04549254849553108,1.5533732175827026,0.4742622375488281
15.40084719657898,1.5486760139465332,-0.04536234959959984,0.04549254849553108,1.5533732175827026,0.46972036361694336
15.401253461837769,1.5486760139465332,-0.04536234959959984,0.04549254849553108,1.5533733367919922,0.46973228454589844
15.4109787940979,1.5487122535705566,-0.04536234959959984,0.04549254849553108,1.5533733367919922,0.4661083221435547
15.411496639251709,1.5487122535705566,-0.04536234959959984,0.04549254849553108,1.5533733367919922,0.4661083221435547
15.420692682266235,1.548742651939392,-0.04536234959959984,0.04549254849553108,1.5533733367919922,0.46306848526000977
15.421144723892212,1.548742651939392,-0.04536234959959984,0.04549254849553108,1.5533733367919922,0.46306848526000977
15.43066954612732,1.5487735271453857,-0.04536234959959984,0.04549254849553108,1.5533733367919922,0.45998096466064453
15.432299852371216,1.5487735271453857,-0.04536234959959984,0.04549254849553108,1.5533734560012817,0.4599928855895996
15.433920621871948,1.5487735271453857,-0.09087531268596649,0.04549254849553108,1.5533734560012817,0.4599928855895996
15.434324026107788,1.5487735271453857,-0.09087531268596649,0.08636370301246643,1.5533734560012817,0.4599928855895996
15.440435886383057,1.5487951040267944,-0.09087531268596649,0.08636370301246643,1.5533734560012817,0.45783519744873047
15.440956115722656,1.5487951040267944,-0.09087531268596649,0.08636370301246643,1.5533725023269653,0.45773983001708984
15.45090651512146,1.5488215684890747,-0.09087531268596649,0.08636370301246643,1.5533725023269653,0.4550933837890625
15.45131540298462,1.5488215684890747,-0.09087531268596649,0.08636370301246643,1.5533721446990967,0.45505762100219727
15.460901498794556,1.548843264579773,-0.09087531268596649,0.08636370301246643,1.5533721446990967,0.45288801193237305
15.460912704467773,1.548843264579773,-0.09087531268596649,0.08636370301246643,1.5533723831176758,0.4529118537902832
15.465459823608398,1.548843264579773,-0.0908166840672493,0.08636370301246643,1.5533723831176758,0.4529118537902832
15.465797662734985,1.548843264579773,-0.0908166840672493,0.09572358429431915,1.5533723831176758,0.4529118537902832
15.470242738723755,1.5488661527633667,-0.0908166840672493,0.09572358429431915,1.5533723831176758,0.4506230354309082
15.472604990005493,1.5488661527633667,-0.0908166840672493,0.09572358429431915,1.5533714294433594,0.4505276679992676
15.480179786682129,1.5488990545272827,-0.0908166840672493,0.09572358429431915,1.5533714294433594,0.447237491607666
15.482456684112549,1.5488990545272827,-0.0908166840672493,0.09572358429431915,1.5533697605133057,0.4470705986022949
15.490678310394287,1.5489425659179688,-0.0908166840672493,0.09572358429431915,1.5533697605133057,0.4427194595336914
15.49155044555664,1.5489425659179688,-0.0908166840672493,0.09572358429431915,1.5533674955368042,0.4424929618835449
15.498060941696167,1.5489425659179688,-0.09082575142383575,0.09572358429431915,1.5533674955368042,0.4424929618835449
15.499656677246094,1.5489425659179688,-0.09082575142383575,0.0896359533071518,1.5533674955368042,0.4424929618835449
15.500554084777832,1.5489935874938965,-0.09082575142383575,0.0896359533071518,1.5533674955368042,0.4373908042907715
15.502634525299072,1.5489935874938965,-0.09082575142383575,0.0896359533071518,1.5533682107925415,0.43746232986450195
15.510051488876343,1.549027919769287,-0.09082575142383575,0.0896359533071518,1.5533682107925415,0.43402910232543945
15.511908054351807,1.549027919769287,-0.09082575142383575,0.0896359533071518,1.5533690452575684,0.434112548828125
15.520089626312256,1.5490738153457642,-0.09082575142383575,0.0896359533071518,1.5533690452575684,0.4295229911804199
15.522218227386475,1.5490738153457642,-0.09082575142383575,0.0896359533071518,1.5533701181411743,0.4296302795410156
15.530141592025757,1.549104928970337,-0.09082575142383575,0.0896359533071518,1.5533701181411743,0.42651891708374023
15.533851623535156,1.549104928970337,-0.09082575142383575,0.09203752130270004,1.5533701181411743,0.42651891708374023
15.533870935440063,1.549104928970337,-0.09085296839475632,0.09203752130270004,1.5533701181411743,0.42651891708374023
15.535690546035767,1.549104928970337,-0.09085296839475632,0.09203752130270004,1.553371548652649,0.42666196823120117
15.540131092071533,1.5491435527801514,-0.09085296839475632,0.09203752130270004,1.553371548652649,0.42279958724975586
15.542567729949951,1.5491435527801514,-0.09085296839475632,0.09203752130270004,1.5533703565597534,0.4226803779602051
15.55055046081543,1.5491889715194702,-0.09085296839475632,0.09203752130270004,1.5533703565597534,0.4181385040283203
15.551371812820435,1.5491889715194702,-0.09085296839475632,0.09203752130270004,1.5533688068389893,0.4179835319519043
15.560691833496094,1.5492154359817505,-0.09085296839475632,0.09203752130270004,1.5533688068389893,0.41533708572387695
15.565163612365723,1.5492154359817505,-0.09085296839475632,0.09203752130270004,1.5533671379089355,0.41517019271850586
15.565856695175171,1.5492154359817505,-0.09077345579862595,0.09203752130270004,1.5533671379089355,0.41517019271850586
15.565901517868042,1.5492154359817505,-0.09077345579862595,0.08957823365926743,1.5533671379089355,0.41517019271850586
15.570687055587769,1.5492579936981201,-0.09077345579862595,0.08957823365926743,1.5533671379089355,0.41091442108154297
15.57151484489441,1.5492579936981201,-0.09077345579862595,0.08957823365926743,1.5533689260482788,0.41109323501586914
15.58020281791687,1.5492814779281616,-0.09077345579862595,0.08957823365926743,1.5533689260482788,0.40874481201171875
15.581028461456299,1.5492814779281616,-0.09077345579862595,0.08957823365926743,1.5533710718154907,0.40895938873291016
15.590105772018433,1.5493104457855225,-0.09077345579862595,0.08957823365926743,1.5533710718154907,0.40606260299682617
15.5914945602417,1.5493104457855225,-0.09077345579862595,0.08957823365926743,1.5533732175827026,0.4062771797180176
15.597623109817505,1.5493104457855225,-0.09081319719552994,0.08957823365926743,1.5533732175827026,0.4062771797180176
15.59821605682373,1.5493104457855225,-0.09081319719552994,0.09155150502920151,1.5533732175827026,0.4062771797180176
15.60047960281372,1.5493541955947876,-0.09081319719552994,0.09155150502920151,1.5533732175827026,0.4019021987915039
15.600658416748047,1.5493541955947876,-0.09081319719552994,0.09155150502920151,1.553371787071228,0.40175914764404297
15.61069655418396,1.5493955612182617,-0.09081319719552994,0.09155150502920151,1.553371787071228,0.39762258529663086
15.611284255981445,1.5493955612182617,-0.09081319719552994,0.09155150502920151,1.5533702373504639,0.39746761322021484
15.620500087738037,1.5494393110275269,-0.09081319719552994,0.09155150502920151,1.5533702373504639,0.39309263229370117
15.621074676513672,1.5494393110275269,-0.09081319719552994,0.09155150502920151,1.5533685684204102,0.3929257392883301
15.630177974700928,1.5494705438613892,-0.09081319719552994,0.09155150502920151,1.5533685684204102,0.3898024559020996
15.631403923034668,1.5494705438613892,-0.09079854935407639,0.09155150502920151,1.5533685684204102,0.3898024559020996
15.632541179656982,1.5494705438613892,-0.09079854935407639,0.09155150502920151,1.5533666610717773,0.38961172103881836
15.633846521377563,1.5494705438613892,-0.09079854935407639,0.09125474840402603,1.5533666610717773,0.38961172103881836
15.64006495475769,1.5495086908340454,-0.09079854935407639,0.09125474840402603,1.5533666610717773,0.38579702377319336
15.641935348510742,1.5495086908340454,-0.09079854935407639,0.09125474840402603,1.553365707397461,0.38570165634155273
15.650808334350586,1.5495573282241821,-0.09079854935407639,0.09125474840402603,1.553365707397461,0.38083791732788086
15.650837421417236,1.5495573282241821,-0.09079854935407639,0.09125474840402603,1.5533645153045654,0.3807187080383301
15.660771131515503,1.5496008396148682,-0.09079854935407639,0.09125474840402603,1.5533645153045654,0.37636756896972656
15.661130905151367,1.5496008396148682,-0.09079854935407639,0.09125474840402603,1.55336332321167,0.3762483596801758
15.665795087814331,1.5496008396148682,-0.13615600764751434,0.09125474840402603,1.55336332321167,0.3762483596801758
15.666396141052246,1.5496008396148682,-0.13615600764751434,0.09076021611690521,1.55336332321167,0.3762483596801758
15.670900106430054,1.5496370792388916,-0.13615600764751434,0.09076021611690521,1.55336332321167,0.37262439727783203
15.672850370407104,1.5496370792388916,-0.13615600764751434,0.09076021611690521,1.5534924268722534,0.38553476333618164
15.680177450180054,1.5496851205825806,-0.13615600764751434,0.09076021611690521,1.5534924268722534,0.38073062896728516
15.682326555252075,1.5496851205825806,-0.13615600764751434,0.09076021611690521,1.5536272525787354,0.3942131996154785
15.690099477767944,1.549730658531189,-0.13615600764751434,0.09076021611690521,1.5536272525787354,0.38965940475463867
15.692431926727295,1.549730658531189,-0.13615600764751434,0.09076021611690521,1.5537694692611694,0.4038810729980469
15.699430227279663,1.549730658531189,-0.09082435816526413,0.09076021611690521,1.5537694692611694,0.4038810729980469
15.699815273284912,1.549730658531189,-0.09082435816526413,0.13644300401210785,1.5537694692611694,0.4038810729980469
15.70022702217102,1.5497870445251465,-0.09082435816526413,0.13644300401210785,1.5537694692611694,0.3982424736022949
15.702617168426514,1.5497870445251465,-0.09082435816526413,0.13644300401210785,1.5536208152770996,0.3833770751953125
15.710542440414429,1.549834966659546,-0.09082435816526413,0.13644300401210785,1.5536208152770996,0.3785848617553711
15.714148998260498,1.549834966659546,-0.09082435816526413,0.13644300401210785,1.5534635782241821,0.36286115646362305
15.720712661743164,1.5498988628387451,-0.09082435816526413,0.13644300401210785,1.5534635782241821,0.35647153854370117
15.72161602973938,1.5498988628387451,-0.09082435816526413,0.13644300401210785,1.5532885789871216,0.3389716148376465
15.730075359344482,1.5499482154846191,-0.09082435816526413,0.13644300401210785,1.5532885789871216,0.33403635025024414
15.732115030288696,1.5499482154846191,-0.09082435816526413,0.09080133587121964,1.5532885789871216,0.33403635025024414
15.73223066329956,1.5499482154846191,-0.09082435816526413,0.09080133587121964,1.5531320571899414,0.31838417053222656
15.733636140823364,1.5499482154846191,-0.09086204320192337,0.09080133587121964,1.5531320571899414,0.31838417053222656
15.740447282791138,1.549996256828308,-0.09086204320192337,0.09080133587121964,1.5531320571899414,0.3135800361633301
15.74159288406372,1.549996256828308,-0.09086204320192337,0.09080133587121964,1.5531322956085205,0.31360387802124023
15.751036882400513,1.550048828125,-0.09086204320192337,0.09080133587121964,1.5531322956085205,0.3083467483520508
15.75180459022522,1.550048828125,-0.09086204320192337,0.09080133587121964,1.5531325340270996,0.30837059020996094
15.760751724243164,1.5500991344451904,-0.09086204320192337,0.09080133587121964,1.5531325340270996,0.30333995819091797
15.761001825332642,1.5500991344451904,-0.09086204320192337,0.09080133587121964,1.5531327724456787,0.3033638000488281
15.765846252441406,1.5500991344451904,-0.09086204320192337,0.0907762423157692,1.5531327724456787,0.3033638000488281
15.766479015350342,1.5500991344451904,-0.1282695084810257,0.0907762423157692,1.5531327724456787,0.3033638000488281
15.770330905914307,1.5501518249511719,-0.1282695084810257,0.0907762423157692,1.5531327724456787,0.2980947494506836
15.770824670791626,1.5501518249511719,-0.1282695084810257,0.0907762423157692,1.5532898902893066,0.31380653381347656
15.780528545379639,1.5501899719238281,-0.1282695084810257,0.0907762423157692,1.5532898902893066,0.30999183654785156
15.782381534576416,1.5501899719238281,-0.1282695084810257,0.0907762423157692,1.5534474849700928,0.32575130462646484
15.790201187133789,1.550226092338562,-0.1282695084810257,0.0907762423157692,1.5534474849700928,0.32213926315307617
15.792513132095337,1.550226092338562,-0.1282695084810257,0.0907762423157692,1.553611159324646,0.33850669860839844
15.79900050163269,1.550226092338562,-0.0968288853764534,0.0907762423157692,1.553611159324646,0.33850669860839844
15.799237966537476,1.550226092338562,-0.0968288853764534,0.09080900996923447,1.553611159324646,0.33850669860839844
15.800292253494263,1.5502660274505615,-0.0968288853764534,0.09080900996923447,1.553611159324646,0.33451318740844727
15.80373239517212,1.5502660274505615,-0.0968288853764534,0.09080900996923447,1.553638219833374,0.33721923828125
15.809809923171997,1.550316572189331,-0.0968288853764534,0.09080900996923447,1.553638219833374,0.3321647644042969
15.812682390213013,1.550316572189331,-0.0968288853764534,0.09080900996923447,1.553666353225708,0.3349781036376953
15.820052862167358,1.550370693206787,-0.0968288853764534,0.09080900996923447,1.553666353225708,0.32956600189208984
15.822158336639404,1.550370693206787,-0.0968288853764534,0.09080900996923447,1.5536936521530151,0.33229589462280273
15.830177307128906,1.5504369735717773,-0.0968288853764534,0.09080900996923447,1.5536936521530151,0.3256678581237793
15.832399845123291,1.5504369735717773,-0.0968288853764534,0.09080900996923447,1.5537222623825073,0.32852888107299805
15.83359694480896,1.5504369735717773,-0.0968288853764534,0.09021591395139694,1.5537222623825073,0.32852888107299805
15.83362102508545,1.5504369735717773,-0.09081249684095383,0.09021591395139694,1.5537222623825073,0.32852888107299805
15.840190410614014,1.550511121749878,-0.09081249684095383,0.09021591395139694,1.5537222623825073,0.32111406326293945
15.8433096408844,1.550511121749878,-0.09081249684095383,0.09021591395139694,1.553725242614746,0.3214120864868164
15.85019826889038,1.5505985021591187,-0.09081249684095383,0.09021591395139694,1.553725242614746,0.31267404556274414
15.852269887924194,1.5505985021591187,-0.09081249684095383,0.09021591395139694,1.5537279844284058,0.31294822692871094
15.860120058059692,1.550686240196228,-0.09081249684095383,0.09021591395139694,1.5537279844284058,0.30417442321777344
15.86348032951355,1.550686240196228,-0.09081249684095383,0.09021591395139694,1.5537309646606445,0.3044724464416504
15.866516590118408,1.550686240196228,-0.09081249684095383,0.09134215861558914,1.5537309646606445,0.3044724464416504
15.866544246673584,1.550686240196228,-0.1361737698316574,0.09134215861558914,1.5537309646606445,0.3044724464416504
15.870080471038818,1.550777554512024,-0.1361737698316574,0.09134215861558914,1.5537309646606445,0.29534101486206055
15.871703147888184,1.550777554512024,-0.1361737698316574,0.09134215861558914,1.5539581775665283,0.31806230545043945
15.880103349685669,1.5508736371994019,-0.1361737698316574,0.09134215861558914,1.5539581775665283,0.3084540367126465
15.88257384300232,1.5508736371994019,-0.1361737698316574,0.09134215861558914,1.5541894435882568,0.33158063888549805
15.890082359313965,1.5509867668151855,-0.1361737698316574,0.09134215861558914,1.5541894435882568,0.3202676773071289
15.892277956008911,1.5509867668151855,-0.1361737698316574,0.09134215861558914,1.554425597190857,0.34388303756713867
15.900057792663574,1.5509867668151855,-0.09072539955377579,0.09134215861558914,1.554425597190857,0.34388303756713867
15.9002366065979,1.5509867668151855,-0.09072539955377579,0.09087251871824265,1.554425597190857,0.34388303756713867
15.9007568359375,1.5511003732681274,-0.09072539955377579,0.09087251871824265,1.554425597190857,0.3325223922729492
15.902649641036987,1.5511003732681274,-0.09072539955377579,0.09087251871824265,1.55442476272583,0.33243894577026367
15.910171031951904,1.551226258277893,-0.09072539955377579,0.09087251871824265,1.55442476272583,0.31985044479370117
15.912935733795166,1.551226258277893,-0.09072539955377579,0.09087251871824265,1.5544240474700928,0.3197789192199707
15.920653343200684,1.551364541053772,-0.09072539955377579,0.09087251871824265,1.5544240474700928,0.3059506416320801
15.922840595245361,1.551364541053772,-0.09072539955377579,0.09087251871824265,1.554423213005066,0.30586719512939453
15.930802822113037,1.5515350103378296,-0.09072539955377579,0.09087251871824265,1.554423213005066,0.2888202667236328
15.933558702468872,1.5515350103378296,-0.13616645336151123,0.09087251871824265,1.554423213005066,0.2888202667236328
15.934202671051025,1.5515350103378296,-0.13616645336151123,0.09087251871824265,1.554422378540039,0.28873682022094727
15.935886859893799,1.5515350103378296,-0.13616645336151123,0.08982594311237335,1.554422378540039,0.28873682022094727
15.940155029296875,1.551696538925171,-0.13616645336151123,0.08982594311237335,1.554422378540039,0.2725839614868164
15.942111730575562,1.551696538925171,-0.13616645336151123,0.08982594311237335,1.5546808242797852,0.2984285354614258
15.950743198394775,1.551877498626709,-0.13616645336151123,0.08982594311237335,1.5546808242797852,0.2803325653076172
15.951927661895752,1.551877498626709,-0.13616645336151123,0.08982594311237335,1.5549412965774536,0.3063797950744629
15.960042238235474,1.5520328283309937,-0.13616645336151123,0.08982594311237335,1.5549412965774536,0.2908468246459961
15.963006734848022,1.5520328283309937,-0.13616645336151123,0.08982594311237335,1.55520498752594,0.3172159194946289
15.966349124908447,1.5520328283309937,-0.09095850586891174,0.08982594311237335,1.55520498752594,0.3172159194946289
15.966382265090942,1.5520328283309937,-0.09095850586891174,0.13770577311515808,1.55520498752594,0.3172159194946289
15.970222473144531,1.5522021055221558,-0.09095850586891174,0.13770577311515808,1.55520498752594,0.30028820037841797
15.972740411758423,1.5522021055221558,-0.09095850586891174,0.13770577311515808,1.5549367666244507,0.2734661102294922
15.980077743530273,1.552367925643921,-0.09095850586891174,0.13770577311515808,1.5549367666244507,0.2568840980529785
15.982892274856567,1.552367925643921,-0.09095850586891174,0.13770577311515808,1.5546647310256958,0.22968053817749023
15.990192651748657,1.5525604486465454,-0.09095850586891174,0.13770577311515808,1.5546647310256958,0.21042823791503906
15.99060845375061,1.5525604486465454,-0.09095850586891174,0.13770577311515808,1.5543925762176514,0.1832127571105957
15.99919867515564,1.5525604486465454,-0.09095850586891174,0.09081459045410156,1.5543925762176514,0.1832127571105957
15.999199151992798,1.5525604486465454,-0.1359795778989792,0.09081459045410156,1.5543925762176514,0.1832127571105957
16.000584840774536,1.5525604486465454,-0.1359795778989792,0.09081459045410156,1.5546562671661377,0.20958185195922852
16.001044034957886,1.552756905555725,-0.1359795778989792,0.09081459045410156,1.5546562671661377,0.18993616104125977
16.010819673538208,1.5529357194900513,-0.1359795778989792,0.09081459045410156,1.5546562671661377,0.17205476760864258
16.01132082939148,1.5529357194900513,-0.1359795778989792,0.09081459045410156,1.554923176765442,0.1987457275390625
16.020291566848755,1.5531197786331177,-0.1359795778989792,0.09081459045410156,1.554923176765442,0.18033981323242188
16.022244215011597,1.5531197786331177,-0.1359795778989792,0.09081459045410156,1.5552031993865967,0.2083420753479004
16.030566453933716,1.5533112287521362,-0.1359795778989792,0.09081459045410156,1.5552031993865967,0.18919706344604492
16.030598640441895,1.5533112287521362,-0.1359795778989792,0.09081459045410156,1.5554629564285278,0.21517276763916016
16.031063079833984,1.5533112287521362,-0.13629306852817535,0.09081459045410156,1.5554629564285278,0.21517276763916016
16.033050775527954,1.5533112287521362,-0.13629306852817535,0.090709388256073,1.5554629564285278,0.21517276763916016
16.040707111358643,1.553508996963501,-0.13629306852817535,0.090709388256073,1.5554629564285278,0.19539594650268555
16.042324781417847,1.553508996963501,-0.13629306852817535,0.090709388256073,1.5557678937911987,0.2258896827697754
16.050886154174805,1.5537227392196655,-0.13629306852817535,0.090709388256073,1.5557678937911987,0.2045154571533203
16.051288843154907,1.5537227392196655,-0.13629306852817535,0.090709388256073,1.5560119152069092,0.22891759872436523
16.06000781059265,1.553938627243042,-0.13629306852817535,0.090709388256073,1.5560119152069092,0.20732879638671875
16.060899019241333,1.553938627243042,-0.13629306852817535,0.090709388256073,1.5562883615493774,0.23497343063354492
16.064173936843872,1.553938627243042,0.0,0.090709388256073,1.5562883615493774,0.23497343063354492
16.065627336502075,1.553938627243042,0.0,0.08991064131259918,1.5562883615493774,0.23497343063354492
16.07078194618225,1.554208755493164,0.0,0.08991064131259918,1.5562883615493774,0.2079606056213379
