time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
11.105225563049316,1.5867996215820312,0.0,0.0,1.584202527999878,-0.25970935821533203
11.10873293876648,1.586715817451477,0.0,0.0,1.584202527999878,-0.2513289451599121
11.115458726882935,1.586715817451477,0.0,0.0,1.584202527999878,-0.2513289451599121
11.118718147277832,1.5866444110870361,0.0,0.0,1.584202527999878,-0.2441883087158203
11.124668836593628,1.5866444110870361,0.0,0.0,1.584202527999878,-0.2441883087158203
11.128770589828491,1.5865676403045654,0.0,0.0,1.584202527999878,-0.23651123046875
11.134793043136597,1.5865676403045654,0.0,0.0,1.584202527999878,-0.23651123046875
11.13575553894043,1.5865676403045654,0.0,0.0,1.584202527999878,-0.23651123046875
11.137335300445557,1.5865676403045654,0.0,0.0,1.584202527999878,-0.23651123046875
11.139122247695923,1.5864982604980469,0.0,0.0,1.584202527999878,-0.22957324981689453
11.14379620552063,1.5864982604980469,0.0,0.0,1.584202527999878,-0.22957324981689453
11.148578882217407,1.5864402055740356,0.0,0.0,1.584202527999878,-0.22376775741577148
11.154071807861328,1.5864402055740356,0.0,0.0,1.584202527999878,-0.22376775741577148
11.15925908088684,1.5864053964614868,0.0,0.0,1.584202527999878,-0.22028684616088867
11.165233850479126,1.5864053964614868,0.0,0.0,1.584202527999878,-0.22028684616088867
11.165518999099731,1.5864053964614868,0.0,0.0,1.584202527999878,-0.22028684616088867
11.16721510887146,1.5864053964614868,0.0,0.0,1.584202527999878,-0.22028684616088867
11.168615341186523,1.586369276046753,0.0,0.0,1.584202527999878,-0.2166748046875
11.175893306732178,1.586369276046753,0.0,0.0,1.584202527999878,-0.2166748046875
11.178537607192993,1.5863590240478516,0.0,0.0,1.584202527999878,-0.21564960479736328
11.186264514923096,1.5863590240478516,0.0,0.0,1.584202527999878,-0.21564960479736328
11.188910245895386,1.5863393545150757,0.0,0.0,1.584202527999878,-0.2136826515197754
11.194242238998413,1.5863393545150757,0.0,0.0,1.584202527999878,-0.2136826515197754
11.198777198791504,1.5863046646118164,0.0,0.0,1.584202527999878,-0.21021366119384766
11.199708223342896,1.5863046646118164,0.0,0.0,1.584202527999878,-0.21021366119384766
11.19972038269043,1.5863046646118164,0.0,0.0,1.584202527999878,-0.21021366119384766
11.203935384750366,1.5863046646118164,0.0,0.0,1.584202527999878,-0.21021366119384766
11.208770036697388,1.5862780809402466,0.0,0.0,1.584202527999878,-0.20755529403686523
11.21485710144043,1.5862780809402466,0.0,0.0,1.584202527999878,-0.20755529403686523
11.21863603591919,1.586255431175232,0.0,0.0,1.584202527999878,-0.2052903175354004
11.224714994430542,1.586255431175232,0.0,0.0,1.584202527999878,-0.2052903175354004
11.2289400100708,1.5862326622009277,0.0,0.0,1.584202527999878,-0.20301342010498047
11.235056400299072,1.5862326622009277,0.0,0.0,1.584202527999878,-0.20301342010498047
11.235366582870483,1.5862326622009277,0.0,0.0,1.584202527999878,-0.20301342010498047
11.237056493759155,1.5862326622009277,0.0,0.0,1.584202527999878,-0.20301342010498047
11.239242553710938,1.5862112045288086,0.0,0.0,1.584202527999878,-0.2008676528930664
11.244630813598633,1.5862112045288086,0.0,0.0,1.584202527999878,-0.2008676528930664
11.249061346054077,1.5861914157867432,0.0,0.0,1.584202527999878,-0.19888877868652344
11.255906105041504,1.5861914157867432,0.0,0.0,1.584202527999878,-0.19888877868652344
11.259153604507446,1.5861842632293701,0.0,0.0,1.584202527999878,-0.19817352294921875
11.265660762786865,1.5861842632293701,0.0,0.0,1.584202527999878,-0.19817352294921875
11.26693081855774,1.5861842632293701,0.0,0.0,1.584202527999878,-0.19817352294921875
11.268283605575562,1.5861842632293701,0.0,0.0,1.584202527999878,-0.19817352294921875
11.268958330154419,1.58616304397583,0.0,0.0,1.584202527999878,-0.19605159759521484
11.276799440383911,1.58616304397583,0.0,0.0,1.584202527999878,-0.19605159759521484
11.279545783996582,1.5861493349075317,0.0,0.0,1.584202527999878,-0.19468069076538086
11.28482699394226,1.5861493349075317,0.0,0.0,1.584202527999878,-0.19468069076538086
11.289371490478516,1.5861380100250244,0.0,0.0,1.584202527999878,-0.19354820251464844
11.295276403427124,1.5861380100250244,0.0,0.0,1.584202527999878,-0.19354820251464844
11.298969268798828,1.5861185789108276,0.0,0.0,1.584202527999878,-0.1916050910949707
11.299174070358276,1.5861185789108276,0.0,0.0,1.584202527999878,-0.1916050910949707
11.30005693435669,1.5861185789108276,0.0,0.0,1.584202527999878,-0.1916050910949707
11.305118083953857,1.5861185789108276,0.0,0.0,1.584202527999878,-0.1916050910949707
11.30902886390686,1.5860936641693115,0.0,0.0,1.584202527999878,-0.18911361694335938
11.31559443473816,1.5860936641693115,0.0,0.0,1.584202527999878,-0.18911361694335938
11.31895899772644,1.5860916376113892,0.0,0.0,1.584202527999878,-0.18891096115112305
11.324405908584595,1.5860916376113892,0.0,0.0,1.584202527999878,-0.18891096115112305
11.329161405563354,1.5860706567764282,0.0,0.0,1.584202527999878,-0.1868128776550293
11.335231304168701,1.5860706567764282,0.0,0.0,1.584202527999878,-0.1868128776550293
11.335245847702026,1.5860706567764282,0.0,0.0,1.584202527999878,-0.1868128776550293
11.33782958984375,1.5860706567764282,0.0,0.0,1.584202527999878,-0.1868128776550293
11.340290307998657,1.5860480070114136,0.0,0.0,1.584202527999878,-0.18454790115356445
11.345317125320435,1.5860480070114136,0.0,0.0,1.584202527999878,-0.18454790115356445
11.348994016647339,1.5860239267349243,0.0,0.0,1.584202527999878,-0.18213987350463867
11.355642795562744,1.5860239267349243,0.0,0.0,1.584202527999878,-0.18213987350463867
11.358769178390503,1.5860024690628052,0.0,0.0,1.584202527999878,-0.1799941062927246
11.36421537399292,1.5860024690628052,0.0,0.0,1.584202527999878,-0.1799941062927246
11.365654230117798,1.5860024690628052,0.0,0.0,1.584202527999878,-0.1799941062927246
11.367252111434937,1.5860024690628052,0.0,0.0,1.584202527999878,-0.1799941062927246
11.368597030639648,1.5859791040420532,0.0,0.0,1.584202527999878,-0.1776576042175293
11.375117778778076,1.5859791040420532,0.0,0.0,1.584202527999878,-0.1776576042175293
11.378520965576172,1.5859512090682983,0.0,0.0,1.584202527999878,-0.17486810684204102
11.385411977767944,1.5859512090682983,0.0,0.0,1.584202527999878,-0.17486810684204102
11.388988018035889,1.5859228372573853,0.0,0.0,1.584202527999878,-0.17203092575073242
11.39465594291687,1.5859228372573853,0.0,0.0,1.584202527999878,-0.17203092575073242
11.39880108833313,1.5858960151672363,0.0,0.0,1.584202527999878,-0.16934871673583984
11.39882230758667,1.5858960151672363,0.0,0.0,1.584202527999878,-0.16934871673583984
11.400067567825317,1.5858960151672363,0.0,0.0,1.584202527999878,-0.16934871673583984
11.40442967414856,1.5858960151672363,0.0,0.0,1.584202527999878,-0.16934871673583984
11.408605813980103,1.5858672857284546,0.0,0.0,1.584202527999878,-0.16647577285766602
11.414036989212036,1.5858672857284546,0.0,0.0,1.584202527999878,-0.16647577285766602
11.418591737747192,1.5858592987060547,0.0,0.0,1.584202527999878,-0.16567707061767578
11.4248526096344,1.5858592987060547,0.0,0.0,1.584202527999878,-0.16567707061767578
11.428693532943726,1.585843801498413,0.0,0.0,1.584202527999878,-0.16412734985351562
11.432334899902344,1.585843801498413,0.0,0.0,1.584202527999878,-0.16412734985351562
11.43247938156128,1.585843801498413,0.0,0.0,1.584202527999878,-0.16412734985351562
11.43404221534729,1.585843801498413,0.0,0.0,1.584202527999878,-0.16412734985351562
11.438955307006836,1.5858298540115356,0.0,0.0,1.584202527999878,-0.16273260116577148
11.444169044494629,1.5858298540115356,0.0,0.0,1.584202527999878,-0.16273260116577148
11.44872784614563,1.5858144760131836,0.0,0.0,1.584202527999878,-0.1611948013305664
11.4546058177948,1.5858144760131836,0.0,0.0,1.584202527999878,-0.1611948013305664
11.458594560623169,1.5857956409454346,0.0,0.0,1.584202527999878,-0.15931129455566406
11.46510100364685,1.5857956409454346,0.0,0.0,1.584202527999878,-0.15931129455566406
11.465372800827026,1.5857956409454346,0.0,0.0,1.584202527999878,-0.15931129455566406
11.46875810623169,1.5857723951339722,0.0,0.0,1.584202527999878,-0.15698671340942383
11.470238447189331,1.5857723951339722,0.0,0.0,1.584202527999878,-0.15698671340942383
11.47470998764038,1.5857723951339722,0.0,0.0,1.584202527999878,-0.15698671340942383
11.478598594665527,1.5857688188552856,0.0,0.0,1.584202527999878,-0.15662908554077148
11.484040021896362,1.5857688188552856,0.0,0.0,1.584202527999878,-0.15662908554077148
11.489019632339478,1.585755705833435,0.0,0.0,1.584202527999878,-0.1553177833557129
11.493996620178223,1.585755705833435,0.0,0.0,1.584202527999878,-0.1553177833557129
11.498594045639038,1.585755705833435,0.0,0.0,1.584202527999878,-0.1553177833557129
11.499325513839722,1.58574640750885,0.0,0.0,1.584202527999878,-0.1543879508972168
11.499524116516113,1.58574640750885,0.0,0.0,1.584202527999878,-0.1543879508972168
11.504669666290283,1.58574640750885,0.0,0.0,1.584202527999878,-0.1543879508972168
11.508809089660645,1.585746169090271,0.0,0.0,1.584202527999878,-0.15436410903930664
11.5146803855896,1.585746169090271,0.0,0.0,1.584202527999878,-0.15436410903930664
11.518680095672607,1.585726261138916,0.0,0.0,1.584202527999878,-0.1523733139038086
11.524626016616821,1.585726261138916,0.0,0.0,1.584202527999878,-0.1523733139038086
11.528806686401367,1.585710883140564,0.0,0.0,1.584202527999878,-0.15083551406860352
11.5323326587677,1.585710883140564,0.0,0.0,1.584202527999878,-0.15083551406860352
11.5336434841156,1.585710883140564,0.0,0.0,1.584202527999878,-0.15083551406860352
11.53490924835205,1.585710883140564,0.0,0.0,1.584202527999878,-0.15083551406860352
11.539034605026245,1.5856856107711792,0.0,0.0,1.584202527999878,-0.14830827713012695
11.544646263122559,1.5856856107711792,0.0,0.0,1.584202527999878,-0.14830827713012695
11.5492684841156,1.5856740474700928,0.0,0.0,1.584202527999878,-0.14715194702148438
11.554323196411133,1.5856740474700928,0.0,0.0,1.584202527999878,-0.14715194702148438
11.558697700500488,1.5856572389602661,0.0,0.0,1.584202527999878,-0.14547109603881836
11.564651012420654,1.5856572389602661,0.0,0.0,1.584202527999878,-0.14547109603881836
11.565470695495605,1.5856572389602661,0.0,0.0,1.584202527999878,-0.14547109603881836
11.567291498184204,1.5856572389602661,0.0,0.0,1.584202527999878,-0.14547109603881836
11.568648099899292,1.5856448411941528,0.0,0.0,1.584202527999878,-0.14423131942749023
11.574280261993408,1.5856448411941528,0.0,0.0,1.584202527999878,-0.14423131942749023
11.578684091567993,1.5856215953826904,0.0,0.0,1.584202527999878,-0.14190673828125
11.586403131484985,1.5856215953826904,0.0,0.0,1.584202527999878,-0.14190673828125
11.588951826095581,1.5856115818023682,0.0,0.0,1.584202527999878,-0.14090538024902344
11.595520496368408,1.5856115818023682,0.0,0.0,1.584202527999878,-0.14090538024902344
11.598769187927246,1.5855878591537476,0.0,0.0,1.584202527999878,-0.1385331153869629
11.598793983459473,1.5855878591537476,0.0,0.0,1.584202527999878,-0.1385331153869629
11.599888563156128,1.5855878591537476,0.0,0.0,1.584202527999878,-0.1385331153869629
11.604103565216064,1.5855878591537476,0.0,0.0,1.584202527999878,-0.1385331153869629
11.609411716461182,1.5855830907821655,0.0,0.0,1.584202527999878,-0.13805627822875977
11.614427089691162,1.5855830907821655,0.0,0.0,1.584202527999878,-0.13805627822875977
11.619592189788818,1.5855673551559448,0.0,0.0,1.584202527999878,-0.13648271560668945
11.624296188354492,1.5855673551559448,0.0,0.0,1.584202527999878,-0.13648271560668945
11.628873348236084,1.5855534076690674,0.0,0.0,1.584202527999878,-0.1350879669189453
11.632543087005615,1.5855534076690674,0.0,0.0,1.584202527999878,-0.1350879669189453
11.633049726486206,1.5855534076690674,0.0,0.0,1.584202527999878,-0.1350879669189453
11.635074853897095,1.5855534076690674,0.0,0.0,1.584202527999878,-0.1350879669189453
11.639044761657715,1.5855412483215332,0.0,0.0,1.584202527999878,-0.13387203216552734
11.645751476287842,1.5855412483215332,0.0,0.0,1.584202527999878,-0.13387203216552734
11.648773431777954,1.5855194330215454,0.0,0.0,1.584202527999878,-0.13169050216674805
11.654508590698242,1.5855194330215454,0.0,0.0,1.584202527999878,-0.13169050216674805
11.659580707550049,1.5855097770690918,0.0,0.0,1.584202527999878,-0.13072490692138672
11.664553165435791,1.5855097770690918,0.0,0.0,1.584202527999878,-0.13072490692138672
11.666575908660889,1.5855097770690918,0.0,0.0,1.584202527999878,-0.13072490692138672
11.666605472564697,1.5855097770690918,0.0,0.0,1.584202527999878,-0.13072490692138672
11.66865587234497,1.585495948791504,0.0,0.0,1.584202527999878,-0.12934207916259766
11.674069881439209,1.585495948791504,0.0,0.0,1.584202527999878,-0.12934207916259766
11.678870916366577,1.5854874849319458,0.0,0.0,1.584202527999878,-0.1284956932067871
11.684778928756714,1.5854874849319458,0.0,0.0,1.584202527999878,-0.1284956932067871
11.68891954421997,1.5854734182357788,0.0,0.0,1.584202527999878,-0.1270890235900879
11.694462299346924,1.5854734182357788,0.0,0.0,1.584202527999878,-0.1270890235900879
11.698647260665894,1.5854568481445312,0.0,0.0,1.584202527999878,-0.12543201446533203
11.700264930725098,1.5854568481445312,0.0,0.0,1.584202527999878,-0.12543201446533203
11.700267791748047,1.5854568481445312,0.0,0.0,1.584202527999878,-0.12543201446533203
11.703775882720947,1.5854568481445312,0.0,0.0,1.584202527999878,-0.12543201446533203
11.708715200424194,1.585446834564209,0.0,0.0,1.584202527999878,-0.12443065643310547
11.71453309059143,1.585446834564209,0.0,0.0,1.584202527999878,-0.12443065643310547
11.718602418899536,1.5854295492172241,0.0,0.0,1.584202527999878,-0.12270212173461914
11.724653482437134,1.5854295492172241,0.0,0.0,1.584202527999878,-0.12270212173461914
11.728631019592285,1.5854276418685913,0.0,0.0,1.584202527999878,-0.12251138687133789
11.734030961990356,1.5854276418685913,0.0,0.0,1.584202527999878,-0.12251138687133789
11.734055519104004,1.5854276418685913,0.0,0.0,1.584202527999878,-0.12251138687133789
11.735535860061646,1.5854276418685913,0.0,0.0,1.584202527999878,-0.12251138687133789
11.738940000534058,1.585420846939087,0.0,0.0,1.584202527999878,-0.12183189392089844
11.744520902633667,1.585420846939087,0.0,0.0,1.584202527999878,-0.12183189392089844
11.749298334121704,1.5854047536849976,0.0,0.0,1.584202527999878,-0.12022256851196289
11.755335807800293,1.5854047536849976,0.0,0.0,1.584202527999878,-0.12022256851196289
11.758706092834473,1.5853968858718872,0.0,0.0,1.584202527999878,-0.11943578720092773
11.764118194580078,1.5853968858718872,0.0,0.0,1.584202527999878,-0.11943578720092773
11.766217708587646,1.5853968858718872,0.0,0.0,1.584202527999878,-0.11943578720092773
11.766246795654297,1.5853968858718872,0.0,0.0,1.584202527999878,-0.11943578720092773
11.76852035522461,1.585382342338562,0.0,0.0,1.584202527999878,-0.1179814338684082
11.774267196655273,1.585382342338562,0.0,0.0,1.584202527999878,-0.1179814338684082
11.779365539550781,1.5853815078735352,0.0,0.0,1.584202527999878,-0.11789798736572266
11.784197807312012,1.5853815078735352,0.0,0.0,1.584202527999878,-0.11789798736572266
11.789033889770508,1.5853806734085083,0.0,0.0,1.584202527999878,-0.11781454086303711
11.795771360397339,1.5853806734085083,0.0,0.0,1.584202527999878,-0.11781454086303711
11.79877781867981,1.5853608846664429,0.0,0.0,1.584202527999878,-0.11583566665649414
11.799285888671875,1.5853608846664429,0.0,0.0,1.584202527999878,-0.11583566665649414
11.800370216369629,1.5853608846664429,0.0,0.0,1.584202527999878,-0.11583566665649414
11.805488586425781,1.5853608846664429,0.0,0.0,1.584202527999878,-0.11583566665649414
11.809401750564575,1.5853551626205444,0.0,0.0,1.584202527999878,-0.11526346206665039
11.815099954605103,1.5853551626205444,0.0,0.0,1.584202527999878,-0.11526346206665039
11.818782091140747,1.5853350162506104,0.0,0.0,1.584202527999878,-0.11324882507324219
11.824103116989136,1.5853350162506104,0.0,0.0,1.584202527999878,-0.11324882507324219
11.829414367675781,1.5853261947631836,0.0,0.0,1.584202527999878,-0.1123666763305664
11.83254885673523,1.5853261947631836,0.0,0.0,1.584202527999878,-0.1123666763305664
11.835796594619751,1.5853261947631836,0.0,0.0,1.584202527999878,-0.1123666763305664
11.83620309829712,1.5853261947631836,0.0,0.0,1.584202527999878,-0.1123666763305664
11.838979721069336,1.585312008857727,0.0,0.0,1.584202527999878,-0.11094808578491211
11.844770431518555,1.585312008857727,0.0,0.0,1.584202527999878,-0.11094808578491211
11.848789691925049,1.5853022336959839,0.0,0.0,1.584202527999878,-0.1099705696105957
11.854437112808228,1.5853022336959839,0.0,0.0,1.584202527999878,-0.1099705696105957
11.858749866485596,1.5852893590927124,0.0,0.0,1.584202527999878,-0.10868310928344727
11.864951848983765,1.5852893590927124,0.0,0.0,1.584202527999878,-0.10868310928344727
11.86660361289978,1.5852893590927124,0.0,0.0,1.584202527999878,-0.10868310928344727
11.866991758346558,1.5852893590927124,0.0,0.0,1.584202527999878,-0.10868310928344727
11.868356704711914,1.5852805376052856,0.0,0.0,1.584202527999878,-0.10780096054077148
11.877422094345093,1.5852805376052856,0.0,0.0,1.584202527999878,-0.10780096054077148
11.885597467422485,1.5852693319320679,0.0,0.0,1.584202527999878,-0.10668039321899414
11.886240720748901,1.5852693319320679,0.0,0.0,1.584202527999878,-0.10668039321899414
11.891624450683594,1.585266351699829,0.0,0.0,1.584202527999878,-0.10638236999511719
11.895390033721924,1.585266351699829,0.0,0.0,1.584202527999878,-0.10638236999511719
11.899339437484741,1.585266351699829,0.045405201613903046,0.0,1.584202527999878,-0.10638236999511719
11.899693489074707,1.585266351699829,0.045405201613903046,0.045287638902664185,1.584202527999878,-0.10638236999511719
11.89974308013916,1.5852601528167725,0.045405201613903046,0.045287638902664185,1.584202527999878,-0.10576248168945312
11.90563154220581,1.5852601528167725,0.045405201613903046,0.045287638902664185,1.583964228630066,-0.1295924186706543
11.909484386444092,1.5852428674697876,0.045405201613903046,0.045287638902664185,1.583964228630066,-0.12786388397216797
11.914970874786377,1.5852428674697876,0.045405201613903046,0.045287638902664185,1.583713173866272,-0.1529693603515625
11.919274806976318,1.5852265357971191,0.045405201613903046,0.045287638902664185,1.583713173866272,-0.1513361930847168
11.924588918685913,1.5852265357971191,0.045405201613903046,0.045287638902664185,1.583463430404663,-0.17631053924560547
11.929847478866577,1.5852140188217163,0.045405201613903046,0.045287638902664185,1.583463430404663,-0.17505884170532227
11.93210482597351,1.5852140188217163,0.04545547440648079,0.045287638902664185,1.583463430404663,-0.17505884170532227
11.933985471725464,1.5852140188217163,0.04545547440648079,0.09117522835731506,1.583463430404663,-0.17505884170532227
11.935993432998657,1.5852140188217163,0.04545547440648079,0.09117522835731506,1.5830670595169067,-0.21469593048095703
11.940011024475098,1.5851926803588867,0.04545547440648079,0.09117522835731506,1.5830670595169067,-0.21256208419799805
11.945220708847046,1.5851926803588867,0.04545547440648079,0.09117522835731506,1.5827012062072754,-0.2491474151611328
11.94988489151001,1.5851730108261108,0.04545547440648079,0.09117522835731506,1.5827012062072754,-0.24718046188354492
11.954728364944458,1.5851730108261108,0.04545547440648079,0.09117522835731506,1.5823174715042114,-0.2855539321899414
11.95973253250122,1.5851489305496216,0.04545547440648079,0.09117522835731506,1.5823174715042114,-0.2831459045410156
11.965842008590698,1.5851489305496216,0.04545547440648079,0.09117522835731506,1.5819238424301147,-0.3225088119506836
11.967111825942993,1.5851489305496216,0.04545547440648079,0.09035586565732956,1.5819238424301147,-0.3225088119506836
11.967119932174683,1.5851489305496216,0.13591080904006958,0.09035586565732956,1.5819238424301147,-0.3225088119506836
11.969377994537354,1.585108757019043,0.13591080904006958,0.09035586565732956,1.5819238424301147,-0.31849145889282227
11.974968910217285,1.585108757019043,0.13591080904006958,0.09035586565732956,1.58128023147583,-0.38285255432128906
11.979840755462646,1.5850554704666138,0.13591080904006958,0.09035586565732956,1.58128023147583,-0.37752389907836914
11.985175609588623,1.5850554704666138,0.13591080904006958,0.09035586565732956,1.5806413888931274,-0.4414081573486328
11.989458799362183,1.5849860906600952,0.13591080904006958,0.09035586565732956,1.5806413888931274,-0.43447017669677734
11.994534492492676,1.5849860906600952,0.13591080904006958,0.09035586565732956,1.5800129175186157,-0.4973173141479492
11.999402523040771,1.5848817825317383,0.13591080904006958,0.09035586565732956,1.5800129175186157,-0.48688650131225586
11.999443292617798,1.5848817825317383,0.13595768809318542,0.09035586565732956,1.5800129175186157,-0.48688650131225586
12.000171899795532,1.5848817825317383,0.13595768809318542,0.13360920548439026,1.5800129175186157,-0.48688650131225586
12.005018949508667,1.5848817825317383,0.13595768809318542,0.13360920548439026,1.579270362854004,-0.5611419677734375
12.00922679901123,1.584747076034546,0.13595768809318542,0.13360920548439026,1.579270362854004,-0.5476713180541992
12.01435399055481,1.584747076034546,0.13595768809318542,0.13360920548439026,1.5785248279571533,-0.6222248077392578
12.020009994506836,1.584555745124817,0.13595768809318542,0.13360920548439026,1.5785248279571533,-0.6030917167663574
12.02430248260498,1.584555745124817,0.13595768809318542,0.13360920548439026,1.5777889490127563,-0.6766796112060547
12.02936339378357,1.5843430757522583,0.13595768809318542,0.13360920548439026,1.5777889490127563,-0.6554126739501953
12.033111095428467,1.5843430757522583,0.13595768809318542,0.13980288803577423,1.5777889490127563,-0.6554126739501953
12.033621549606323,1.5843430757522583,0.18192259967327118,0.13980288803577423,1.5777889490127563,-0.6554126739501953
12.03559160232544,1.5843430757522583,0.18192259967327118,0.13980288803577423,1.5768717527389526,-0.7471323013305664
12.038851737976074,1.584085464477539,0.18192259967327118,0.13980288803577423,1.5768717527389526,-0.7213711738586426
12.044195413589478,1.584085464477539,0.18192259967327118,0.13980288803577423,1.5760483741760254,-0.8037090301513672
12.048761367797852,1.5837523937225342,0.18192259967327118,0.13980288803577423,1.5760483741760254,-0.7704019546508789
12.054941177368164,1.5837523937225342,0.18192259967327118,0.13980288803577423,1.5751903057098389,-0.8562088012695312
12.058674335479736,1.5833617448806763,0.18192259967327118,0.13980288803577423,1.5751903057098389,-0.8171439170837402
12.06394648551941,1.5833617448806763,0.18192259967327118,0.13980288803577423,1.5743415355682373,-0.9020209312438965
12.067142009735107,1.5833617448806763,0.18024754524230957,0.13980288803577423,1.5743415355682373,-0.9020209312438965
12.067400693893433,1.5833617448806763,0.18024754524230957,0.18079876899719238,1.5743415355682373,-0.9020209312438965
12.068545579910278,1.5829073190689087,0.18024754524230957,0.18079876899719238,1.5743415355682373,-0.8565783500671387
12.074656963348389,1.5829073190689087,0.18024754524230957,0.18079876899719238,1.5734093189239502,-0.9498000144958496
12.07875370979309,1.5823652744293213,0.18024754524230957,0.18079876899719238,1.5734093189239502,-0.8955955505371094
12.084287405014038,1.5823652744293213,0.18024754524230957,0.18079876899719238,1.572473168373108,-0.9892106056213379
12.089126586914062,1.5816938877105713,0.18024754524230957,0.18079876899719238,1.572473168373108,-0.9220719337463379
12.093994855880737,1.5816938877105713,0.18024754524230957,0.18079876899719238,1.5715429782867432,-1.0150909423828125
12.098226547241211,1.5816938877105713,0.22947755455970764,0.18079876899719238,1.5715429782867432,-1.0150909423828125
12.098426103591919,1.5809186697006226,0.22947755455970764,0.18079876899719238,1.5715429782867432,-0.9375691413879395
12.099235773086548,1.5809186697006226,0.22947755455970764,0.2263757735490799,1.5715429782867432,-0.9375691413879395
12.104113817214966,1.5809186697006226,0.22947755455970764,0.2263757735490799,1.5703697204589844,-1.0548949241638184
12.108407497406006,1.5799742937088013,0.22947755455970764,0.2263757735490799,1.5703697204589844,-0.9604573249816895
12.114476203918457,1.5799742937088013,0.22947755455970764,0.2263757735490799,1.56918466091156,-1.078963279724121
12.118465185165405,1.5788213014602661,0.22947755455970764,0.2263757735490799,1.56918466091156,-0.9636640548706055
12.124567031860352,1.5788213014602661,0.22947755455970764,0.2263757735490799,1.5679633617401123,-1.0857939720153809
12.128493547439575,1.5775206089019775,0.22947755455970764,0.2263757735490799,1.5679633617401123,-0.9557247161865234
12.132748126983643,1.5775206089019775,0.22706785798072815,0.2263757735490799,1.5679633617401123,-0.9557247161865234
12.132774591445923,1.5775206089019775,0.22706785798072815,0.228595569729805,1.5679633617401123,-0.9557247161865234
12.134478092193604,1.5775206089019775,0.22706785798072815,0.228595569729805,1.5668872594833374,-1.0633349418640137
12.13976263999939,1.5760048627853394,0.22706785798072815,0.228595569729805,1.5668872594833374,-0.9117603302001953
12.14510703086853,1.5760048627853394,0.22706785798072815,0.228595569729805,1.5657333135604858,-1.0271549224853516
12.149145603179932,1.5745444297790527,0.22706785798072815,0.228595569729805,1.5657333135604858,-0.8811116218566895
12.156464099884033,1.5745444297790527,0.22706785798072815,0.228595569729805,1.564584732055664,-0.9959697723388672
12.158642053604126,1.5730949640274048,0.22706785798072815,0.228595569729805,1.564584732055664,-0.8510231971740723
12.167754173278809,1.5730949640274048,0.22706785798072815,0.228595569729805,1.5634223222732544,-0.9672641754150391
12.168245077133179,1.5730949640274048,0.22706785798072815,0.22614715993404388,1.5634223222732544,-0.9672641754150391
12.168362140655518,1.5730949640274048,0.26083242893218994,0.22614715993404388,1.5634223222732544,-0.9672641754150391
12.173007011413574,1.5715879201889038,0.26083242893218994,0.22614715993404388,1.5634223222732544,-0.8165597915649414
12.178927183151245,1.5715879201889038,0.26083242893218994,0.22614715993404388,1.5621349811553955,-0.9452939033508301
12.18131422996521,1.5708094835281372,0.26083242893218994,0.22614715993404388,1.5621349811553955,-0.8674502372741699
12.187424421310425,1.5708094835281372,0.26083242893218994,0.22614715993404388,1.5609503984451294,-0.9859085083007812
12.19163203239441,1.5701391696929932,0.26083242893218994,0.22614715993404388,1.5609503984451294,-0.918877124786377
12.196348905563354,1.5701391696929932,0.26083242893218994,0.22614715993404388,1.5598115921020508,-1.0327577590942383
12.199172973632812,1.5698484182357788,0.26083242893218994,0.22614715993404388,1.5598115921020508,-1.0036826133728027
12.201306343078613,1.5698484182357788,0.28491950035095215,0.22614715993404388,1.5598115921020508,-1.0036826133728027
12.201358795166016,1.5698484182357788,0.28491950035095215,0.2729825973510742,1.5598115921020508,-1.0036826133728027
12.206454515457153,1.5698484182357788,0.28491950035095215,0.2729825973510742,1.5585196018218994,-1.1328816413879395
12.209342002868652,1.5695968866348267,0.28491950035095215,0.2729825973510742,1.5585196018218994,-1.1077284812927246
12.216209650039673,1.5695968866348267,0.28491950035095215,0.2729825973510742,1.557191252708435,-1.2405633926391602
12.219313621520996,1.5694072246551514,0.28491950035095215,0.2729825973510742,1.557191252708435,-1.2215971946716309
12.225839614868164,1.5694072246551514,0.28491950035095215,0.2729825973510742,1.5558840036392212,-1.3523221015930176
12.229208707809448,1.5692472457885742,0.28491950035095215,0.2729825973510742,1.5558840036392212,-1.3363242149353027
12.23294472694397,1.5692472457885742,0.2725924253463745,0.2729825973510742,1.5558840036392212,-1.3363242149353027
12.235328197479248,1.5692472457885742,0.2725924253463745,0.2720405161380768,1.5558840036392212,-1.3363242149353027
12.23636269569397,1.5692472457885742,0.2725924253463745,0.2720405161380768,1.5545989274978638,-1.464831829071045
12.239271402359009,1.5690516233444214,0.2725924253463745,0.2720405161380768,1.5545989274978638,-1.4452695846557617
12.245004415512085,1.5690516233444214,0.2725924253463745,0.2720405161380768,1.5533461570739746,-1.5705466270446777
12.249953508377075,1.5687731504440308,0.2725924253463745,0.2720405161380768,1.5533461570739746,-1.5426993370056152
12.255376815795898,1.5687731504440308,0.2725924253463745,0.2720405161380768,1.5520888566970825,-1.6684293746948242
12.259203672409058,1.568424940109253,0.2725924253463745,0.2720405161380768,1.5520888566970825,-1.633608341217041
12.265763521194458,1.568424940109253,0.2725924253463745,0.2720405161380768,1.550828218460083,-1.7596721649169922
12.26578688621521,1.568424940109253,0.3161754608154297,0.2720405161380768,1.550828218460083,-1.7596721649169922
