time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
12.300014734268188,1.5928932428359985,0.3173952102661133,0.3180122673511505,1.581541895866394,-1.1351346969604492
12.305587768554688,1.5928932428359985,0.3173952102661133,0.3180122673511505,1.5802645683288574,-1.2628674507141113
12.310184001922607,1.591870665550232,0.3173952102661133,0.3180122673511505,1.5802645683288574,-1.1606097221374512
12.314583778381348,1.591870665550232,0.3173952102661133,0.3180122673511505,1.5788817405700684,-1.2988924980163574
12.319870710372925,1.590859055519104,0.3173952102661133,0.3180122673511505,1.5788817405700684,-1.1977314949035645
12.324491262435913,1.590859055519104,0.3173952102661133,0.3180122673511505,1.5775172710418701,-1.3341784477233887
12.32864785194397,1.590859055519104,0.31770220398902893,0.3180122673511505,1.5775172710418701,-1.3341784477233887
12.328675508499146,1.590859055519104,0.31770220398902893,0.31776076555252075,1.5775172710418701,-1.3341784477233887
12.329907417297363,1.5897290706634521,0.31770220398902893,0.31776076555252075,1.5775172710418701,-1.2211799621582031
12.334110736846924,1.5897290706634521,0.31770220398902893,0.31776076555252075,1.5761574506759644,-1.3571619987487793
12.339697360992432,1.588553786277771,0.31770220398902893,0.31776076555252075,1.5761574506759644,-1.239633560180664
12.344258546829224,1.588553786277771,0.31770220398902893,0.31776076555252075,1.5748099088668823,-1.3743877410888672
12.349810600280762,1.5873749256134033,0.31770220398902893,0.31776076555252075,1.5748099088668823,-1.2565016746520996
12.354059934616089,1.5873749256134033,0.31770220398902893,0.31776076555252075,1.5734789371490479,-1.3895988464355469
12.36071228981018,1.5861209630966187,0.31770220398902893,0.31776076555252075,1.5734789371490479,-1.26420259475708
12.361167192459106,1.5861209630966187,0.31798049807548523,0.31776076555252075,1.5734789371490479,-1.26420259475708
12.361868619918823,1.5861209630966187,0.31798049807548523,0.2718174457550049,1.5734789371490479,-1.26420259475708
12.365458965301514,1.5861209630966187,0.31798049807548523,0.2718174457550049,1.572244644165039,-1.387631893157959
12.370052099227905,1.584934949874878,0.31798049807548523,0.2718174457550049,1.572244644165039,-1.2690305709838867
12.374977827072144,1.584934949874878,0.31798049807548523,0.2718174457550049,1.5710324048995972,-1.3902544975280762
12.379735708236694,1.5837868452072144,0.31798049807548523,0.2718174457550049,1.5710324048995972,-1.2754440307617188
12.384949207305908,1.5837868452072144,0.31798049807548523,0.2718174457550049,1.5698720216751099,-1.3914823532104492
12.389605045318604,1.5826317071914673,0.31798049807548523,0.2718174457550049,1.5698720216751099,-1.2759685516357422
12.394661903381348,1.5826317071914673,0.31798049807548523,0.2718174457550049,1.5687296390533447,-1.3902068138122559
12.39578104019165,1.5826317071914673,0.31798049807548523,0.3185017704963684,1.5687296390533447,-1.3902068138122559
12.395967721939087,1.5826317071914673,0.31825193762779236,0.3185017704963684,1.5687296390533447,-1.3902068138122559
12.399749040603638,1.5814361572265625,0.31825193762779236,0.3185017704963684,1.5687296390533447,-1.2706518173217773
12.404490947723389,1.5814361572265625,0.31825193762779236,0.3185017704963684,1.5675122737884521,-1.3923883438110352
12.409887790679932,1.5800831317901611,0.31825193762779236,0.3185017704963684,1.5675122737884521,-1.2570858001708984
12.415005683898926,1.5800831317901611,0.31825193762779236,0.3185017704963684,1.5663096904754639,-1.3773441314697266
12.419651985168457,1.5786223411560059,0.31825193762779236,0.3185017704963684,1.5663096904754639,-1.2312650680541992
12.425557613372803,1.5786223411560059,0.31825193762779236,0.3185017704963684,1.5651148557662964,-1.3507485389709473
12.428716659545898,1.5786223411560059,0.3162696957588196,0.3185017704963684,1.5651148557662964,-1.3507485389709473
12.428721904754639,1.5786223411560059,0.3162696957588196,0.3176290690898895,1.5651148557662964,-1.3507485389709473
12.430126667022705,1.5769081115722656,0.3162696957588196,0.3176290690898895,1.5651148557662964,-1.1793255805969238
12.434532880783081,1.5769081115722656,0.3162696957588196,0.3176290690898895,1.563931941986084,-1.297616958618164
12.439846515655518,1.575189232826233,0.3162696957588196,0.3176290690898895,1.563931941986084,-1.1257290840148926
12.444702386856079,1.575189232826233,0.3162696957588196,0.3176290690898895,1.562753677368164,-1.2435555458068848
12.449739217758179,1.5733224153518677,0.3162696957588196,0.3176290690898895,1.562753677368164,-1.0568737983703613
12.455064058303833,1.5733224153518677,0.3162696957588196,0.3176290690898895,1.5615965127944946,-1.1725902557373047
12.460593938827515,1.5715478658676147,0.3162696957588196,0.3176290690898895,1.5615965127944946,-0.9951353073120117
12.46150827407837,1.5715478658676147,0.27373042702674866,0.3176290690898895,1.5615965127944946,-0.9951353073120117
12.462032318115234,1.5715478658676147,0.27373042702674866,0.3179927170276642,1.5615965127944946,-0.9951353073120117
12.465204238891602,1.5715478658676147,0.27373042702674866,0.3179927170276642,1.560511589050293,-1.1036276817321777
12.469589471817017,1.5702552795410156,0.27373042702674866,0.3179927170276642,1.560511589050293,-0.9743690490722656
12.474501609802246,1.5702552795410156,0.27373042702674866,0.3179927170276642,1.5594123601913452,-1.084291934967041
12.479759931564331,1.5692095756530762,0.27373042702674866,0.3179927170276642,1.5594123601913452,-0.9797215461730957
12.484749794006348,1.5692095756530762,0.27373042702674866,0.3179927170276642,1.5583001375198364,-1.0909438133239746
12.489978551864624,1.5683730840682983,0.27373042702674866,0.3179927170276642,1.5583001375198364,-1.0072946548461914
12.494866609573364,1.5683730840682983,0.27373042702674866,0.3179927170276642,1.5571825504302979,-1.1190533638000488
12.49603009223938,1.5683730840682983,0.3633727729320526,0.3179927170276642,1.5571825504302979,-1.1190533638000488
12.496052503585815,1.5683730840682983,0.3633727729320526,0.3179023265838623,1.5571825504302979,-1.1190533638000488
12.499646186828613,1.5676610469818115,0.3633727729320526,0.3179023265838623,1.5571825504302979,-1.0478496551513672
12.505559206008911,1.5676610469818115,0.3633727729320526,0.3179023265838623,1.555903434753418,-1.1757612228393555
12.509884357452393,1.5669745206832886,0.3633727729320526,0.3179023265838623,1.555903434753418,-1.1071085929870605
12.515267610549927,1.5669745206832886,0.3633727729320526,0.3179023265838623,1.554658055305481,-1.2316465377807617
12.519912481307983,1.5662795305252075,0.3633727729320526,0.3179023265838623,1.554658055305481,-1.1621475219726562
12.52570390701294,1.5662795305252075,0.3633727729320526,0.3179023265838623,1.5534437894821167,-1.283574104309082
12.52988600730896,1.5654860734939575,0.3633727729320526,0.3179023265838623,1.5534437894821167,-1.204228401184082
12.537420272827148,1.5654860734939575,0.271077960729599,0.3179023265838623,1.5534437894821167,-1.204228401184082
12.540452718734741,1.5645315647125244,0.271077960729599,0.3179023265838623,1.5534437894821167,-1.1087775230407715
12.542623519897461,1.5645315647125244,0.271077960729599,0.3167780935764313,1.5534437894821167,-1.1087775230407715
12.550121068954468,1.5634658336639404,0.271077960729599,0.3167780935764313,1.5534437894821167,-1.002204418182373
12.560248851776123,1.5622012615203857,0.271077960729599,0.3167780935764313,1.5534437894821167,-0.8757472038269043
12.566162109375,1.5622012615203857,0.271077960729599,0.3167780935764313,1.5524134635925293,-0.9787797927856445
12.566188097000122,1.5622012615203857,0.271077960729599,0.3167780935764313,1.5513701438903809,-1.0831117630004883
12.566566467285156,1.5622012615203857,0.3194063901901245,0.3167780935764313,1.5513701438903809,-1.0831117630004883
12.56658411026001,1.5622012615203857,0.3194063901901245,0.31834250688552856,1.5513701438903809,-1.0831117630004883
12.566845655441284,1.5622012615203857,0.3194063901901245,0.31834250688552856,1.5503146648406982,-1.18865966796875
12.56689190864563,1.5622012615203857,0.3194063901901245,0.31834250688552856,1.549167275428772,-1.303398609161377
12.56991171836853,1.560917854309082,0.3194063901901245,0.31834250688552856,1.549167275428772,-1.1750578880310059
12.580395698547363,1.5596346855163574,0.3194063901901245,0.31834250688552856,1.549167275428772,-1.046741008758545
12.581456899642944,1.5596346855163574,0.3194063901901245,0.31834250688552856,1.5480259656906128,-1.160871982574463
12.589856624603271,1.5596346855163574,0.3194063901901245,0.31834250688552856,1.546882152557373,-1.2752532958984375
12.590848684310913,1.5583621263504028,0.3194063901901245,0.31834250688552856,1.546882152557373,-1.1479973793029785
12.595234632492065,1.5583621263504028,0.3194063901901245,0.31834250688552856,1.5457842350006104,-1.257789134979248
12.596470594406128,1.5583621263504028,0.3172735273838043,0.31834250688552856,1.5457842350006104,-1.257789134979248
12.596472024917603,1.5583621263504028,0.3172735273838043,0.31846991181373596,1.5457842350006104,-1.257789134979248
12.599960088729858,1.5572584867477417,0.3172735273838043,0.31846991181373596,1.5457842350006104,-1.1474251747131348
12.605660676956177,1.5572584867477417,0.3172735273838043,0.31846991181373596,1.5446770191192627,-1.2581467628479004
12.610245943069458,1.5560672283172607,0.3172735273838043,0.31846991181373596,1.5446770191192627,-1.1390209197998047
12.615145206451416,1.5560672283172607,0.3172735273838043,0.31846991181373596,1.5435856580734253,-1.248157024383545
12.619794368743896,1.5549170970916748,0.3172735273838043,0.31846991181373596,1.5435856580734253,-1.1331439018249512
12.625635862350464,1.5549170970916748,0.3172735273838043,0.31846991181373596,1.5425002574920654,-1.2416839599609375
12.628861904144287,1.5549170970916748,0.3172735273838043,0.2709350883960724,1.5425002574920654,-1.2416839599609375
12.628892183303833,1.5549170970916748,0.3161126673221588,0.2709350883960724,1.5425002574920654,-1.2416839599609375
12.62989091873169,1.5536651611328125,0.3161126673221588,0.2709350883960724,1.5425002574920654,-1.116490364074707
12.635332107543945,1.5536651611328125,0.3161126673221588,0.2709350883960724,1.5415047407150269,-1.2160420417785645
12.640478134155273,1.552272915840149,0.3161126673221588,0.2709350883960724,1.5415047407150269,-1.076817512512207
12.645052909851074,1.552272915840149,0.3161126673221588,0.2709350883960724,1.540566086769104,-1.1706829071044922
12.649897813796997,1.5508272647857666,0.3161126673221588,0.2709350883960724,1.540566086769104,-1.0261178016662598
12.654980182647705,1.5508272647857666,0.3161126673221588,0.2709350883960724,1.5396345853805542,-1.1192679405212402
12.660057306289673,1.5491358041763306,0.3161126673221588,0.2709350883960724,1.5396345853805542,-0.9501218795776367
12.66132664680481,1.5491358041763306,0.3196580410003662,0.2709350883960724,1.5396345853805542,-0.9501218795776367
12.662033796310425,1.5491358041763306,0.3196580410003662,0.31904688477516174,1.5396345853805542,-0.9501218795776367
12.665085792541504,1.5491358041763306,0.3196580410003662,0.31904688477516174,1.5386525392532349,-1.0483264923095703
12.669756412506104,1.5474270582199097,0.3196580410003662,0.31904688477516174,1.5386525392532349,-0.8774518966674805
12.679750919342041,1.545774221420288,0.3196580410003662,0.31904688477516174,1.5386525392532349,-0.7121682167053223
12.68962287902832,1.544394612312317,0.3196580410003662,0.31904688477516174,1.5386525392532349,-0.5742073059082031
12.689711093902588,1.544394612312317,0.3196580410003662,0.31904688477516174,1.5376697778701782,-0.6724834442138672
12.699714183807373,1.5433753728866577,0.3196580410003662,0.31904688477516174,1.5376697778701782,-0.5705595016479492
12.704351902008057,1.5433753728866577,0.3161223232746124,0.31904688477516174,1.5376697778701782,-0.5705595016479492
12.704374074935913,1.5433753728866577,0.3161223232746124,0.2721720039844513,1.5376697778701782,-0.5705595016479492
12.704739809036255,1.5433753728866577,0.3161223232746124,0.2721720039844513,1.5367021560668945,-0.6673216819763184
12.710120916366577,1.5426968336105347,0.3161223232746124,0.2721720039844513,1.5367021560668945,-0.5994677543640137
12.7196524143219,1.5426968336105347,0.3161223232746124,0.2721720039844513,1.5357424020767212,-0.6954431533813477
12.719889163970947,1.5423256158828735,0.3161223232746124,0.2721720039844513,1.5357424020767212,-0.6583213806152344
12.719980478286743,1.5423256158828735,0.3161223232746124,0.2721720039844513,1.5348767042160034,-0.7448911666870117
12.722166538238525,1.5423256158828735,0.3161223232746124,0.2721720039844513,1.5340460538864136,-0.8279561996459961
12.725021123886108,1.5423256158828735,0.3161223232746124,0.2721720039844513,1.5332317352294922,-0.9093880653381348
12.729708909988403,1.5421463251113892,0.3161223232746124,0.2721720039844513,1.5332317352294922,-0.8914589881896973
12.73230791091919,1.5421463251113892,0.3170037567615509,0.31886497139930725,1.5332317352294922,-0.8914589881896973
12.735183954238892,1.5421463251113892,0.3170037567615509,0.31886497139930725,1.5323891639709473,-0.9757161140441895
12.739518404006958,1.5420849323272705,0.3170037567615509,0.31886497139930725,1.5323891639709473,-0.9695768356323242
12.744520902633667,1.5420849323272705,0.3170037567615509,0.31886497139930725,1.531541347503662,-1.0543584823608398
12.749645471572876,1.5420770645141602,0.3170037567615509,0.31886497139930725,1.531541347503662,-1.0535717010498047
12.754845142364502,1.5420770645141602,0.3170037567615509,0.31886497139930725,1.5307056903839111,-1.1371374130249023
12.759679794311523,1.542061448097229,0.3170037567615509,0.31886497139930725,1.5307056903839111,-1.135575771331787
12.761047124862671,1.542061448097229,0.3664245009422302,0.31886497139930725,1.5307056903839111,-1.135575771331787
12.7618088722229,1.542061448097229,0.3664245009422302,0.3173294961452484,1.5307056903839111,-1.135575771331787
12.764159440994263,1.542061448097229,0.3664245009422302,0.3173294961452484,1.5298386812210083,-1.2222766876220703
12.769629001617432,1.5420061349868774,0.3664245009422302,0.3173294961452484,1.5298386812210083,-1.216745376586914
12.775454044342041,1.5420061349868774,0.3664245009422302,0.3173294961452484,1.52898108959198,-1.302504539489746
12.779596328735352,1.5418908596038818,0.3664245009422302,0.3173294961452484,1.52898108959198,-1.2909770011901855
12.784337282180786,1.5418908596038818,0.3664245009422302,0.3173294961452484,1.5282000303268433,-1.3690829277038574
12.78964614868164,1.5416837930679321,0.3664245009422302,0.3173294961452484,1.5282000303268433,-1.3483762741088867
12.794840812683105,1.5416837930679321,0.3149099349975586,0.3173294961452484,1.5282000303268433,-1.3483762741088867
12.796350717544556,1.5416837930679321,0.3149099349975586,0.3173294961452484,1.5274311304092407,-1.4252662658691406
12.797725439071655,1.5416837930679321,0.3149099349975586,0.2625564932823181,1.5274311304092407,-1.4252662658691406
12.799648761749268,1.5413833856582642,0.3149099349975586,0.2625564932823181,1.5274311304092407,-1.3952255249023438
12.804172992706299,1.5413833856582642,0.3149099349975586,0.2625564932823181,1.526822566986084,-1.4560818672180176
12.809754371643066,1.540951132774353,0.3149099349975586,0.2625564932823181,1.526822566986084,-1.4128565788269043
12.814840078353882,1.540951132774353,0.3149099349975586,0.2625564932823181,1.526243805885315,-1.4707326889038086
12.819663763046265,1.5404266119003296,0.3149099349975586,0.2625564932823181,1.526243805885315,-1.4182806015014648
12.82539987564087,1.5404266119003296,0.3149099349975586,0.2625564932823181,1.5256907939910889,-1.4735817909240723
12.829114437103271,1.5404266119003296,0.2733086347579956,0.28336718678474426,1.5256907939910889,-1.4735817909240723
12.829570293426514,1.5397348403930664,0.2733086347579956,0.28336718678474426,1.5256907939910889,-1.404404640197754
12.83458137512207,1.5397348403930664,0.2733086347579956,0.28336718678474426,1.5251795053482056,-1.455533504486084
12.840644598007202,1.538822054862976,0.2733086347579956,0.28336718678474426,1.5251795053482056,-1.3642549514770508
12.84493112564087,1.538822054862976,0.2733086347579956,0.28336718678474426,1.5246673822402954,-1.4154672622680664
12.849933385848999,1.5378137826919556,0.2733086347579956,0.28336718678474426,1.5246673822402954,-1.3146400451660156
12.855178117752075,1.5378137826919556,0.2733086347579956,0.28336718678474426,1.5241628885269165,-1.3650894165039062
12.860373258590698,1.5364786386489868,0.2733086347579956,0.28336718678474426,1.5241628885269165,-1.2315750122070312
12.86177110671997,1.5364786386489868,0.318737268447876,0.28336718678474426,1.5241628885269165,-1.2315750122070312
12.862091779708862,1.5364786386489868,0.318737268447876,0.3179096579551697,1.5241628885269165,-1.2315750122070312
12.86438775062561,1.5364786386489868,0.318737268447876,0.3179096579551697,1.5235947370529175,-1.2883901596069336
12.869801044464111,1.5350372791290283,0.318737268447876,0.3179096579551697,1.5235947370529175,-1.144254207611084
12.875892400741577,1.5350372791290283,0.318737268447876,0.3179096579551697,1.523024320602417,-1.2012958526611328
12.879992723464966,1.53339421749115,0.318737268447876,0.3179096579551697,1.523024320602417,-1.036989688873291
12.88552451133728,1.53339421749115,0.318737268447876,0.3179096579551697,1.5224764347076416,-1.09177827835083
12.889962911605835,1.5317065715789795,0.318737268447876,0.3179096579551697,1.5224764347076416,-0.9230136871337891
12.895058870315552,1.5317065715789795,0.27307718992233276,0.3179096579551697,1.5224764347076416,-0.9230136871337891
12.895408391952515,1.5317065715789795,0.27307718992233276,0.3179096579551697,1.5219491720199585,-0.9757399559020996
12.896092176437378,1.5317065715789795,0.27307718992233276,0.27204468846321106,1.5219491720199585,-0.9757399559020996
12.900033950805664,1.5300215482711792,0.27307718992233276,0.27204468846321106,1.5219491720199585,-0.8072376251220703
12.904451608657837,1.5300215482711792,0.27307718992233276,0.27204468846321106,1.5214979648590088,-0.852358341217041
12.910053968429565,1.5284847021102905,0.27307718992233276,0.27204468846321106,1.5214979648590088,-0.6986737251281738
12.915600061416626,1.5284847021102905,0.27307718992233276,0.27204468846321106,1.521054983139038,-0.7429718971252441
12.919898986816406,1.5269172191619873,0.27307718992233276,0.27204468846321106,1.521054983139038,-0.5862236022949219
12.924545764923096,1.5269172191619873,0.27307718992233276,0.27204468846321106,1.5206222534179688,-0.6294965744018555
12.92884087562561,1.5269172191619873,0.26766401529312134,0.27204468846321106,1.5206222534179688,-0.6294965744018555
12.92935585975647,1.5269172191619873,0.26766401529312134,0.2723224461078644,1.5206222534179688,-0.6294965744018555
12.930081367492676,1.5253113508224487,0.26766401529312134,0.2723224461078644,1.5206222534179688,-0.46890974044799805
12.934634923934937,1.5253113508224487,0.26766401529312134,0.2723224461078644,1.5202001333236694,-0.5111217498779297
12.93995475769043,1.523678183555603,0.26766401529312134,0.2723224461078644,1.5202001333236694,-0.3478050231933594
12.944522857666016,1.523678183555603,0.26766401529312134,0.2723224461078644,1.5197772979736328,-0.3900885581970215
12.950589656829834,1.521929144859314,0.26766401529312134,0.2723224461078644,1.5197772979736328,-0.21518468856811523
12.954699516296387,1.521929144859314,0.26766401529312134,0.2723224461078644,1.5193709135055542,-0.25582313537597656
12.959993362426758,1.5203733444213867,0.26766401529312134,0.2723224461078644,1.5193709135055542,-0.10024309158325195
12.961617231369019,1.5203733444213867,0.32300883531570435,0.2723224461078644,1.5193709135055542,-0.10024309158325195
12.96211290359497,1.5203733444213867,0.32300883531570435,0.3181687593460083,1.5193709135055542,-0.10024309158325195
12.964444637298584,1.5203733444213867,0.32300883531570435,0.3181687593460083,1.5188974142074585,-0.14759302139282227
12.969824314117432,1.5190227031707764,0.32300883531570435,0.3181687593460083,1.5188974142074585,-0.01252889633178711
12.97583794593811,1.5190227031707764,0.32300883531570435,0.3181687593460083,1.5184255838394165,-0.05971193313598633
12.980496168136597,1.518040418624878,0.32300883531570435,0.3181687593460083,1.5184255838394165,0.03851652145385742
12.984817266464233,1.518040418624878,0.32300883531570435,0.3181687593460083,1.5179826021194458,-0.005781650543212891
12.9898681640625,1.5175585746765137,0.32300883531570435,0.3181687593460083,1.5179826021194458,0.04240274429321289
12.995169878005981,1.5175585746765137,0.2733275890350342,0.3181687593460083,1.5179826021194458,0.04240274429321289
12.995447874069214,1.5175585746765137,0.2733275890350342,0.3181687593460083,1.5175336599349976,-0.002491474151611328
12.996004104614258,1.5175585746765137,0.2733275890350342,0.27246469259262085,1.5175336599349976,-0.002491474151611328
12.999637842178345,1.5174545049667358,0.2733275890350342,0.27246469259262085,1.5175336599349976,0.007915496826171875
13.00438117980957,1.5174545049667358,0.2733275890350342,0.27246469259262085,1.517177700996399,-0.027680397033691406
13.010329246520996,1.5175731182098389,0.2733275890350342,0.27246469259262085,1.517177700996399,-0.03954172134399414
13.0147225856781,1.5175731182098389,0.2733275890350342,0.27246469259262085,1.5168232917785645,-0.0749826431274414
13.02036428451538,1.5177173614501953,0.2733275890350342,0.27246469259262085,1.5168232917785645,-0.08940696716308594
13.025823831558228,1.5177173614501953,0.2733275890350342,0.27246469259262085,1.516471266746521,-0.12460947036743164
13.028138160705566,1.5177173614501953,0.2719862759113312,0.27246469259262085,1.516471266746521,-0.12460947036743164
13.029037952423096,1.5177173614501953,0.2719862759113312,0.2720154821872711,1.516471266746521,-0.12460947036743164
13.03001356124878,1.5177711248397827,0.2719862759113312,0.2720154821872711,1.516471266746521,-0.12998580932617188
13.034756183624268,1.5177711248397827,0.2719862759113312,0.2720154821872711,1.51614248752594,-0.16286373138427734
13.039856672286987,1.5177276134490967,0.2719862759113312,0.2720154821872711,1.51614248752594,-0.15851259231567383
13.044475793838501,1.5177276134490967,0.2719862759113312,0.2720154821872711,1.515815019607544,-0.19125938415527344
13.04980754852295,1.5176628828048706,0.2719862759113312,0.2720154821872711,1.515815019607544,-0.18478631973266602
13.054372072219849,1.5176628828048706,0.2719862759113312,0.2720154821872711,1.5154938697814941,-0.21690130233764648
13.059962749481201,1.5176633596420288,0.2719862759113312,0.2720154821872711,1.5154938697814941,-0.2169489860534668
13.062957048416138,1.5176633596420288,0.2719862759113312,0.27286291122436523,1.5154938697814941,-0.2169489860534668
13.062985181808472,1.5176633596420288,0.31786084175109863,0.27286291122436523,1.5154938697814941,-0.2169489860534668
13.064555883407593,1.5176633596420288,0.31786084175109863,0.27286291122436523,1.515166997909546,-0.24963617324829102
13.069781303405762,1.5176775455474854,0.31786084175109863,0.27286291122436523,1.515166997909546,-0.2510547637939453
13.074667692184448,1.5176775455474854,0.31786084175109863,0.27286291122436523,1.5148614645004272,-0.28160810470581055
13.079878568649292,1.5176873207092285,0.31786084175109863,0.27286291122436523,1.5148614645004272,-0.28258562088012695
13.084408044815063,1.5176873207092285,0.31786084175109863,0.27286291122436523,1.5145975351333618,-0.3089785575866699
13.090373992919922,1.517662525177002,0.31786084175109863,0.27286291122436523,1.5145975351333618,-0.30649900436401367
13.095059156417847,1.517662525177002,0.27280834317207336,0.27286291122436523,1.5145975351333618,-0.30649900436401367
13.097362756729126,1.517662525177002,0.27280834317207336,0.22414596378803253,1.5145975351333618,-0.30649900436401367
13.09744644165039,1.517662525177002,0.27280834317207336,0.22414596378803253,1.5143548250198364,-0.33077001571655273
13.10366415977478,1.5176408290863037,0.27280834317207336,0.22414596378803253,1.5143548250198364,-0.3286004066467285
13.106643915176392,1.5176408290863037,0.27280834317207336,0.22414596378803253,1.5141735076904297,-0.34673213958740234
13.114659547805786,1.5176410675048828,0.27280834317207336,0.22414596378803253,1.5141735076904297,-0.3467559814453125
13.116031408309937,1.5176410675048828,0.27280834317207336,0.22414596378803253,1.5140252113342285,-0.3615856170654297
13.121415853500366,1.5176411867141724,0.27280834317207336,0.22414596378803253,1.5140252113342285,-0.36159753799438477
13.12542724609375,1.5176411867141724,0.27280834317207336,0.22414596378803253,1.5138967037200928,-0.374448299407959
13.129459381103516,1.5176411867141724,0.27280834317207336,0.2755056619644165,1.5138967037200928,-0.374448299407959
13.12950325012207,1.5176411867141724,0.2718861997127533,0.2755056619644165,1.5138967037200928,-0.374448299407959
13.131187915802002,1.5176342725753784,0.2718861997127533,0.2755056619644165,1.5138967037200928,-0.37375688552856445
13.134973049163818,1.5176342725753784,0.2718861997127533,0.2755056619644165,1.5137735605239868,-0.38607120513916016
13.140906572341919,1.5176185369491577,0.2718861997127533,0.2755056619644165,1.5137735605239868,-0.38449764251708984
13.145543575286865,1.5176185369491577,0.2718861997127533,0.2755056619644165,1.5136561393737793,-0.3962397575378418
13.150302171707153,1.5176153182983398,0.2718861997127533,0.2755056619644165,1.5136561393737793,-0.3959178924560547
13.154792785644531,1.5176153182983398,0.2718861997127533,0.2755056619644165,1.513545274734497,-0.40700435638427734
13.160292148590088,1.5176151990890503,0.2718861997127533,0.2755056619644165,1.513545274734497,-0.40699243545532227
13.161332130432129,1.5176151990890503,0.2727810740470886,0.2755056619644165,1.513545274734497,-0.40699243545532227
13.161760807037354,1.5176151990890503,0.2727810740470886,0.2728482186794281,1.513545274734497,-0.40699243545532227
13.16555404663086,1.5176151990890503,0.2727810740470886,0.2728482186794281,1.5134432315826416,-0.41719675064086914
13.16988730430603,1.5176162719726562,0.2727810740470886,0.2728482186794281,1.5134432315826416,-0.41730403900146484
13.17461633682251,1.5176162719726562,0.2727810740470886,0.2728482186794281,1.5133484601974487,-0.42678117752075195
13.179601192474365,1.5176104307174683,0.2727810740470886,0.2728482186794281,1.5133484601974487,-0.4261970520019531
13.184956550598145,1.5176104307174683,0.2727810740470886,0.2728482186794281,1.5132625102996826,-0.43479204177856445
13.189637184143066,1.517594814300537,0.2727810740470886,0.2728482186794281,1.5132625102996826,-0.4332304000854492
13.194807291030884,1.517594814300537,0.2727810740470886,0.2728482186794281,1.5131834745407104,-0.441133975982666
13.195401191711426,1.517594814300537,0.2722785472869873,0.2728482186794281,1.5131834745407104,-0.441133975982666
13.195895671844482,1.517594814300537,0.2722785472869873,0.27172791957855225,1.5131834745407104,-0.441133975982666
13.199730396270752,1.5175896883010864,0.2722785472869873,0.27172791957855225,1.5131834745407104,-0.44062137603759766
13.209864616394043,1.517575979232788,0.2722785472869873,0.27172791957855225,1.5131834745407104,-0.43925046920776367
13.215479373931885,1.517575979232788,0.2722785472869873,0.27172791957855225,1.5131138563156128,-0.4462122917175293
13.21769094467163,1.517575979232788,0.2722785472869873,0.27172791957855225,1.5130523443222046,-0.4523634910583496
13.219735860824585,1.517571210861206,0.2722785472869873,0.27172791957855225,1.5130523443222046,-0.4518866539001465
13.224478006362915,1.517571210861206,0.2722785472869873,0.27172791957855225,1.5129987001419067,-0.45725107192993164
13.228195428848267,1.517571210861206,0.2723538279533386,0.27172791957855225,1.5129987001419067,-0.45725107192993164
13.22881031036377,1.517571210861206,0.2723538279533386,0.22729484736919403,1.5129987001419067,-0.45725107192993164
13.229576349258423,1.5175644159317017,0.2723538279533386,0.22729484736919403,1.5129987001419067,-0.4565715789794922
13.234399795532227,1.5175644159317017,0.2723538279533386,0.22729484736919403,1.5129657983779907,-0.45986175537109375
13.239783525466919,1.5175628662109375,0.2723538279533386,0.22729484736919403,1.5129657983779907,-0.45970678329467773
13.244303941726685,1.5175628662109375,0.2723538279533386,0.22729484736919403,1.5129563808441162,-0.4606485366821289
13.249731302261353,1.5175544023513794,0.2723538279533386,0.22729484736919403,1.5129563808441162,-0.45980215072631836
13.254126787185669,1.5175544023513794,0.2723538279533386,0.22729484736919403,1.5129705667495728,-0.45838356018066406
13.259869813919067,1.5175487995147705,0.2723538279533386,0.22729484736919403,1.5129705667495728,-0.4578232765197754
13.261141300201416,1.5175487995147705,0.27278947830200195,0.22729484736919403,1.5129705667495728,-0.4578232765197754
13.262744903564453,1.5175487995147705,0.27278947830200195,0.2722513973712921,1.5129705667495728,-0.4578232765197754
13.26453161239624,1.5175487995147705,0.27278947830200195,0.2722513973712921,1.5130031108856201,-0.45456886291503906
13.269711256027222,1.5175535678863525,0.27278947830200195,0.2722513973712921,1.5130031108856201,-0.4550457000732422
13.275313138961792,1.5175535678863525,0.27278947830200195,0.2722513973712921,1.5130444765090942,-0.4509091377258301
13.279565572738647,1.5175482034683228,0.27278947830200195,0.2722513973712921,1.5130444765090942,-0.45037269592285156
13.284886360168457,1.5175482034683228,0.27278947830200195,0.2722513973712921,1.5130929946899414,-0.44552087783813477
13.28966999053955,1.5175350904464722,0.27278947830200195,0.2722513973712921,1.5130929946899414,-0.44420957565307617
13.294711351394653,1.5175350904464722,0.27216991782188416,0.2722513973712921,1.5130929946899414,-0.44420957565307617
13.295273065567017,1.5175350904464722,0.27216991782188416,0.2722513973712921,1.513150930404663,-0.4384160041809082
13.29601263999939,1.5175350904464722,0.27216991782188416,0.27303093671798706,1.513150930404663,-0.4384160041809082
13.299698114395142,1.5175281763076782,0.27216991782188416,0.27303093671798706,1.513150930404663,-0.43772459030151367
13.304466485977173,1.5175281763076782,0.27216991782188416,0.27303093671798706,1.5132166147232056,-0.4311561584472656
13.310088634490967,1.517521619796753,0.27216991782188416,0.27303093671798706,1.5132166147232056,-0.43050050735473633
