time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
11.925878286361694,1.5749561786651611,0.22749601304531097,0.18353930115699768,1.5676002502441406,-0.7355928421020508
11.92994475364685,1.5749561786651611,0.22682219743728638,0.18353930115699768,1.5676002502441406,-0.7355928421020508
11.93007230758667,1.5745571851730347,0.22682219743728638,0.18353930115699768,1.5676002502441406,-0.6956934928894043
11.931828022003174,1.5745571851730347,0.22682219743728638,0.22746799886226654,1.5676002502441406,-0.6956934928894043
11.935689449310303,1.5745571851730347,0.22682219743728638,0.22746799886226654,1.5665481090545654,-0.8009076118469238
11.940415620803833,1.5741714239120483,0.22682219743728638,0.22746799886226654,1.5665481090545654,-0.762331485748291
11.945530652999878,1.5741714239120483,0.22682219743728638,0.22746799886226654,1.565492868423462,-0.8678555488586426
11.950973272323608,1.5738240480422974,0.22682219743728638,0.22746799886226654,1.565492868423462,-0.8331179618835449
11.956353187561035,1.5738240480422974,0.22682219743728638,0.22746799886226654,1.5644457340240479,-0.9378314018249512
11.960503101348877,1.5735372304916382,0.22682219743728638,0.22746799886226654,1.5644457340240479,-0.9091496467590332
11.963807582855225,1.5735372304916382,0.22682219743728638,0.22846129536628723,1.5644457340240479,-0.9091496467590332
11.963834285736084,1.5735372304916382,0.22707659006118774,0.22846129536628723,1.5644457340240479,-0.9091496467590332
11.96464729309082,1.5735372304916382,0.22707659006118774,0.22846129536628723,1.5634050369262695,-1.0132193565368652
11.970185279846191,1.5732753276824951,0.22707659006118774,0.22846129536628723,1.5634050369262695,-0.9870290756225586
11.976242542266846,1.5732753276824951,0.22707659006118774,0.22846129536628723,1.5623613595962524,-1.0913968086242676
11.980267524719238,1.573036789894104,0.22707659006118774,0.22846129536628723,1.5623613595962524,-1.0675430297851562
11.984816074371338,1.573036789894104,0.22707659006118774,0.22846129536628723,1.561323881149292,-1.1712908744812012
11.990681886672974,1.572800874710083,0.22707659006118774,0.22846129536628723,1.561323881149292,-1.1476993560791016
11.996013879776001,1.572800874710083,0.22707659006118774,0.22846129536628723,1.5602474212646484,-1.255345344543457
11.998876094818115,1.572800874710083,0.22707659006118774,0.2632755637168884,1.5602474212646484,-1.255345344543457
12.00001311302185,1.5725860595703125,0.22707659006118774,0.2632755637168884,1.5602474212646484,-1.2338638305664062
12.0005943775177,1.5725860595703125,0.24910221993923187,0.2632755637168884,1.5602474212646484,-1.2338638305664062
12.005291938781738,1.5725860595703125,0.24910221993923187,0.2632755637168884,1.5591374635696411,-1.3448596000671387
12.010271310806274,1.572351098060608,0.24910221993923187,0.2632755637168884,1.5591374635696411,-1.3213634490966797
12.015779972076416,1.572351098060608,0.24910221993923187,0.2632755637168884,1.557978630065918,-1.4372467994689941
12.020193099975586,1.5721074342727661,0.24910221993923187,0.2632755637168884,1.557978630065918,-1.4128804206848145
12.025221586227417,1.5721074342727661,0.24910221993923187,0.2632755637168884,1.5568225383758545,-1.528489589691162
12.029677867889404,1.5721074342727661,0.34650006890296936,0.2632755637168884,1.5568225383758545,-1.528489589691162
12.030144929885864,1.5718591213226318,0.34650006890296936,0.2632755637168884,1.5568225383758545,-1.5036582946777344
12.031728982925415,1.5718591213226318,0.34650006890296936,0.2799345552921295,1.5568225383758545,-1.5036582946777344
12.035387754440308,1.5718591213226318,0.34650006890296936,0.2799345552921295,1.5554300546646118,-1.642906665802002
12.040525674819946,1.571572184562683,0.34650006890296936,0.2799345552921295,1.5554300546646118,-1.614212989807129
12.04505467414856,1.571572184562683,0.34650006890296936,0.2799345552921295,1.5540664196014404,-1.7505764961242676
12.05018663406372,1.571295142173767,0.34650006890296936,0.2799345552921295,1.5540664196014404,-1.722872257232666
12.05513620376587,1.571295142173767,0.34650006890296936,0.2799345552921295,1.552742600440979,-1.8552541732788086
12.060765981674194,1.5709465742111206,0.34650006890296936,0.2799345552921295,1.552742600440979,-1.8203973770141602
12.063315153121948,1.5709465742111206,0.27465876936912537,0.2799345552921295,1.552742600440979,-1.8203973770141602
12.065379858016968,1.5709465742111206,0.27465876936912537,0.274624764919281,1.552742600440979,-1.8203973770141602
12.066176414489746,1.5709465742111206,0.27465876936912537,0.274624764919281,1.5515893697738647,-1.935720443725586
12.070489645004272,1.570561408996582,0.27465876936912537,0.274624764919281,1.5515893697738647,-1.8972039222717285
12.075308561325073,1.570561408996582,0.27465876936912537,0.274624764919281,1.5504816770553589,-2.0079731941223145
12.080270767211914,1.5700920820236206,0.27465876936912537,0.274624764919281,1.5504816770553589,-1.9610404968261719
12.085493087768555,1.5700920820236206,0.27465876936912537,0.274624764919281,1.5493602752685547,-2.073180675506592
12.090499639511108,1.5695215463638306,0.27465876936912537,0.274624764919281,1.5493602752685547,-2.016127109527588
12.095031261444092,1.5695215463638306,0.27465876936912537,0.274624764919281,1.5482431650161743,-2.127838134765625
12.095832347869873,1.5695215463638306,0.27284401655197144,0.274624764919281,1.5482431650161743,-2.127838134765625
12.0986807346344,1.5695215463638306,0.27284401655197144,0.22655273973941803,1.5482431650161743,-2.127838134765625
12.099992036819458,1.5688642263412476,0.27284401655197144,0.22655273973941803,1.5482431650161743,-2.062106132507324
12.107326984405518,1.5688642263412476,0.27284401655197144,0.22655273973941803,1.547250509262085,-2.1613717079162598
12.11397647857666,1.5678901672363281,0.27284401655197144,0.22655273973941803,1.547250509262085,-2.0639657974243164
12.117427825927734,1.5678901672363281,0.27284401655197144,0.22655273973941803,1.5462682247161865,-2.16219425201416
12.124138832092285,1.566845417022705,0.27284401655197144,0.22655273973941803,1.5462682247161865,-2.0577192306518555
12.12592887878418,1.566845417022705,0.27284401655197144,0.22655273973941803,1.5453193187713623,-2.1526098251342773
12.130039930343628,1.566845417022705,0.3180635869503021,0.22655273973941803,1.5453193187713623,-2.1526098251342773
12.131143569946289,1.566845417022705,0.3180635869503021,0.3185483515262604,1.5453193187713623,-2.1526098251342773
12.131863832473755,1.5657414197921753,0.3180635869503021,0.3185483515262604,1.5453193187713623,-2.042210102081299
12.137037515640259,1.5657414197921753,0.3180635869503021,0.3185483515262604,1.5440964698791504,-2.1644949913024902
12.140950918197632,1.5643129348754883,0.3180635869503021,0.3185483515262604,1.5440964698791504,-2.021646499633789
12.145623207092285,1.5643129348754883,0.3180635869503021,0.3185483515262604,1.5429316759109497,-2.1381258964538574
12.15104341506958,1.5625563859939575,0.3180635869503021,0.3185483515262604,1.5429316759109497,-1.9624710083007812
12.15644097328186,1.5625563859939575,0.3180635869503021,0.3185483515262604,1.5416663885116577,-2.0889997482299805
12.16091775894165,1.5606309175491333,0.3180635869503021,0.3185483515262604,1.5416663885116577,-1.8964529037475586
12.163084983825684,1.5606309175491333,0.31749504804611206,0.3185483515262604,1.5416663885116577,-1.8964529037475586
12.163503885269165,1.5606309175491333,0.31749504804611206,0.2723057270050049,1.5416663885116577,-1.8964529037475586
12.165563583374023,1.5606309175491333,0.31749504804611206,0.2723057270050049,1.5406748056411743,-1.9956111907958984
12.17037844657898,1.5587177276611328,0.31749504804611206,0.2723057270050049,1.5406748056411743,-1.8042922019958496
12.17468523979187,1.5587177276611328,0.31749504804611206,0.2723057270050049,1.5396279096603394,-1.9089818000793457
12.183411359786987,1.5564643144607544,0.31749504804611206,0.2723057270050049,1.5396279096603394,-1.683640480041504
12.186821222305298,1.5564643144607544,0.31749504804611206,0.2723057270050049,1.5386015176773071,-1.7862796783447266
12.194138765335083,1.5542999505996704,0.31749504804611206,0.2723057270050049,1.5386015176773071,-1.5698432922363281
12.196977138519287,1.5542999505996704,0.31749504804611206,0.2723057270050049,1.537611961364746,-1.6687989234924316
12.197787284851074,1.5542999505996704,0.31791210174560547,0.2723057270050049,1.537611961364746,-1.6687989234924316
12.198628425598145,1.5542999505996704,0.31791210174560547,0.31599920988082886,1.537611961364746,-1.6687989234924316
12.202945232391357,1.552381157875061,0.31791210174560547,0.31599920988082886,1.537611961364746,-1.4769196510314941
12.20701289176941,1.552381157875061,0.31791210174560547,0.31599920988082886,1.5365687608718872,-1.5812397003173828
12.211196899414062,1.5503878593444824,0.31791210174560547,0.31599920988082886,1.5365687608718872,-1.3819098472595215
12.215420246124268,1.5503878593444824,0.31791210174560547,0.31599920988082886,1.5355374813079834,-1.4850378036499023
12.220459222793579,1.5481189489364624,0.31791210174560547,0.31599920988082886,1.5355374813079834,-1.2581467628479004
12.225337266921997,1.5481189489364624,0.31791210174560547,0.31599920988082886,1.5345128774642944,-1.3606071472167969
12.22992730140686,1.5481189489364624,0.27266576886177063,0.31599920988082886,1.5345128774642944,-1.3606071472167969
12.23047399520874,1.5458604097366333,0.27266576886177063,0.31599920988082886,1.5345128774642944,-1.1347532272338867
12.231112480163574,1.5458604097366333,0.27266576886177063,0.27283352613449097,1.5345128774642944,-1.1347532272338867
12.236069202423096,1.5458604097366333,0.27266576886177063,0.27283352613449097,1.5336089134216309,-1.2251496315002441
12.240994215011597,1.5437976121902466,0.27266576886177063,0.27283352613449097,1.5336089134216309,-1.0188698768615723
12.245042085647583,1.5437976121902466,0.27266576886177063,0.27283352613449097,1.532772421836853,-1.1025190353393555
12.250462055206299,1.5423121452331543,0.27266576886177063,0.27283352613449097,1.532772421836853,-0.953972339630127
12.255767583847046,1.5423121452331543,0.27266576886177063,0.27283352613449097,1.53191339969635,-1.03987455368042
12.261134386062622,1.541133165359497,0.27266576886177063,0.27283352613449097,1.53191339969635,-0.9219765663146973
12.263461351394653,1.541133165359497,0.36351802945137024,0.27283352613449097,1.53191339969635,-0.9219765663146973
12.26430058479309,1.541133165359497,0.36351802945137024,0.31932753324508667,1.53191339969635,-0.9219765663146973
12.264861106872559,1.541133165359497,0.36351802945137024,0.31932753324508667,1.5308679342269897,-1.0265231132507324
12.270478248596191,1.5403501987457275,0.36351802945137024,0.31932753324508667,1.5308679342269897,-0.9482264518737793
12.275420427322388,1.5403501987457275,0.36351802945137024,0.31932753324508667,1.5298452377319336,-1.0504961013793945
12.28043818473816,1.5397289991378784,0.36351802945137024,0.31932753324508667,1.5298452377319336,-0.9883761405944824
12.285398483276367,1.5397289991378784,0.36351802945137024,0.31932753324508667,1.5288621187210083,-1.0866880416870117
12.290705680847168,1.5391905307769775,0.36351802945137024,0.31932753324508667,1.5288621187210083,-1.0328412055969238
12.29527759552002,1.5391905307769775,0.36351802945137024,0.31932753324508667,1.5279145240783691,-1.1276006698608398
12.296932220458984,1.5391905307769775,0.3174804151058197,0.31932753324508667,1.5279145240783691,-1.1276006698608398
12.298110485076904,1.5391905307769775,0.3174804151058197,0.3178022503852844,1.5279145240783691,-1.1276006698608398
12.300414562225342,1.538712501525879,0.3174804151058197,0.3178022503852844,1.5279145240783691,-1.0797977447509766
12.306363105773926,1.538712501525879,0.3174804151058197,0.3178022503852844,1.527047872543335,-1.1664628982543945
12.311214208602905,1.5381602048873901,0.3174804151058197,0.3178022503852844,1.527047872543335,-1.1112332344055176
12.315551996231079,1.5381602048873901,0.3174804151058197,0.3178022503852844,1.5261921882629395,-1.1968016624450684
12.321166753768921,1.5375326871871948,0.3174804151058197,0.3178022503852844,1.5261921882629395,-1.134049892425537
12.325270891189575,1.5375326871871948,0.3174804151058197,0.3178022503852844,1.525353193283081,-1.217949390411377
12.330433368682861,1.5368444919586182,0.3174804151058197,0.3178022503852844,1.525353193283081,-1.149129867553711
12.33070707321167,1.5368444919586182,0.3174804151058197,0.27188828587532043,1.525353193283081,-1.149129867553711
12.330741167068481,1.5368444919586182,0.2716946303844452,0.27188828587532043,1.525353193283081,-1.149129867553711
12.335144996643066,1.5368444919586182,0.2716946303844452,0.27188828587532043,1.5246379375457764,-1.2206554412841797
12.340949773788452,1.5359266996383667,0.2716946303844452,0.27188828587532043,1.5246379375457764,-1.1288762092590332
12.345588684082031,1.5359266996383667,0.2716946303844452,0.27188828587532043,1.5239324569702148,-1.1994242668151855
12.351274251937866,1.5349116325378418,0.2716946303844452,0.27188828587532043,1.5239324569702148,-1.0979175567626953
12.356417894363403,1.5349116325378418,0.2716946303844452,0.27188828587532043,1.5232330560684204,-1.1678576469421387
12.361408472061157,1.5337984561920166,0.2716946303844452,0.27188828587532043,1.5232330560684204,-1.0565400123596191
12.37126111984253,1.53261137008667,0.2716946303844452,0.27188828587532043,1.5232330560684204,-0.9378314018249512
12.37791109085083,1.53261137008667,0.3189878761768341,0.27188828587532043,1.5232330560684204,-0.9378314018249512
12.377944946289062,1.53261137008667,0.3189878761768341,0.2725274860858917,1.5232330560684204,-0.9378314018249512
12.380409002304077,1.53261137008667,0.3189878761768341,0.2725274860858917,1.5224937200546265,-1.0117650032043457
12.381223201751709,1.5314209461212158,0.3189878761768341,0.2725274860858917,1.5224937200546265,-0.8927226066589355
12.383030891418457,1.5314209461212158,0.3189878761768341,0.2725274860858917,1.5217839479446411,-0.9636998176574707
12.386125087738037,1.5314209461212158,0.3189878761768341,0.2725274860858917,1.5210998058319092,-1.032114028930664
12.390583515167236,1.5303410291671753,0.3189878761768341,0.2725274860858917,1.5210998058319092,-0.9241223335266113
12.395117282867432,1.5303410291671753,0.3189878761768341,0.2725274860858917,1.5204492807388306,-0.9891748428344727
12.396215677261353,1.5303410291671753,0.3171665370464325,0.2725274860858917,1.5204492807388306,-0.9891748428344727
12.398506879806519,1.5303410291671753,0.3171665370464325,0.27053627371788025,1.5204492807388306,-0.9891748428344727
12.400281190872192,1.5293047428131104,0.3171665370464325,0.27053627371788025,1.5204492807388306,-0.8855462074279785
12.405471086502075,1.5293047428131104,0.3171665370464325,0.27053627371788025,1.5198290348052979,-0.94757080078125
12.41046690940857,1.5283008813858032,0.3171665370464325,0.27053627371788025,1.5198290348052979,-0.8471846580505371
12.415435552597046,1.5283008813858032,0.3171665370464325,0.27053627371788025,1.5192320346832275,-0.9068846702575684
12.42136549949646,1.527190089225769,0.3171665370464325,0.27053627371788025,1.5192320346832275,-0.7958054542541504
12.42594051361084,1.527190089225769,0.3171665370464325,0.27053627371788025,1.518677830696106,-0.8512258529663086
12.429733276367188,1.527190089225769,0.2727412283420563,0.27053627371788025,1.518677830696106,-0.8512258529663086
12.430286407470703,1.5261698961257935,0.2727412283420563,0.27053627371788025,1.518677830696106,-0.74920654296875
12.43169116973877,1.5261698961257935,0.2727412283420563,0.27460986375808716,1.518677830696106,-0.74920654296875
12.435710906982422,1.5261698961257935,0.2727412283420563,0.27460986375808716,1.518167495727539,-0.8002400398254395
12.44068717956543,1.5249276161193848,0.2727412283420563,0.27460986375808716,1.518167495727539,-0.6760120391845703
12.446529626846313,1.5249276161193848,0.2727412283420563,0.27460986375808716,1.517675518989563,-0.7252097129821777
12.450885772705078,1.5236546993255615,0.2727412283420563,0.27460986375808716,1.517675518989563,-0.5979180335998535
12.456336259841919,1.5236546993255615,0.2727412283420563,0.27460986375808716,1.5171685218811035,-0.6486177444458008
12.460959672927856,1.522293210029602,0.2727412283420563,0.27460986375808716,1.5171685218811035,-0.5124688148498535
12.463438272476196,1.522293210029602,0.317441463470459,0.27460986375808716,1.5171685218811035,-0.5124688148498535
12.464359760284424,1.522293210029602,0.317441463470459,0.224370539188385,1.5171685218811035,-0.5124688148498535
12.465725898742676,1.522293210029602,0.317441463470459,0.224370539188385,1.5167160034179688,-0.5577206611633301
12.4705331325531,1.5209193229675293,0.317441463470459,0.224370539188385,1.5167160034179688,-0.4203319549560547
12.475486993789673,1.5209193229675293,0.317441463470459,0.224370539188385,1.5163077116012573,-0.46116113662719727
12.480413913726807,1.5196245908737183,0.317441463470459,0.224370539188385,1.5163077116012573,-0.33168792724609375
12.48482060432434,1.5196245908737183,0.317441463470459,0.224370539188385,1.5159401893615723,-0.3684401512145996
12.490723609924316,1.518576979637146,0.317441463470459,0.224370539188385,1.5159401893615723,-0.26367902755737305
12.496273517608643,1.518576979637146,0.317441463470459,0.224370539188385,1.5156186819076538,-0.29582977294921875
12.49631118774414,1.518576979637146,0.2727433145046234,0.224370539188385,1.5156186819076538,-0.29582977294921875
12.497685194015503,1.518576979637146,0.2727433145046234,0.2759579122066498,1.5156186819076538,-0.29582977294921875
12.501291990280151,1.5179136991500854,0.2727433145046234,0.2759579122066498,1.5156186819076538,-0.22950172424316406
12.505918264389038,1.5179136991500854,0.2727433145046234,0.2759579122066498,1.5153168439865112,-0.2596855163574219
12.511154651641846,1.5176446437835693,0.2727433145046234,0.2759579122066498,1.5153168439865112,-0.23277997970581055
12.515436172485352,1.5176446437835693,0.2727433145046234,0.2759579122066498,1.5150243043899536,-0.26203393936157227
12.520977020263672,1.517622947692871,0.2727433145046234,0.2759579122066498,1.5150243043899536,-0.25986433029174805
12.525315284729004,1.517622947692871,0.2727433145046234,0.2759579122066498,1.5147367715835571,-0.2886176109313965
12.529720783233643,1.517622947692871,0.31804159283638,0.2759579122066498,1.5147367715835571,-0.2886176109313965
12.53054141998291,1.5177483558654785,0.31804159283638,0.2759579122066498,1.5147367715835571,-0.30115842819213867
12.531580209732056,1.5177483558654785,0.31804159283638,0.27242493629455566,1.5147367715835571,-0.30115842819213867
12.534968137741089,1.5177483558654785,0.31804159283638,0.27242493629455566,1.5144460201263428,-0.3302335739135742
12.540943384170532,1.517825961112976,0.31804159283638,0.27242493629455566,1.5144460201263428,-0.3379940986633301
12.54545545578003,1.517825961112976,0.31804159283638,0.27242493629455566,1.514183759689331,-0.36422014236450195
12.550477504730225,1.5178252458572388,0.31804159283638,0.27242493629455566,1.514183759689331,-0.3641486167907715
12.556598424911499,1.5178252458572388,0.31804159283638,0.27242493629455566,1.5139522552490234,-0.3872990608215332
12.560438632965088,1.5177773237228394,0.31804159283638,0.27242493629455566,1.5139522552490234,-0.3825068473815918
12.563422679901123,1.5177773237228394,0.27202799916267395,0.27242493629455566,1.5139522552490234,-0.3825068473815918
12.56380820274353,1.5177773237228394,0.27202799916267395,0.27168214321136475,1.5139522552490234,-0.3825068473815918
12.565282344818115,1.5177773237228394,0.27202799916267395,0.27168214321136475,1.5137568712234497,-0.40204524993896484
12.570453643798828,1.517760992050171,0.27202799916267395,0.27168214321136475,1.5137568712234497,-0.40041208267211914
12.575464487075806,1.517760992050171,0.27202799916267395,0.27168214321136475,1.513569951057434,-0.41910409927368164
12.580682277679443,1.5177602767944336,0.27202799916267395,0.27168214321136475,1.513569951057434,-0.41903257369995117
12.585256576538086,1.5177602767944336,0.27202799916267395,0.27168214321136475,1.513390064239502,-0.43702125549316406
12.591059923171997,1.5177677869796753,0.27202799916267395,0.27168214321136475,1.513390064239502,-0.437772274017334
12.595408201217651,1.5177677869796753,0.27202799916267395,0.27168214321136475,1.5132194757461548,-0.4548311233520508
12.597208499908447,1.5177677869796753,0.2720405161380768,0.27168214321136475,1.5132194757461548,-0.4548311233520508
12.598089933395386,1.5177677869796753,0.2720405161380768,0.22749951481819153,1.5132194757461548,-0.4548311233520508
12.600507497787476,1.5177714824676514,0.2720405161380768,0.22749951481819153,1.5132194757461548,-0.4552006721496582
12.604889392852783,1.5177714824676514,0.2720405161380768,0.22749951481819153,1.513077974319458,-0.46935081481933594
12.611508846282959,1.5177465677261353,0.2720405161380768,0.22749951481819153,1.513077974319458,-0.4668593406677246
12.616231441497803,1.5177465677261353,0.2720405161380768,0.22749951481819153,1.5129591226577759,-0.4787445068359375
12.621189832687378,1.517743468284607,0.2720405161380768,0.22749951481819153,1.5129591226577759,-0.47843456268310547
12.625735998153687,1.517743468284607,0.2720405161380768,0.22749951481819153,1.5128650665283203,-0.4878401756286621
12.629620790481567,1.517743468284607,0.2731991708278656,0.22749951481819153,1.5128650665283203,-0.4878401756286621
12.630422353744507,1.517743468284607,0.2731991708278656,0.2723015546798706,1.5128650665283203,-0.4878401756286621
12.630456924438477,1.517747163772583,0.2731991708278656,0.2723015546798706,1.5128650665283203,-0.48820972442626953
12.63508129119873,1.517747163772583,0.2731991708278656,0.2723015546798706,1.5127787590026855,-0.4968404769897461
12.640873432159424,1.517739176750183,0.2731991708278656,0.2723015546798706,1.5127787590026855,-0.49604177474975586
12.645779132843018,1.517739176750183,0.2731991708278656,0.2723015546798706,1.512701392173767,-0.5037784576416016
12.650493860244751,1.5177265405654907,0.2731991708278656,0.2723015546798706,1.512701392173767,-0.5025148391723633
12.655421018600464,1.5177265405654907,0.2731991708278656,0.2723015546798706,1.5126312971115112,-0.5095243453979492
12.66130781173706,1.517716407775879,0.2731991708278656,0.2723015546798706,1.5126312971115112,-0.5085110664367676
12.663125991821289,1.517716407775879,0.2725442349910736,0.2723015546798706,1.5126312971115112,-0.5085110664367676
12.663809299468994,1.517716407775879,0.2725442349910736,0.2726154625415802,1.5126312971115112,-0.5085110664367676
12.666404485702515,1.517716407775879,0.2725442349910736,0.2726154625415802,1.5125720500946045,-0.5144357681274414
12.670475959777832,1.5177173614501953,0.2725442349910736,0.2726154625415802,1.5125720500946045,-0.514531135559082
12.675581932067871,1.5177173614501953,0.2725442349910736,0.2726154625415802,1.5125194787979126,-0.5197882652282715
12.680564880371094,1.517709732055664,0.2725442349910736,0.2726154625415802,1.5125194787979126,-0.5190253257751465
12.685483694076538,1.517709732055664,0.2725442349910736,0.2726154625415802,1.5124750137329102,-0.5234718322753906
12.691025733947754,1.517703890800476,0.2725442349910736,0.2726154625415802,1.5124750137329102,-0.5228877067565918
12.695614337921143,1.517703890800476,0.2725442349910736,0.2726154625415802,1.5124386548995972,-0.5265235900878906
12.70045518875122,1.5176894664764404,0.2725442349910736,0.2726154625415802,1.5124386548995972,-0.5250811576843262
12.700971126556396,1.5176894664764404,0.22572924196720123,0.2726154625415802,1.5124386548995972,-0.5250811576843262
12.700985193252563,1.5176894664764404,0.22572924196720123,0.27240192890167236,1.5124386548995972,-0.5250811576843262
12.70522165298462,1.5176894664764404,0.22572924196720123,0.27240192890167236,1.5124034881591797,-0.5285978317260742
12.711366653442383,1.5176870822906494,0.22572924196720123,0.27240192890167236,1.5124034881591797,-0.5283594131469727
12.715889930725098,1.5176870822906494,0.22572924196720123,0.27240192890167236,1.5123577117919922,-0.5329370498657227
12.721330881118774,1.517689824104309,0.22572924196720123,0.27240192890167236,1.5123577117919922,-0.5332112312316895
12.726012945175171,1.517689824104309,0.22572924196720123,0.27240192890167236,1.5123018026351929,-0.5388021469116211
12.730015993118286,1.517689824104309,0.273696631193161,0.27240192890167236,1.5123018026351929,-0.5388021469116211
12.730547189712524,1.5176866054534912,0.273696631193161,0.27240192890167236,1.5123018026351929,-0.538480281829834
12.730581045150757,1.5176866054534912,0.273696631193161,0.22574304044246674,1.5123018026351929,-0.538480281829834
12.735835075378418,1.5176866054534912,0.273696631193161,0.22574304044246674,1.512252926826477,-0.543367862701416
12.741320133209229,1.5176893472671509,0.273696631193161,0.22574304044246674,1.512252926826477,-0.5436420440673828
12.745732307434082,1.5176893472671509,0.273696631193161,0.22574304044246674,1.5122289657592773,-0.5460381507873535
12.751250267028809,1.5176820755004883,0.273696631193161,0.22574304044246674,1.5122289657592773,-0.5453109741210938
12.7553391456604,1.5176820755004883,0.273696631193161,0.22574304044246674,1.5122299194335938,-0.5452156066894531
12.761417627334595,1.5176870822906494,0.273696631193161,0.22574304044246674,1.5122299194335938,-0.5457162857055664
12.763302326202393,1.5176870822906494,0.3181394040584564,0.22574304044246674,1.5122299194335938,-0.5457162857055664
12.763945817947388,1.5176870822906494,0.3181394040584564,0.2739291489124298,1.5122299194335938,-0.5457162857055664
12.766519546508789,1.5176870822906494,0.3181394040584564,0.2739291489124298,1.512259840965271,-0.5427241325378418
12.771136999130249,1.5176801681518555,0.3181394040584564,0.2739291489124298,1.512259840965271,-0.5420327186584473
12.775641679763794,1.5176801681518555,0.3181394040584564,0.2739291489124298,1.5123199224472046,-0.5360245704650879
12.782070875167847,1.5176647901535034,0.3181394040584564,0.2739291489124298,1.5123199224472046,-0.5344867706298828
12.785655975341797,1.5176647901535034,0.3181394040584564,0.2739291489124298,1.5124084949493408,-0.5256295204162598
12.791251182556152,1.5176608562469482,0.3181394040584564,0.2739291489124298,1.5124084949493408,-0.5252361297607422
12.797011613845825,1.5176608562469482,0.3181394040584564,0.2739291489124298,1.512526273727417,-0.513458251953125
12.797752141952515,1.5176608562469482,0.27184244990348816,0.2739291489124298,1.512526273727417,-0.513458251953125
12.79777717590332,1.5176608562469482,0.27184244990348816,0.22705216705799103,1.512526273727417,-0.513458251953125
12.801233291625977,1.5176409482955933,0.27184244990348816,0.22705216705799103,1.512526273727417,-0.511467456817627
12.805691003799438,1.5176409482955933,0.27184244990348816,0.22705216705799103,1.5126497745513916,-0.499117374420166
12.811528444290161,1.517632246017456,0.27184244990348816,0.22705216705799103,1.5126497745513916,-0.4982471466064453
12.816166162490845,1.517632246017456,0.27184244990348816,0.22705216705799103,1.512797236442566,-0.48350095748901367
12.820901155471802,1.5176173448562622,0.27184244990348816,0.22705216705799103,1.512797236442566,-0.4820108413696289
12.825610876083374,1.5176173448562622,0.27184244990348816,0.22705216705799103,1.5129677057266235,-0.4649639129638672
12.829364776611328,1.5176173448562622,0.27264270186424255,0.22705216705799103,1.5129677057266235,-0.4649639129638672
12.83063817024231,1.5176154375076294,0.27264270186424255,0.22705216705799103,1.5129677057266235,-0.46477317810058594
12.831898927688599,1.5176154375076294,0.27264270186424255,0.2715303301811218,1.5129677057266235,-0.46477317810058594
12.835337400436401,1.5176154375076294,0.27264270186424255,0.2715303301811218,1.5131713151931763,-0.4444122314453125
12.84081768989563,1.5176124572753906,0.27264270186424255,0.2715303301811218,1.5131713151931763,-0.44411420822143555
12.845239639282227,1.5176124572753906,0.27264270186424255,0.2715303301811218,1.5133816003799438,-0.42308568954467773
12.850622177124023,1.5176129341125488,0.27264270186424255,0.2715303301811218,1.5133816003799438,-0.42313337326049805
12.85562515258789,1.5176129341125488,0.27264270186424255,0.2715303301811218,1.5136011838912964,-0.40117502212524414
12.860589742660522,1.5176138877868652,0.27264270186424255,0.2715303301811218,1.5136011838912964,-0.40127038955688477
12.864359378814697,1.5176138877868652,0.27264270186424255,0.27338865399360657,1.5136011838912964,-0.40127038955688477
12.864401817321777,1.5176138877868652,0.27268463373184204,0.27338865399360657,1.5136011838912964,-0.40127038955688477
12.865715742111206,1.5176138877868652,0.27268463373184204,0.27338865399360657,1.5138355493545532,-0.37783384323120117
12.87059760093689,1.5176080465316772,0.27268463373184204,0.27338865399360657,1.5138355493545532,-0.37724971771240234
12.875827550888062,1.5176080465316772,0.27268463373184204,0.27338865399360657,1.5140682458877563,-0.35398006439208984
12.880454540252686,1.5176055431365967,0.27268463373184204,0.27338865399360657,1.5140682458877563,-0.3537297248840332
12.885381698608398,1.5176055431365967,0.27268463373184204,0.27338865399360657,1.5143189430236816,-0.3286600112915039
12.890680074691772,1.5176060199737549,0.27268463373184204,0.27338865399360657,1.5143189430236816,-0.3287076950073242
12.896013975143433,1.5176060199737549,0.27268463373184204,0.27338865399360657,1.5145691633224487,-0.30368566513061523
12.896352529525757,1.5176060199737549,0.2721615731716156,0.27338865399360657,1.5145691633224487,-0.30368566513061523
12.897146940231323,1.5176060199737549,0.2721615731716156,0.2722952663898468,1.5145691633224487,-0.30368566513061523
12.900477170944214,1.51760995388031,0.2721615731716156,0.2722952663898468,1.5145691633224487,-0.3040790557861328
12.905426263809204,1.51760995388031,0.2721615731716156,0.2722952663898468,1.5148248672485352,-0.27850866317749023
12.910670518875122,1.517608642578125,0.2721615731716156,0.2722952663898468,1.5148248672485352,-0.2783775329589844
12.916541576385498,1.517608642578125,0.2721615731716156,0.2722952663898468,1.5150913000106812,-0.25173425674438477
12.920958280563354,1.5176074504852295,0.2721615731716156,0.2722952663898468,1.5150913000106812,-0.251615047454834
12.92645263671875,1.5176074504852295,0.2721615731716156,0.2722952663898468,1.5153682231903076,-0.2239227294921875
12.930265426635742,1.5176074504852295,0.27216365933418274,0.2722952663898468,1.5153682231903076,-0.2239227294921875
