time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
9.964109420776367,1.5785709619522095,0.0,0.04630712419748306,1.5812238454818726,0.2652883529663086
9.965423822402954,1.5785709619522095,0.0,0.04510520398616791,1.5812238454818726,0.2652883529663086
9.968545913696289,1.5785709619522095,0.0,0.04510520398616791,1.5814882516860962,0.2917289733886719
9.972871541976929,1.5785844326019287,0.0,0.04510520398616791,1.5814882516860962,0.29038190841674805
9.977167129516602,1.5785844326019287,0.0,0.04510520398616791,1.581752896308899,0.3168463706970215
9.982728958129883,1.5785939693450928,0.0,0.04510520398616791,1.581752896308899,0.31589269638061523
9.988138914108276,1.5785939693450928,0.0,0.04510520398616791,1.5820153951644897,0.34214258193969727
9.993852376937866,1.5786163806915283,0.0,0.04510520398616791,1.5820153951644897,0.3399014472961426
9.99786639213562,1.5786163806915283,0.0,0.04510520398616791,1.5820153951644897,0.3399014472961426
9.998481273651123,1.5786163806915283,0.0,0.04510520398616791,1.5822811126708984,0.3664731979370117
9.998985767364502,1.5786163806915283,0.0,0.04559992253780365,1.5822811126708984,0.3664731979370117
10.003222942352295,1.5786223411560059,0.0,0.04559992253780365,1.5822811126708984,0.3658771514892578
10.009647130966187,1.5786223411560059,0.0,0.04559992253780365,1.5825769901275635,0.3954648971557617
10.012683391571045,1.578640103340149,0.0,0.04559992253780365,1.5825769901275635,0.3936886787414551
10.018213033676147,1.578640103340149,0.0,0.04559992253780365,1.5828133821487427,0.417327880859375
10.022743225097656,1.5786633491516113,0.0,0.04559992253780365,1.5828133821487427,0.41500329971313477
10.0276620388031,1.5786633491516113,0.0,0.04559992253780365,1.583078384399414,0.44150352478027344
10.03105640411377,1.5786633491516113,-0.045410431921482086,0.04559992253780365,1.583078384399414,0.44150352478027344
10.032484531402588,1.5786633491516113,-0.045410431921482086,0.0,1.583078384399414,0.44150352478027344
10.032777309417725,1.5787112712860107,-0.045410431921482086,0.0,1.583078384399414,0.43671131134033203
10.037709712982178,1.5787112712860107,-0.045410431921482086,0.0,1.582815408706665,0.4104137420654297
10.042954206466675,1.5787911415100098,-0.045410431921482086,0.0,1.582815408706665,0.40242671966552734
10.047888278961182,1.5787911415100098,-0.045410431921482086,0.0,1.5825517177581787,0.37605762481689453
10.053033590316772,1.5788906812667847,-0.045410431921482086,0.0,1.5825517177581787,0.3661036491394043
10.057791471481323,1.5788906812667847,-0.045410431921482086,0.0,1.5822867155075073,0.3396034240722656
10.062846422195435,1.5790112018585205,-0.045410431921482086,0.0,1.5822867155075073,0.32755136489868164
10.065188884735107,1.5790112018585205,-0.04540903866291046,0.0,1.5822867155075073,0.32755136489868164
10.065218448638916,1.5790112018585205,-0.04540903866291046,0.045419156551361084,1.5822867155075073,0.32755136489868164
10.067556619644165,1.5790112018585205,-0.04540903866291046,0.045419156551361084,1.5822868347167969,0.3275632858276367
10.072829246520996,1.5791497230529785,-0.04540903866291046,0.045419156551361084,1.5822868347167969,0.31371116638183594
10.07821798324585,1.5791497230529785,-0.04540903866291046,0.045419156551361084,1.5822868347167969,0.31371116638183594
10.082855939865112,1.5793086290359497,-0.04540903866291046,0.045419156551361084,1.5822868347167969,0.2978205680847168
10.087418794631958,1.5793086290359497,-0.04540903866291046,0.045419156551361084,1.5822869539260864,0.2978324890136719
10.093252897262573,1.5794740915298462,-0.04540903866291046,0.045419156551361084,1.5822869539260864,0.28128623962402344
10.097772359848022,1.5794740915298462,-0.04540903866291046,0.045419156551361084,1.5822869539260864,0.28128623962402344
10.099652767181396,1.5794740915298462,-0.04540903866291046,0.0,1.5822869539260864,0.28128623962402344
10.099831104278564,1.5794740915298462,0.0,0.0,1.5822869539260864,0.28128623962402344
10.102987289428711,1.5796676874160767,0.0,0.0,1.5822869539260864,0.26192665100097656
10.108133554458618,1.5796676874160767,0.0,0.0,1.5822869539260864,0.26192665100097656
10.112839698791504,1.579875111579895,0.0,0.0,1.5822869539260864,0.24118423461914062
10.117238759994507,1.579875111579895,0.0,0.0,1.5822869539260864,0.24118423461914062
10.12281060218811,1.580077052116394,0.0,0.0,1.5822869539260864,0.22099018096923828
10.129810571670532,1.580077052116394,0.0,0.0,1.5822869539260864,0.22099018096923828
10.13081693649292,1.580077052116394,0.0,0.0,1.5822869539260864,0.22099018096923828
10.131498098373413,1.580077052116394,0.0,0.0,1.5822869539260864,0.22099018096923828
10.132570743560791,1.5802876949310303,0.0,0.0,1.5822869539260864,0.19992589950561523
10.138686895370483,1.5802876949310303,0.0,0.0,1.5822869539260864,0.19992589950561523
10.14357590675354,1.5805237293243408,0.0,0.0,1.5822869539260864,0.17632246017456055
10.147077560424805,1.5805237293243408,0.0,0.0,1.5822869539260864,0.17632246017456055
10.152536869049072,1.58075749874115,0.0,0.0,1.5822869539260864,0.15294551849365234
10.157693147659302,1.58075749874115,0.0,0.0,1.5822869539260864,0.15294551849365234
10.162404537200928,1.581016182899475,0.0,0.0,1.5822869539260864,0.1270771026611328
10.16410207748413,1.581016182899475,0.0,0.0,1.5822869539260864,0.1270771026611328
10.165324687957764,1.581016182899475,0.0,0.0,1.5822869539260864,0.1270771026611328
10.167059659957886,1.581016182899475,0.0,0.0,1.5822869539260864,0.1270771026611328
10.172412157058716,1.5813074111938477,0.0,0.0,1.5822869539260864,0.09795427322387695
10.177795171737671,1.5813074111938477,0.0,0.0,1.5822869539260864,0.09795427322387695
10.182599782943726,1.581629991531372,0.0,0.0,1.5822869539260864,0.06569623947143555
10.187556982040405,1.581629991531372,0.0,0.0,1.5822869539260864,0.06569623947143555
10.193737983703613,1.5819898843765259,0.0,0.0,1.5822869539260864,0.029706954956054688
10.199247360229492,1.5819898843765259,0.0,0.0,1.5822869539260864,0.029706954956054688
10.199439287185669,1.5819898843765259,0.0,0.0,1.5822869539260864,0.029706954956054688
10.199464082717896,1.5819898843765259,0.0,0.04549254849553108,1.5822869539260864,0.029706954956054688
10.203351974487305,1.5823760032653809,0.0,0.04549254849553108,1.5822869539260864,-0.00890493392944336
10.208779096603394,1.5823760032653809,0.0,0.04549254849553108,1.5825384855270386,0.016248226165771484
10.213385343551636,1.5828083753585815,0.0,0.04549254849553108,1.5825384855270386,-0.026988983154296875
10.219063758850098,1.5828083753585815,0.0,0.04549254849553108,1.582796335220337,-0.0012040138244628906
10.22280764579773,1.5832546949386597,0.0,0.04549254849553108,1.582796335220337,-0.04583597183227539
10.228279829025269,1.5832546949386597,0.0,0.04549254849553108,1.5830429792404175,-0.02117156982421875
10.23180603981018,1.5832546949386597,0.0,0.0,1.5830429792404175,-0.02117156982421875
10.232457160949707,1.5832546949386597,0.0,0.0,1.5830429792404175,-0.02117156982421875
10.232792854309082,1.5837666988372803,0.0,0.0,1.5830429792404175,-0.0723719596862793
10.237704753875732,1.5837666988372803,0.0,0.0,1.5830429792404175,-0.0723719596862793
10.243028402328491,1.5843302011489868,0.0,0.0,1.5830429792404175,-0.1287221908569336
10.247950077056885,1.5843302011489868,0.0,0.0,1.5830429792404175,-0.1287221908569336
10.253454208374023,1.5849413871765137,0.0,0.0,1.5830429792404175,-0.18984079360961914
10.259498357772827,1.5849413871765137,0.0,0.0,1.5830429792404175,-0.18984079360961914
10.26279354095459,1.5854582786560059,0.0,0.0,1.5830429792404175,-0.2415299415588379
10.264727592468262,1.5854582786560059,0.0,0.0,1.5830429792404175,-0.2415299415588379
10.265990257263184,1.5854582786560059,0.0,0.0,1.5830429792404175,-0.2415299415588379
10.267527341842651,1.5854582786560059,0.0,0.0,1.5830429792404175,-0.2415299415588379
10.27285099029541,1.5859897136688232,0.0,0.0,1.5830429792404175,-0.29467344284057617
10.280892372131348,1.5859897136688232,0.0,0.0,1.5830429792404175,-0.29467344284057617
10.283133029937744,1.5864365100860596,0.0,0.0,1.5830429792404175,-0.339353084564209
10.288461208343506,1.5864365100860596,0.0,0.0,1.5830429792404175,-0.339353084564209
10.293313026428223,1.5868018865585327,0.0,0.0,1.5830429792404175,-0.37589073181152344
10.300797700881958,1.5868018865585327,0.0,0.045379411429166794,1.5830429792404175,-0.37589073181152344
10.300836324691772,1.5868018865585327,-0.045389167964458466,0.045379411429166794,1.5830429792404175,-0.37589073181152344
10.301571607589722,1.5868018865585327,-0.045389167964458466,0.045379411429166794,1.5830429792404175,-0.37589073181152344
10.303312540054321,1.5870864391326904,-0.045389167964458466,0.045379411429166794,1.5830429792404175,-0.4043459892272949
10.30744457244873,1.5870864391326904,-0.045389167964458466,0.045379411429166794,1.5830429792404175,-0.4043459892272949
10.31278920173645,1.5872797966003418,-0.045389167964458466,0.045379411429166794,1.5830429792404175,-0.42368173599243164
10.317940473556519,1.5872797966003418,-0.045389167964458466,0.045379411429166794,1.583042860031128,-0.4236936569213867
10.322860956192017,1.5873864889144897,-0.045389167964458466,0.045379411429166794,1.583042860031128,-0.43436288833618164
10.328126192092896,1.5873864889144897,-0.045389167964458466,0.045379411429166794,1.583042860031128,-0.43436288833618164
10.332339763641357,1.5873864889144897,0.0,0.045379411429166794,1.583042860031128,-0.43436288833618164
10.33237338066101,1.5873864889144897,0.0,0.0,1.583042860031128,-0.43436288833618164
10.332690238952637,1.5874197483062744,0.0,0.0,1.583042860031128,-0.43768882751464844
10.337846994400024,1.5874197483062744,0.0,0.0,1.583042860031128,-0.43768882751464844
10.3431396484375,1.5874215364456177,0.0,0.0,1.583042860031128,-0.4378676414489746
10.347809076309204,1.5874215364456177,0.0,0.0,1.583042860031128,-0.4378676414489746
10.352766275405884,1.587422251701355,0.0,0.0,1.583042860031128,-0.4379391670227051
10.357561349868774,1.587422251701355,0.0,0.0,1.583042860031128,-0.4379391670227051
10.36288046836853,1.5874171257019043,0.0,0.0,1.583042860031128,-0.4374265670776367
10.36413288116455,1.5874171257019043,-0.04541950300335884,0.0,1.583042860031128,-0.4374265670776367
10.365423440933228,1.5874171257019043,-0.04541950300335884,0.04489830508828163,1.583042860031128,-0.4374265670776367
10.367300510406494,1.5874171257019043,-0.04541950300335884,0.04489830508828163,1.5830398797988892,-0.43772459030151367
10.372758865356445,1.5874272584915161,-0.04541950300335884,0.04489830508828163,1.5830398797988892,-0.4387378692626953
10.377516984939575,1.5874272584915161,-0.04541950300335884,0.04489830508828163,1.58303701877594,-0.4390239715576172
10.382796287536621,1.5874240398406982,-0.04541950300335884,0.04489830508828163,1.58303701877594,-0.4387021064758301
10.388810873031616,1.5874240398406982,-0.04541950300335884,0.04489830508828163,1.5830341577529907,-0.43898820877075195
10.393783330917358,1.5874162912368774,-0.04541950300335884,0.04489830508828163,1.5830341577529907,-0.4382133483886719
10.398391008377075,1.5874162912368774,-0.04541950300335884,0.04489830508828163,1.583031177520752,-0.43851137161254883
10.399744749069214,1.5874162912368774,-0.04378760978579521,0.04489830508828163,1.583031177520752,-0.43851137161254883
10.401782512664795,1.5874162912368774,-0.04378760978579521,0.04242908954620361,1.583031177520752,-0.43851137161254883
10.40273904800415,1.587422251701355,-0.04378760978579521,0.04242908954620361,1.583031177520752,-0.43910741806030273
10.408758163452148,1.587422251701355,-0.04378760978579521,0.04242908954620361,1.5830237865447998,-0.4398465156555176
10.413698196411133,1.5874214172363281,-0.04378760978579521,0.04242908954620361,1.5830237865447998,-0.43976306915283203
10.4182710647583,1.5874214172363281,-0.04378760978579521,0.04242908954620361,1.583016276359558,-0.44051408767700195
10.422743320465088,1.587423324584961,-0.04378760978579521,0.04242908954620361,1.583016276359558,-0.4407048225402832
10.430259466171265,1.587423324584961,-0.04378760978579521,0.04242908954620361,1.583008885383606,-0.44144392013549805
10.431216955184937,1.587423324584961,0.0,0.04242908954620361,1.583008885383606,-0.44144392013549805
10.432387828826904,1.587423324584961,0.0,0.0,1.583008885383606,-0.44144392013549805
10.432880401611328,1.5874252319335938,0.0,0.0,1.583008885383606,-0.4416346549987793
10.438450813293457,1.5874252319335938,0.0,0.0,1.583008885383606,-0.4416346549987793
10.442959070205688,1.5874178409576416,0.0,0.0,1.583008885383606,-0.44089555740356445
10.44828200340271,1.5874178409576416,0.0,0.0,1.583008885383606,-0.44089555740356445
10.452868461608887,1.587418794631958,0.0,0.0,1.583008885383606,-0.4409909248352051
10.458576679229736,1.587418794631958,0.0,0.0,1.583008885383606,-0.4409909248352051
10.463294744491577,1.5874147415161133,0.0,0.0,1.583008885383606,-0.4405856132507324
10.464406728744507,1.5874147415161133,-0.09206690639257431,0.0,1.583008885383606,-0.4405856132507324
10.465031147003174,1.5874147415161133,-0.09206690639257431,0.04554196447134018,1.583008885383606,-0.4405856132507324
10.46761965751648,1.5874147415161133,-0.09206690639257431,0.04554196447134018,1.5827584266662598,-0.46563148498535156
10.472736358642578,1.5874181985855103,-0.09206690639257431,0.04554196447134018,1.5827584266662598,-0.46597719192504883
10.479878664016724,1.5874181985855103,-0.09206690639257431,0.04554196447134018,1.5824540853500366,-0.4964113235473633
10.482542991638184,1.5874152183532715,-0.09206690639257431,0.04554196447134018,1.5824540853500366,-0.49611330032348633
10.491750955581665,1.5874152183532715,-0.09206690639257431,0.04554196447134018,1.5822522640228271,-0.5162954330444336
10.499852657318115,1.5874152183532715,-0.09206690639257431,0.04530499130487442,1.5822522640228271,-0.5162954330444336
10.499859809875488,1.5874148607254028,-0.09206690639257431,0.04530499130487442,1.5822522640228271,-0.5162596702575684
10.500087976455688,1.5874148607254028,-0.09206690639257431,0.04530499130487442,1.5820163488388062,-0.539851188659668
10.501023530960083,1.5874148607254028,-0.04305511713027954,0.04530499130487442,1.5820163488388062,-0.539851188659668
10.506412267684937,1.5874158143997192,-0.04305511713027954,0.04530499130487442,1.5820163488388062,-0.5399465560913086
10.510832786560059,1.5874158143997192,-0.04305511713027954,0.04530499130487442,1.5820281505584717,-0.5387663841247559
10.516271829605103,1.5874207019805908,-0.04305511713027954,0.04530499130487442,1.5820281505584717,-0.5392551422119141
10.52158522605896,1.5874207019805908,-0.04305511713027954,0.04530499130487442,1.5820420980453491,-0.5378603935241699
10.525511264801025,1.5874134302139282,-0.04305511713027954,0.04530499130487442,1.5820420980453491,-0.5371332168579102
10.529787063598633,1.5874134302139282,-0.04305511713027954,0.04530499130487442,1.582051396369934,-0.5362033843994141
10.533122777938843,1.5874134302139282,-0.04305511713027954,0.04541078209877014,1.582051396369934,-0.5362033843994141
10.533145427703857,1.5874134302139282,-0.09429453313350677,0.04541078209877014,1.582051396369934,-0.5362033843994141
10.53360915184021,1.5874123573303223,-0.09429453313350677,0.04541078209877014,1.582051396369934,-0.5360960960388184
10.53804087638855,1.5874123573303223,-0.09429453313350677,0.04541078209877014,1.5817997455596924,-0.5612611770629883
10.54355525970459,1.5874091386795044,-0.09429453313350677,0.04541078209877014,1.5817997455596924,-0.5609393119812012
10.548630237579346,1.5874091386795044,-0.09429453313350677,0.04541078209877014,1.58155357837677,-0.5855560302734375
10.55252194404602,1.5874135494232178,-0.09429453313350677,0.04541078209877014,1.58155357837677,-0.5859971046447754
10.55960488319397,1.5874135494232178,-0.09429453313350677,0.04541078209877014,1.581308364868164,-0.6105184555053711
10.562622785568237,1.5874062776565552,-0.09429453313350677,0.04541078209877014,1.581308364868164,-0.6097912788391113
10.565061569213867,1.5874062776565552,-0.046278487890958786,0.04541078209877014,1.581308364868164,-0.6097912788391113
10.565209865570068,1.5874062776565552,-0.046278487890958786,0.0454530268907547,1.581308364868164,-0.6097912788391113
10.56847596168518,1.5874062776565552,-0.046278487890958786,0.0454530268907547,1.5813043117523193,-0.610196590423584
10.572756052017212,1.587408423423767,-0.046278487890958786,0.0454530268907547,1.5813043117523193,-0.6104111671447754
10.578176259994507,1.587408423423767,-0.046278487890958786,0.0454530268907547,1.5813002586364746,-0.610816478729248
10.582687139511108,1.5874152183532715,-0.046278487890958786,0.0454530268907547,1.5813002586364746,-0.6114959716796875
10.588481426239014,1.5874152183532715,-0.046278487890958786,0.0454530268907547,1.5812962055206299,-0.6119012832641602
10.593046426773071,1.5874066352844238,-0.046278487890958786,0.0454530268907547,1.5812962055206299,-0.6110429763793945
10.597492456436157,1.5874066352844238,-0.046278487890958786,0.0454530268907547,1.5812922716140747,-0.6114363670349121
10.60165286064148,1.5874066352844238,-0.046278487890958786,0.08410966396331787,1.5812922716140747,-0.6114363670349121
10.602734327316284,1.5874017477035522,-0.046278487890958786,0.08410966396331787,1.5812922716140747,-0.6109476089477539
10.603005409240723,1.5874017477035522,-0.07999599725008011,0.08410966396331787,1.5812922716140747,-0.6109476089477539
10.610118865966797,1.5874017477035522,-0.07999599725008011,0.08410966396331787,1.5813125371932983,-0.6089210510253906
10.612497091293335,1.5873875617980957,-0.07999599725008011,0.08410966396331787,1.5813125371932983,-0.6075024604797363
10.618744611740112,1.5873875617980957,-0.07999599725008011,0.08410966396331787,1.5813329219818115,-0.605463981628418
10.62256908416748,1.587383508682251,-0.07999599725008011,0.08410966396331787,1.5813329219818115,-0.6050586700439453
10.627699851989746,1.587383508682251,-0.07999599725008011,0.08410966396331787,1.581350326538086,-0.6033182144165039
10.63071346282959,1.587383508682251,-0.10502445697784424,0.08410966396331787,1.581350326538086,-0.6033182144165039
10.63239574432373,1.587383508682251,-0.10502445697784424,0.04847835749387741,1.581350326538086,-0.6033182144165039
10.63276481628418,1.5873725414276123,-0.10502445697784424,0.04847835749387741,1.581350326538086,-0.6022214889526367
10.637471199035645,1.5873725414276123,-0.10502445697784424,0.04847835749387741,1.5810959339141846,-0.6276607513427734
10.64372706413269,1.5873712301254272,-0.10502445697784424,0.04847835749387741,1.5810959339141846,-0.6275296211242676
10.648299932479858,1.5873712301254272,-0.10502445697784424,0.04847835749387741,1.5808428525924683,-0.6528377532958984
10.652846097946167,1.5873695611953735,-0.10502445697784424,0.04847835749387741,1.5808428525924683,-0.6526708602905273
10.658172845840454,1.5873695611953735,-0.10502445697784424,0.04847835749387741,1.580588936805725,-0.6780624389648438
10.663590908050537,1.5873675346374512,-0.10502445697784424,0.04847835749387741,1.580588936805725,-0.6778597831726074
10.66606330871582,1.5873675346374512,-0.09085017442703247,0.04847835749387741,1.580588936805725,-0.6778597831726074
10.666075229644775,1.5873675346374512,-0.09085017442703247,0.09130547940731049,1.580588936805725,-0.6778597831726074
10.668996572494507,1.5873675346374512,-0.09085017442703247,0.09130547940731049,1.580590844154358,-0.6776690483093262
10.672823905944824,1.5873606204986572,-0.09085017442703247,0.09130547940731049,1.580590844154358,-0.6769776344299316
10.677382707595825,1.5873606204986572,-0.09085017442703247,0.09130547940731049,1.5805928707122803,-0.6767749786376953
10.68304991722107,1.5873534679412842,-0.09085017442703247,0.09130547940731049,1.5805928707122803,-0.6760597229003906
10.688553810119629,1.5873534679412842,-0.09085017442703247,0.09130547940731049,1.5805946588516235,-0.6758809089660645
10.693737745285034,1.5873476266860962,-0.09085017442703247,0.09130547940731049,1.5805946588516235,-0.6752967834472656
10.69964051246643,1.5873476266860962,-0.09074628353118896,0.09130547940731049,1.5805946588516235,-0.6752967834472656
10.699682474136353,1.5873476266860962,-0.09074628353118896,0.04591190814971924,1.5805946588516235,-0.6752967834472656
10.700618743896484,1.5873476266860962,-0.09074628353118896,0.04591190814971924,1.5805965662002563,-0.6751060485839844
10.70296311378479,1.5873371362686157,-0.09074628353118896,0.04591190814971924,1.5805965662002563,-0.6740570068359375
10.709576606750488,1.5873371362686157,-0.09074628353118896,0.04591190814971924,1.580420970916748,-0.6916165351867676
10.712785482406616,1.5873374938964844,-0.09074628353118896,0.04591190814971924,1.580420970916748,-0.6916522979736328
10.719216585159302,1.5873374938964844,-0.09074628353118896,0.04591190814971924,1.5802456140518188,-0.7091879844665527
10.723579168319702,1.5873279571533203,-0.09074628353118896,0.04591190814971924,1.5802456140518188,-0.7082343101501465
10.728845357894897,1.5873279571533203,-0.09074628353118896,0.04591190814971924,1.5800788402557373,-0.7249116897583008
10.732250213623047,1.5873279571533203,-0.09074628353118896,0.09062595665454865,1.5800788402557373,-0.7249116897583008
10.732277870178223,1.5873279571533203,-0.09081528335809708,0.09062595665454865,1.5800788402557373,-0.7249116897583008
10.732811212539673,1.5873233079910278,-0.09081528335809708,0.09062595665454865,1.5800788402557373,-0.7244467735290527
10.737557649612427,1.5873233079910278,-0.09081528335809708,0.09062595665454865,1.580078125,-0.7245182991027832
10.74309515953064,1.587314248085022,-0.09081528335809708,0.09062595665454865,1.580078125,-0.7236123085021973
10.748152732849121,1.587314248085022,-0.09081528335809708,0.09062595665454865,1.5800774097442627,-0.7236838340759277
10.752932071685791,1.5873063802719116,-0.09081528335809708,0.09062595665454865,1.5800774097442627,-0.7228970527648926
10.75945234298706,1.5873063802719116,-0.09081528335809708,0.09062595665454865,1.580076813697815,-0.722956657409668
10.762808322906494,1.5872910022735596,-0.09081528335809708,0.09062595665454865,1.580076813697815,-0.7214188575744629
10.76540207862854,1.5872910022735596,-0.09064332395792007,0.09062595665454865,1.580076813697815,-0.7214188575744629
10.76575779914856,1.5872910022735596,-0.09064332395792007,0.09107200056314468,1.580076813697815,-0.7214188575744629
10.768282175064087,1.5872910022735596,-0.09064332395792007,0.09107200056314468,1.580078363418579,-0.7212638854980469
10.772770404815674,1.5872831344604492,-0.09064332395792007,0.09107200056314468,1.580078363418579,-0.7204771041870117
10.777533769607544,1.5872831344604492,-0.09064332395792007,0.09107200056314468,1.5800796747207642,-0.7203459739685059
10.782804489135742,1.587266206741333,-0.09064332395792007,0.09107200056314468,1.5800796747207642,-0.7186532020568848
10.788127422332764,1.587266206741333,-0.09064332395792007,0.09107200056314468,1.5800809860229492,-0.7185220718383789
10.793680191040039,1.5872299671173096,-0.09064332395792007,0.09107200056314468,1.5800809860229492,-0.7148981094360352
10.798170566558838,1.5872299671173096,-0.09103693813085556,0.09107200056314468,1.5800809860229492,-0.7148981094360352
10.798271417617798,1.5872299671173096,-0.09103693813085556,0.09107200056314468,1.5800822973251343,-0.7147669792175293
10.799499034881592,1.5872299671173096,-0.09103693813085556,0.04463491961359978,1.5800822973251343,-0.7147669792175293
10.802842378616333,1.5872071981430054,-0.09103693813085556,0.04463491961359978,1.5800822973251343,-0.7124900817871094
10.807870149612427,1.5872071981430054,-0.09103693813085556,0.04463491961359978,1.5799438953399658,-0.7263302803039551
10.813462734222412,1.587172269821167,-0.09103693813085556,0.04463491961359978,1.5799438953399658,-0.7228374481201172
10.818209171295166,1.587172269821167,-0.09103693813085556,0.04463491961359978,1.5798176527023315,-0.7354617118835449
10.822554111480713,1.5871423482894897,-0.09103693813085556,0.04463491961359978,1.5798176527023315,-0.7324695587158203
10.82785177230835,1.5871423482894897,-0.09103693813085556,0.04463491961359978,1.579689860343933,-0.7452487945556641
10.834227085113525,1.5871423482894897,-0.09070730209350586,0.09240507334470749,1.579689860343933,-0.7452487945556641
10.835639715194702,1.5871059894561768,-0.09070730209350586,0.09240507334470749,1.579689860343933,-0.7416129112243652
10.844057559967041,1.5871059894561768,-0.09070730209350586,0.09240507334470749,1.5796945095062256,-0.7411479949951172
10.845097303390503,1.5870827436447144,-0.09070730209350586,0.09240507334470749,1.5796945095062256,-0.738823413848877
10.847854137420654,1.5870827436447144,-0.09070730209350586,0.09240507334470749,1.5796985626220703,-0.7384181022644043
10.853049516677856,1.5870603322982788,-0.09070730209350586,0.09240507334470749,1.5796985626220703,-0.7361769676208496
10.858019828796387,1.5870603322982788,-0.09070730209350586,0.09240507334470749,1.579702615737915,-0.735771656036377
10.863029479980469,1.5870293378829956,-0.09070730209350586,0.09240507334470749,1.579702615737915,-0.7326722145080566
10.872028589248657,1.5870293378829956,-0.09070730209350586,0.09075603634119034,1.579702615737915,-0.7326722145080566
10.872028827667236,1.5870293378829956,-0.1364849954843521,0.09075603634119034,1.579702615737915,-0.7326722145080566
10.87274169921875,1.5870293378829956,-0.1364849954843521,0.09075603634119034,1.5796042680740356,-0.7425069808959961
10.873399257659912,1.5870007276535034,-0.1364849954843521,0.09075603634119034,1.5796042680740356,-0.7396459579467773
10.878278732299805,1.5870007276535034,-0.1364849954843521,0.09075603634119034,1.579509973526001,-0.7490754127502441
10.882948637008667,1.5869680643081665,-0.1364849954843521,0.09075603634119034,1.579509973526001,-0.7458090782165527
10.888223886489868,1.5869680643081665,-0.1364849954843521,0.09075603634119034,1.5794227123260498,-0.7545351982116699
10.893078804016113,1.5869224071502686,-0.1364849954843521,0.09075603634119034,1.5794227123260498,-0.749969482421875
10.897582530975342,1.5869224071502686,-0.09073305130004883,0.09075603634119034,1.5794227123260498,-0.749969482421875
10.89871621131897,1.5869224071502686,-0.09073305130004883,0.09041114151477814,1.5794227123260498,-0.749969482421875
10.900181293487549,1.5869224071502686,-0.09073305130004883,0.09041114151477814,1.5793428421020508,-0.7579565048217773
10.90270471572876,1.586885929107666,-0.09073305130004883,0.09041114151477814,1.5793428421020508,-0.7543087005615234
10.909696578979492,1.586885929107666,-0.09073305130004883,0.09041114151477814,1.5793423652648926,-0.7543563842773438
10.912765264511108,1.5868452787399292,-0.09073305130004883,0.09041114151477814,1.5793423652648926,-0.7502913475036621
10.917713165283203,1.5868452787399292,-0.09073305130004883,0.09041114151477814,1.5793418884277344,-0.7503390312194824
10.923429250717163,1.5868077278137207,-0.09073305130004883,0.09041114151477814,1.5793418884277344,-0.7465839385986328
10.928865671157837,1.5868077278137207,-0.09073305130004883,0.09041114151477814,1.5793415307998657,-0.746619701385498
10.931149244308472,1.5868077278137207,-0.08991679549217224,0.09041114151477814,1.5793415307998657,-0.746619701385498
10.93176007270813,1.5868077278137207,-0.08991679549217224,0.04555073380470276,1.5793415307998657,-0.746619701385498
10.932685613632202,1.5867745876312256,-0.08991679549217224,0.04555073380470276,1.5793415307998657,-0.7433056831359863
10.937603950500488,1.5867745876312256,-0.08991679549217224,0.04555073380470276,1.5792869329452515,-0.7487654685974121
10.94310975074768,1.586747407913208,-0.08991679549217224,0.04555073380470276,1.5792869329452515,-0.7460474967956543
10.948632717132568,1.586747407913208,-0.08991679549217224,0.04555073380470276,1.5792371034622192,-0.751030445098877
10.953611135482788,1.5867153406143188,-0.08991679549217224,0.04555073380470276,1.5792371034622192,-0.7478237152099609
10.958781003952026,1.5867153406143188,-0.08991679549217224,0.04555073380470276,1.5791912078857422,-0.752413272857666
10.96357798576355,1.5866894721984863,-0.08991679549217224,0.04555073380470276,1.5791912078857422,-0.7498264312744141
10.964070796966553,1.5866894721984863,-0.09153378754854202,0.04555073380470276,1.5791912078857422,-0.7498264312744141
10.96472978591919,1.5866894721984863,-0.09153378754854202,0.0907650962471962,1.5791912078857422,-0.7498264312744141
10.96758246421814,1.5866894721984863,-0.09153378754854202,0.0907650962471962,1.5791906118392944,-0.7498860359191895
10.97292184829712,1.5866458415985107,-0.09153378754854202,0.0907650962471962,1.5791906118392944,-0.7455229759216309
10.977938175201416,1.5866458415985107,-0.09153378754854202,0.0907650962471962,1.5791900157928467,-0.7455825805664062
10.98291301727295,1.5866122245788574,-0.09153378754854202,0.0907650962471962,1.5791900157928467,-0.7422208786010742
10.98790693283081,1.5866122245788574,-0.09153378754854202,0.0907650962471962,1.5791895389556885,-0.7422685623168945
10.993015050888062,1.5865708589553833,-0.09153378754854202,0.0907650962471962,1.5791895389556885,-0.7381319999694824
10.998225688934326,1.5865708589553833,-0.1365133672952652,0.0907650962471962,1.5791895389556885,-0.7381319999694824
10.998981714248657,1.5865708589553833,-0.1365133672952652,0.09040629863739014,1.5791895389556885,-0.7381319999694824
10.999538898468018,1.5865708589553833,-0.1365133672952652,0.09040629863739014,1.5791637897491455,-0.7407069206237793
11.002695083618164,1.5865066051483154,-0.1365133672952652,0.09040629863739014,1.5791637897491455,-0.7342815399169922
11.007675647735596,1.5865066051483154,-0.1365133672952652,0.09040629863739014,1.5791536569595337,-0.7352948188781738
11.012883424758911,1.5864559412002563,-0.1365133672952652,0.09040629863739014,1.5791536569595337,-0.7302284240722656
