time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
2.359213352203369,0.9196686744689941,0.0,0.0,0.9220160245895386,0.23473501205444336
2.3622641563415527,0.9196686744689941,0.0,0.0,0.9220160245895386,0.23473501205444336
2.366659164428711,0.9196686744689941,0.0,0.0,0.9220160245895386,0.23473501205444336
2.366827964782715,0.9196686744689941,0.0,0.0,0.9220160245895386,0.23473501205444336
2.3690967559814453,0.9196686744689941,0.0,0.0,0.9220160245895386,0.23473501205444336
2.37215256690979,0.9196687936782837,0.0,0.0,0.9220160245895386,0.23472309112548828
2.3791725635528564,0.9196687936782837,0.0,0.0,0.9220160245895386,0.23472309112548828
2.3817033767700195,0.9196689128875732,0.0,0.0,0.9220160245895386,0.2347111701965332
2.3891513347625732,0.9196689128875732,0.0,0.0,0.9220160245895386,0.2347111701965332
2.3916056156158447,0.9196701645851135,0.0,0.0,0.9220160245895386,0.23458600044250488
2.4000227451324463,0.9196701645851135,0.0,0.0,0.9220160245895386,0.23458600044250488
2.4006283283233643,0.9196701645851135,0.0,0.0,0.9220160245895386,0.23458600044250488
2.4024658203125,0.9196701645851135,0.0,0.0,0.9220160245895386,0.23458600044250488
2.4027233123779297,0.9196687936782837,0.0,0.0,0.9220160245895386,0.23472309112548828
2.4093520641326904,0.9196687936782837,0.0,0.0,0.9220160245895386,0.23472309112548828
2.4120075702667236,0.9196698665618896,0.0,0.0,0.9220160245895386,0.23461580276489258
2.4221999645233154,0.9196687936782837,0.0,0.0,0.9220160245895386,0.23472309112548828
2.423856496810913,0.9196687936782837,0.0,0.0,0.9220160245895386,0.23472309112548828
2.4290871620178223,0.9196687936782837,0.0,0.0,0.9220160245895386,0.23472309112548828
2.432145357131958,0.9196693897247314,0.0,0.0,0.9220160245895386,0.2346634864807129
2.432175636291504,0.9196693897247314,0.0,0.0,0.9220160245895386,0.2346634864807129
2.432814121246338,0.9196693897247314,0.0,0.0,0.9220160245895386,0.2346634864807129
2.439088821411133,0.9196693897247314,0.0,0.0,0.9220160245895386,0.2346634864807129
2.441664934158325,0.9196686744689941,0.0,0.0,0.9220160245895386,0.23473501205444336
2.449327230453491,0.9196686744689941,0.0,0.0,0.9220160245895386,0.23473501205444336
2.451613664627075,0.9196695685386658,0.0,0.0,0.9220160245895386,0.23464560508728027
2.4593331813812256,0.9196695685386658,0.0,0.0,0.9220160245895386,0.23464560508728027
2.46150279045105,0.9196687340736389,0.0,0.0,0.9220160245895386,0.23472905158996582
2.465656280517578,0.9196687340736389,0.0,0.0,0.9220160245895386,0.23472905158996582
2.4661219120025635,0.9196687340736389,0.0,0.0,0.9220160245895386,0.23472905158996582
2.469633102416992,0.9196687340736389,0.0,0.0,0.9220160245895386,0.23472905158996582
2.4718406200408936,0.9196694493293762,0.0,0.0,0.9220160245895386,0.23465752601623535
2.4785287380218506,0.9196694493293762,0.0,0.0,0.9220160245895386,0.23465752601623535
2.4816770553588867,0.9196701049804688,0.0,0.0,0.9220160245895386,0.23459196090698242
2.4890499114990234,0.9196701049804688,0.0,0.0,0.9220160245895386,0.23459196090698242
2.4918651580810547,0.9196715354919434,0.0,0.0,0.9220160245895386,0.23444890975952148
2.499128818511963,0.9196715354919434,0.0,0.0,0.9220160245895386,0.23444890975952148
2.500600576400757,0.9196715354919434,0.0,0.0,0.9220160245895386,0.23444890975952148
2.5013647079467773,0.9196715354919434,0.0,0.0,0.9220160245895386,0.23444890975952148
2.501847505569458,0.9196714758872986,0.0,0.0,0.9220160245895386,0.23445487022399902
2.5089194774627686,0.9196714758872986,0.0,0.0,0.9220160245895386,0.23445487022399902
2.511880874633789,0.9196749925613403,0.0,0.0,0.9220160245895386,0.23410320281982422
2.519047737121582,0.9196749925613403,0.0,0.0,0.9220160245895386,0.23410320281982422
2.521811008453369,0.9196743369102478,0.0,0.0,0.9220160245895386,0.23416876792907715
2.5287959575653076,0.9196743369102478,0.0,0.0,0.9220160245895386,0.23416876792907715
2.5320072174072266,0.9196715354919434,0.0,0.0,0.9220160245895386,0.23444890975952148
2.5334956645965576,0.9196715354919434,0.0,0.0,0.9220160245895386,0.23444890975952148
2.5335183143615723,0.9196715354919434,0.0,0.0,0.9220160245895386,0.23444890975952148
2.5391738414764404,0.9196715354919434,0.0,0.0,0.9220160245895386,0.23444890975952148
2.5418999195098877,0.9196684956550598,0.0,0.0,0.9220160245895386,0.23475289344787598
2.5486514568328857,0.9196684956550598,0.0,0.0,0.9220160245895386,0.23475289344787598
2.551996946334839,0.9196770787239075,0.0,0.0,0.9220160245895386,0.23389458656311035
2.5595436096191406,0.9196770787239075,0.0,0.0,0.9220160245895386,0.23389458656311035
2.5619301795959473,0.9196709394454956,0.0,0.0,0.9220160245895386,0.23450851440429688
2.5655910968780518,0.9196709394454956,0.0,0.0,0.9220160245895386,0.23450851440429688
2.566035270690918,0.9196709394454956,0.0,0.0,0.9220160245895386,0.23450851440429688
2.568716526031494,0.9196709394454956,0.0,0.0,0.9220160245895386,0.23450851440429688
2.5718820095062256,0.9196724891662598,0.0,0.0,0.9220160245895386,0.23435354232788086
2.5785019397735596,0.9196724891662598,0.0,0.0,0.9220160245895386,0.23435354232788086
2.581813335418701,0.9196727871894836,0.0,0.0,0.9220160245895386,0.23432374000549316
2.5882041454315186,0.9196727871894836,0.0,0.0,0.9220160245895386,0.23432374000549316
2.5921523571014404,0.9196696877479553,0.0,0.0,0.9220160245895386,0.2346336841583252
2.5974113941192627,0.9196696877479553,0.0,0.0,0.9220160245895386,0.2346336841583252
2.5994510650634766,0.9196696877479553,0.0,0.0,0.9220160245895386,0.2346336841583252
2.599473476409912,0.9196696877479553,0.0,0.0,0.9220160245895386,0.2346336841583252
2.6017518043518066,0.9196825623512268,0.0,0.0,0.9220160245895386,0.23334622383117676
2.607677698135376,0.9196825623512268,0.0,0.0,0.9220160245895386,0.23334622383117676
2.611825704574585,0.9196829199790955,0.0,0.0,0.9220160245895386,0.23331046104431152
2.618295192718506,0.9196829199790955,0.0,0.0,0.9220160245895386,0.23331046104431152
2.6219050884246826,0.919683575630188,0.0,0.0,0.9220160245895386,0.2332448959350586
2.62786602973938,0.919683575630188,0.0,0.0,0.9220160245895386,0.2332448959350586
2.631959915161133,0.9196842908859253,0.0,0.0,0.9220160245895386,0.23317337036132812
2.6324899196624756,0.9196842908859253,0.0,0.0,0.9220160245895386,0.23317337036132812
2.632507085800171,0.9196842908859253,0.0,0.0,0.9220160245895386,0.23317337036132812
2.637643337249756,0.9196842908859253,0.0,0.0,0.9220160245895386,0.23317337036132812
2.6419248580932617,0.9196878671646118,0.0,0.0,0.9220160245895386,0.23281574249267578
2.6481974124908447,0.9196878671646118,0.0,0.0,0.9220160245895386,0.23281574249267578
2.6521854400634766,0.9196881055831909,0.0,0.0,0.9220160245895386,0.23279190063476562
2.6582329273223877,0.9196881055831909,0.0,0.0,0.9220160245895386,0.23279190063476562
2.662541151046753,0.9196833968162537,0.0,0.0,0.9220160245895386,0.2332627773284912
2.666530132293701,0.9196833968162537,0.0,0.0,0.9220160245895386,0.2332627773284912
2.6665561199188232,0.9196833968162537,0.0,0.0,0.9220160245895386,0.2332627773284912
2.667900562286377,0.9196833968162537,0.0,0.0,0.9220160245895386,0.2332627773284912
2.6717371940612793,0.9196904897689819,0.0,0.0,0.9220160245895386,0.23255348205566406
2.677807569503784,0.9196904897689819,0.0,0.0,0.9220160245895386,0.23255348205566406
2.6817197799682617,0.9196851849555969,0.0,0.0,0.9220160245895386,0.23308396339416504
2.687978506088257,0.9196851849555969,0.0,0.0,0.9220160245895386,0.23308396339416504
2.692176103591919,0.9196880459785461,0.0,0.0,0.9220160245895386,0.23279786109924316
2.698450803756714,0.9196880459785461,0.0,0.0,0.9220160245895386,0.23279786109924316
2.698479652404785,0.9196880459785461,0.0,0.0,0.9220160245895386,0.23279786109924316
2.6994524002075195,0.9196880459785461,0.0,0.0,0.9220160245895386,0.23279786109924316
2.7019786834716797,0.9196873903274536,0.0,0.0,0.9220160245895386,0.2328634262084961
2.7078545093536377,0.9196873903274536,0.0,0.0,0.9220160245895386,0.2328634262084961
2.7119593620300293,0.9196903705596924,0.0,0.0,0.9220160245895386,0.23256540298461914
2.718113660812378,0.9196903705596924,0.0,0.0,0.9220160245895386,0.23256540298461914
2.7219648361206055,0.9196851849555969,0.0,0.0,0.9220160245895386,0.23308396339416504
2.728715658187866,0.9196851849555969,0.0,0.0,0.9220160245895386,0.23308396339416504
2.731926918029785,0.9196918606758118,0.0,0.0,0.9220160245895386,0.23241639137268066
2.7328712940216064,0.9196918606758118,0.0,0.0,0.9220160245895386,0.23241639137268066
2.7328975200653076,0.9196918606758118,0.0,0.0,0.9220160245895386,0.23241639137268066
2.7381675243377686,0.9196918606758118,0.0,0.0,0.9220160245895386,0.23241639137268066
2.741878032684326,0.9196920394897461,0.0,0.0,0.9220160245895386,0.23239850997924805
2.7484381198883057,0.9196920394897461,0.0,0.0,0.9220160245895386,0.23239850997924805
2.7518341541290283,0.9196918606758118,0.0,0.0,0.9220160245895386,0.23241639137268066
2.7586569786071777,0.9196918606758118,0.0,0.0,0.9220160245895386,0.23241639137268066
2.761801242828369,0.9196917414665222,0.0,0.0,0.9220160245895386,0.23242831230163574
2.7651431560516357,0.9196917414665222,0.045326873660087585,0.0,0.9220160245895386,0.23242831230163574
2.7660932540893555,0.9196917414665222,0.045326873660087585,0.045405201613903046,0.9220160245895386,0.23242831230163574
2.7685844898223877,0.9196917414665222,0.045326873660087585,0.045405201613903046,0.9219872951507568,0.22955536842346191
2.771918773651123,0.9196915030479431,0.045326873660087585,0.045405201613903046,0.9219872951507568,0.22957921028137207
2.777895212173462,0.9196915030479431,0.045326873660087585,0.045405201613903046,0.9219589829444885,0.22674798965454102
2.7819161415100098,0.9196924567222595,0.045326873660087585,0.045405201613903046,0.9219589829444885,0.2266526222229004
2.7878658771514893,0.9196924567222595,0.045326873660087585,0.045405201613903046,0.9219309091567993,0.2238452434539795
2.792001247406006,0.9196919798851013,0.045326873660087585,0.045405201613903046,0.9219309091567993,0.2238929271697998
2.7988064289093018,0.9196919798851013,0.09089557081460953,0.045405201613903046,0.9219309091567993,0.2238929271697998
2.7992162704467773,0.9196919798851013,0.09089557081460953,0.045405201613903046,0.921902596950531,0.22106170654296875
2.8006134033203125,0.9196919798851013,0.09089557081460953,0.08733459562063217,0.921902596950531,0.22106170654296875
2.801947593688965,0.9196997880935669,0.09089557081460953,0.08733459562063217,0.921902596950531,0.22028088569641113
2.8081204891204834,0.9196997880935669,0.09089557081460953,0.08733459562063217,0.921851396560669,0.21516084671020508
2.8122646808624268,0.9196914434432983,0.09089557081460953,0.08733459562063217,0.921851396560669,0.21599531173706055
2.818037748336792,0.9196914434432983,0.09089557081460953,0.08733459562063217,0.9217991232872009,0.2107679843902588
2.8227434158325195,0.9197005033493042,0.09089557081460953,0.08733459562063217,0.9217991232872009,0.20986199378967285
2.828641414642334,0.9197005033493042,0.09089557081460953,0.08733459562063217,0.9217478632926941,0.20473599433898926
2.832048177719116,0.919693648815155,0.09089557081460953,0.08733459562063217,0.9217478632926941,0.20542144775390625
2.832139492034912,0.919693648815155,0.09089557081460953,0.09466596692800522,0.9217478632926941,0.20542144775390625
2.8321425914764404,0.919693648815155,0.13582129776477814,0.09466596692800522,0.9217478632926941,0.20542144775390625
2.840592861175537,0.919693648815155,0.13582129776477814,0.09466596692800522,0.9216774702072144,0.19838213920593262
2.848074436187744,0.9196991920471191,0.13582129776477814,0.09466596692800522,0.9216774702072144,0.19782781600952148
2.8520185947418213,0.9196991920471191,0.13582129776477814,0.09466596692800522,0.9216099381446838,0.19107460975646973
2.8570291996002197,0.919700026512146,0.13582129776477814,0.09466596692800522,0.9216099381446838,0.19099116325378418
2.861189603805542,0.919700026512146,0.13582129776477814,0.09466596692800522,0.9215337634086609,0.18337368965148926
2.8644859790802,0.9196995496749878,0.13582129776477814,0.09466596692800522,0.9215337634086609,0.18342137336730957
2.865082263946533,0.9196995496749878,0.13682404160499573,0.09466596692800522,0.9215337634086609,0.18342137336730957
2.868029832839966,0.9196995496749878,0.13682404160499573,0.1803850382566452,0.9215337634086609,0.18342137336730957
2.8691418170928955,0.9196995496749878,0.13682404160499573,0.1803850382566452,0.9214295744895935,0.1730024814605713
2.873002052307129,0.9196939468383789,0.13682404160499573,0.1803850382566452,0.9214295744895935,0.17356276512145996
2.8790507316589355,0.9196939468383789,0.13682404160499573,0.1803850382566452,0.9213487505912781,0.165480375289917
2.88366961479187,0.9196987748146057,0.13682404160499573,0.1803850382566452,0.9213487505912781,0.16499757766723633
2.8889272212982178,0.9196987748146057,0.13682404160499573,0.1803850382566452,0.9212774038314819,0.15786290168762207
2.8927018642425537,0.9197056293487549,0.13682404160499573,0.1803850382566452,0.9212774038314819,0.15717744827270508
2.89823317527771,0.9197056293487549,0.13682404160499573,0.1803850382566452,0.9212256073951721,0.15199780464172363
2.898988962173462,0.9197056293487549,0.1778668910264969,0.1803850382566452,0.9212256073951721,0.15199780464172363
2.901254415512085,0.9197056293487549,0.1778668910264969,0.13439077138900757,0.9212256073951721,0.15199780464172363
2.902771234512329,0.9196944236755371,0.1778668910264969,0.13439077138900757,0.9212256073951721,0.15311837196350098
2.909057140350342,0.9196944236755371,0.1778668910264969,0.13439077138900757,0.9211769700050354,0.1482546329498291
2.912156581878662,0.9196992516517639,0.1778668910264969,0.13439077138900757,0.9211769700050354,0.14777183532714844
2.918895721435547,0.9196992516517639,0.1778668910264969,0.13439077138900757,0.9211232662200928,0.14240145683288574
2.922199010848999,0.9196990728378296,0.1778668910264969,0.13439077138900757,0.9211232662200928,0.14241933822631836
2.927947759628296,0.9196990728378296,0.1778668910264969,0.13439077138900757,0.9210644960403442,0.13654232025146484
2.9316303730010986,0.9196990728378296,0.1853795051574707,0.13439077138900757,0.9210644960403442,0.13654232025146484
2.931999921798706,0.9196956157684326,0.1853795051574707,0.13439077138900757,0.9210644960403442,0.1368880271911621
2.9341506958007812,0.9196956157684326,0.1853795051574707,0.2287406176328659,0.9210644960403442,0.1368880271911621
2.9383838176727295,0.9196956157684326,0.1853795051574707,0.2287406176328659,0.9209935069084167,0.12978911399841309
2.942317485809326,0.9196967482566833,0.1853795051574707,0.2287406176328659,0.9209935069084167,0.12967586517333984
2.9480481147766113,0.9196967482566833,0.1853795051574707,0.2287406176328659,0.9209450483322144,0.12483000755310059
2.952117443084717,0.9196960926055908,0.1853795051574707,0.2287406176328659,0.9209450483322144,0.12489557266235352
2.957941770553589,0.9196960926055908,0.1853795051574707,0.2287406176328659,0.9209184050559998,0.12223124504089355
2.9617159366607666,0.9196978807449341,0.1853795051574707,0.2287406176328659,0.9209184050559998,0.12205243110656738
2.965379238128662,0.9196978807449341,0.2272476702928543,0.2287406176328659,0.9209184050559998,0.12205243110656738
2.9688992500305176,0.9196978807449341,0.2272476702928543,0.1804373413324356,0.9209184050559998,0.12205243110656738
2.969517946243286,0.9196978807449341,0.2272476702928543,0.1804373413324356,0.9208998084068298,0.1201927661895752
2.9720139503479004,0.9196950793266296,0.2272476702928543,0.1804373413324356,0.9208998084068298,0.12047290802001953
2.979322671890259,0.9196950793266296,0.2272476702928543,0.1804373413324356,0.9208750128746033,0.11799335479736328
2.981616258621216,0.9196974635124207,0.2272476702928543,0.1804373413324356,0.9208750128746033,0.11775493621826172
2.9895596504211426,0.9196974635124207,0.2272476702928543,0.1804373413324356,0.920844316482544,0.1146852970123291
2.9919631481170654,0.9196966290473938,0.2272476702928543,0.1804373413324356,0.920844316482544,0.11476874351501465
3.000126600265503,0.9196966290473938,0.2272476702928543,0.1804373413324356,0.9208080172538757,0.11113882064819336
3.001110553741455,0.9196966290473938,0.2160339206457138,0.1804373413324356,0.9208080172538757,0.11113882064819336
3.001131772994995,0.9196966290473938,0.2160339206457138,0.23056942224502563,0.9208080172538757,0.11113882064819336
3.002182960510254,0.919693648815155,0.2160339206457138,0.23056942224502563,0.9208080172538757,0.11143684387207031
3.0087153911590576,0.919693648815155,0.2160339206457138,0.23056942224502563,0.9207718968391418,0.10782480239868164
3.0118603706359863,0.9196962714195251,0.2160339206457138,0.23056942224502563,0.9207718968391418,0.10756254196166992
3.0199925899505615,0.9196962714195251,0.2160339206457138,0.23056942224502563,0.9207510352134705,0.10547637939453125
3.0280537605285645,0.9196942448616028,0.2160339206457138,0.23056942224502563,0.9207510352134705,0.10567903518676758
3.0300819873809814,0.9196942448616028,0.2160339206457138,0.23056942224502563,0.920744776725769,0.10505318641662598
3.033608913421631,0.9196942448616028,0.2871033549308777,0.23056942224502563,0.920744776725769,0.10505318641662598
3.034337043762207,0.9196942448616028,0.2871033549308777,0.2708668112754822,0.920744776725769,0.10505318641662598
3.03791880607605,0.91969895362854,0.2871033549308777,0.2708668112754822,0.920744776725769,0.10458230972290039
3.040492057800293,0.91969895362854,0.2871033549308777,0.2708668112754822,0.920750617980957,0.10516643524169922
3.047677993774414,0.9196969866752625,0.2871033549308777,0.2708668112754822,0.920750617980957,0.10536313056945801
3.050039291381836,0.9196969866752625,0.2871033549308777,0.2708668112754822,0.9207650423049927,0.10680556297302246
3.054224967956543,0.9196963906288147,0.2871033549308777,0.2708668112754822,0.9207650423049927,0.10686516761779785
3.0583224296569824,0.9196963906288147,0.2871033549308777,0.2708668112754822,0.9207882285118103,0.10918378829956055
3.0623676776885986,0.9196979403495789,0.2871033549308777,0.2708668112754822,0.9207882285118103,0.10902881622314453
3.0655229091644287,0.9196979403495789,0.2266952097415924,0.2708668112754822,0.9207882285118103,0.10902881622314453
3.0663371086120605,0.9196979403495789,0.2266952097415924,0.22898869216442108,0.9207882285118103,0.10902881622314453
3.0675716400146484,0.9196979403495789,0.2266952097415924,0.22898869216442108,0.9208164811134338,0.11185407638549805
3.072439670562744,0.9197034239768982,0.2266952097415924,0.22898869216442108,0.9208164811134338,0.11130571365356445
3.077814817428589,0.9197034239768982,0.2266952097415924,0.22898869216442108,0.9208559989929199,0.11525750160217285
3.0820083618164062,0.9196950197219849,0.2266952097415924,0.22898869216442108,0.9208559989929199,0.11609792709350586
3.087653875350952,0.9196950197219849,0.2266952097415924,0.22898869216442108,0.9209064245223999,0.1211404800415039
3.0921595096588135,0.9196913838386536,0.2266952097415924,0.22898869216442108,0.9209064245223999,0.12150406837463379
3.0981171131134033,0.9196913838386536,0.2266952097415924,0.22898869216442108,0.9209699034690857,0.1278519630432129
3.100147008895874,0.9196913838386536,0.2266952097415924,0.2714264392852783,0.9209699034690857,0.1278519630432129
3.1001555919647217,0.9196913838386536,0.2272808700799942,0.2714264392852783,0.9209699034690857,0.1278519630432129
3.1018571853637695,0.919693648815155,0.2272808700799942,0.2714264392852783,0.9209699034690857,0.1276254653930664
3.1079635620117188,0.919693648815155,0.2272808700799942,0.2714264392852783,0.9210555553436279,0.13619065284729004
3.112088680267334,0.9196971654891968,0.2272808700799942,0.2714264392852783,0.9210555553436279,0.13583898544311523
3.1182703971862793,0.9196971654891968,0.2272808700799942,0.2714264392852783,0.9211723804473877,0.1475214958190918
3.1225738525390625,0.91969895362854,0.2272808700799942,0.2714264392852783,0.9211723804473877,0.14734268188476562
3.1277918815612793,0.91969895362854,0.2272808700799942,0.2714264392852783,0.9213176369667053,0.16186833381652832
3.1315245628356934,0.91969895362854,0.27184244990348816,0.2714264392852783,0.9213176369667053,0.16186833381652832
3.13209867477417,0.9196990132331848,0.27184244990348816,0.2714264392852783,0.9213176369667053,0.16186237335205078
3.1328341960906982,0.9196990132331848,0.27184244990348816,0.27172166109085083,0.9213176369667053,0.16186237335205078
3.1376540660858154,0.9196990132331848,0.27184244990348816,0.27172166109085083,0.9214985966682434,0.17995834350585938
3.142031669616699,0.9196975231170654,0.27184244990348816,0.27172166109085083,0.9214985966682434,0.18010735511779785
3.1479732990264893,0.9196975231170654,0.27184244990348816,0.27172166109085083,0.9216974377632141,0.19999146461486816
3.1519291400909424,0.9196962714195251,0.27184244990348816,0.27172166109085083,0.9216974377632141,0.20011663436889648
3.1594467163085938,0.9196962714195251,0.27184244990348816,0.27172166109085083,0.9219262003898621,0.2229928970336914
3.161984920501709,0.9196966290473938,0.27184244990348816,0.27172166109085083,0.9219262003898621,0.22295713424682617
3.1659388542175293,0.9196966290473938,0.2727810740470886,0.27172166109085083,0.9219262003898621,0.22295713424682617
3.1666672229766846,0.9196966290473938,0.2727810740470886,0.27407094836235046,0.9219262003898621,0.22295713424682617
3.1672251224517822,0.9196966290473938,0.2727810740470886,0.27407094836235046,0.922132134437561,0.24355053901672363
3.1720855236053467,0.9197105169296265,0.2727810740470886,0.27407094836235046,0.922132134437561,0.24216175079345703
3.177743911743164,0.9197105169296265,0.2727810740470886,0.27407094836235046,0.9223756790161133,0.26651620864868164
3.181744337081909,0.9197211861610413,0.2727810740470886,0.27407094836235046,0.9223756790161133,0.26544928550720215
3.187992572784424,0.9197211861610413,0.2727810740470886,0.27407094836235046,0.9226321578025818,0.29109716415405273
3.1920063495635986,0.9197381138801575,0.2727810740470886,0.27407094836235046,0.9226321578025818,0.28940439224243164
3.1977295875549316,0.9197381138801575,0.2727810740470886,0.27407094836235046,0.9229069948196411,0.31688809394836426
3.1987385749816895,0.9197381138801575,0.31800493597984314,0.27407094836235046,0.9229069948196411,0.31688809394836426
3.199789047241211,0.9197381138801575,0.31800493597984314,0.2717653810977936,0.9229069948196411,0.31688809394836426
3.201918125152588,0.9197413921356201,0.31800493597984314,0.2717653810977936,0.9229069948196411,0.3165602684020996
3.2082061767578125,0.9197413921356201,0.31800493597984314,0.2717653810977936,0.9232085943222046,0.34672021865844727
3.211763381958008,0.9197614789009094,0.31800493597984314,0.2717653810977936,0.9232085943222046,0.3447115421295166
3.218989849090576,0.9197614789009094,0.31800493597984314,0.2717653810977936,0.9235070943832397,0.3745615482330322
3.221844434738159,0.9197738766670227,0.31800493597984314,0.2717653810977936,0.9235070943832397,0.3733217716217041
3.2275352478027344,0.9197738766670227,0.31800493597984314,0.2717653810977936,0.923801064491272,0.40271878242492676
3.231912851333618,0.9197853207588196,0.31800493597984314,0.2717653810977936,0.923801064491272,0.40157437324523926
3.2319397926330566,0.9197853207588196,0.27205929160118103,0.2717653810977936,0.923801064491272,0.40157437324523926
3.2333381175994873,0.9197853207588196,0.27205929160118103,0.2727055847644806,0.923801064491272,0.40157437324523926
3.237379312515259,0.9197853207588196,0.27205929160118103,0.2727055847644806,0.9240774512290955,0.4292130470275879
3.241912603378296,0.9198070168495178,0.27205929160118103,0.2727055847644806,0.9240774512290955,0.42704343795776367
3.248445510864258,0.9198070168495178,0.27205929160118103,0.2727055847644806,0.9243713021278381,0.45642852783203125
3.2526350021362305,0.9198192954063416,0.27205929160118103,0.2727055847644806,0.9243713021278381,0.4552006721496582
3.2578988075256348,0.9198192954063416,0.27205929160118103,0.2727055847644806,0.9246795177459717,0.4860222339630127
3.2619898319244385,0.9198302030563354,0.27205929160118103,0.2727055847644806,0.9246795177459717,0.48493146896362305
3.2654287815093994,0.9198302030563354,0.2728986144065857,0.2727055847644806,0.9246795177459717,0.48493146896362305
3.2659621238708496,0.9198302030563354,0.2728986144065857,0.2723935544490814,0.9246795177459717,0.48493146896362305
3.2676303386688232,0.9198302030563354,0.2728986144065857,0.2723935544490814,0.9250016808509827,0.5171477794647217
3.2719366550445557,0.919846773147583,0.2728986144065857,0.2723935544490814,0.9250016808509827,0.5154907703399658
3.2779769897460938,0.919846773147583,0.2728986144065857,0.2723935544490814,0.9253403544425964,0.5493581295013428
3.2825429439544678,0.9198742508888245,0.2728986144065857,0.2723935544490814,0.9253403544425964,0.5466103553771973
3.287902355194092,0.9198742508888245,0.2728986144065857,0.2723935544490814,0.925697386264801,0.5823135375976562
3.292086362838745,0.9199091792106628,0.2728986144065857,0.2723935544490814,0.925697386264801,0.5788207054138184
3.2973580360412598,0.9199091792106628,0.2728986144065857,0.2723935544490814,0.9260583519935608,0.6149172782897949
3.2999839782714844,0.9199091792106628,0.3178437352180481,0.2723935544490814,0.9260583519935608,0.6149172782897949
3.300002098083496,0.9199091792106628,0.3178437352180481,0.27229738235473633,0.9260583519935608,0.6149172782897949
3.301845073699951,0.919954240322113,0.3178437352180481,0.27229738235473633,0.9260583519935608,0.6104111671447754
3.309492349624634,0.919954240322113,0.3178437352180481,0.27229738235473633,0.9265190362930298,0.6564795970916748
3.311830759048462,0.9200119376182556,0.3178437352180481,0.27229738235473633,0.9265190362930298,0.650709867477417
3.3189051151275635,0.9200119376182556,0.3178437352180481,0.27229738235473633,0.9268590211868286,0.6847083568572998
3.321796178817749,0.9200626611709595,0.3178437352180481,0.27229738235473633,0.9268590211868286,0.6796360015869141
3.32891583442688,0.9200626611709595,0.3178437352180481,0.27229738235473633,0.9272559285163879,0.7193267345428467
3.3317549228668213,0.9200626611709595,0.2723475396633148,0.27229738235473633,0.9272559285163879,0.7193267345428467
3.332536458969116,0.9201311469078064,0.2723475396633148,0.27229738235473633,0.9272559285163879,0.7124781608581543
3.3325557708740234,0.9201311469078064,0.2723475396633148,0.31791210174560547,0.9272559285163879,0.7124781608581543
3.338573694229126,0.9201311469078064,0.2723475396633148,0.31791210174560547,0.9276699423789978,0.7538795471191406
3.3426907062530518,0.9202061295509338,0.2723475396633148,0.31791210174560547,0.9276699423789978,0.7463812828063965
3.3480679988861084,0.9202061295509338,0.2723475396633148,0.31791210174560547,0.9281220436096191,0.7915914058685303
3.3520734310150146,0.9202735424041748,0.2723475396633148,0.31791210174560547,0.9281220436096191,0.7848501205444336
3.3579742908477783,0.9202735424041748,0.2723475396633148,0.31791210174560547,0.9286090135574341,0.8335471153259277
3.362001657485962,0.9203537702560425,0.2723475396633148,0.31791210174560547,0.9286090135574341,0.8255243301391602
3.365161180496216,0.9203537702560425,0.3177436888217926,0.31791210174560547,0.9286090135574341,0.8255243301391602
3.366180896759033,0.9203537702560425,0.3177436888217926,0.2725442349910736,0.9286090135574341,0.8255243301391602
3.368011713027954,0.9203537702560425,0.3177436888217926,0.2725442349910736,0.9291261434555054,0.8772373199462891
3.3719146251678467,0.9204403758049011,0.3177436888217926,0.2725442349910736,0.9291261434555054,0.8685767650604248
3.3777401447296143,0.9204403758049011,0.3177436888217926,0.2725442349910736,0.9296159148216248,0.9175539016723633
3.3819072246551514,0.9205524325370789,0.3177436888217926,0.2725442349910736,0.9296159148216248,0.9063482284545898
3.3888440132141113,0.9205524325370789,0.3177436888217926,0.2725442349910736,0.9301116466522217,0.9559214115142822
3.391871213912964,0.9206951260566711,0.3177436888217926,0.2725442349910736,0.9301116466522217,0.9416520595550537
3.3983681201934814,0.9206951260566711,0.3177436888217926,0.2725442349910736,0.9306082129478455,0.9913086891174316
3.399278163909912,0.9206951260566711,0.27232664823532104,0.2725442349910736,0.9306082129478455,0.9913086891174316
3.3994667530059814,0.9206951260566711,0.27232664823532104,0.3181247115135193,0.9306082129478455,0.9913086891174316
3.4019062519073486,0.9208670258522034,0.27232664823532104,0.3181247115135193,0.9306082129478455,0.974118709564209
3.407623291015625,0.9208670258522034,0.27232664823532104,0.3181247115135193,0.9311210513114929,1.025402545928955
3.411822557449341,0.9210525155067444,0.27232664823532104,0.3181247115135193,0.9311210513114929,1.0068535804748535
3.4174306392669678,0.9210525155067444,0.27232664823532104,0.3181247115135193,0.9316707849502563,1.0618269443511963
3.422783374786377,0.9212614297866821,0.27232664823532104,0.3181247115135193,0.9316707849502563,1.0409355163574219
3.4292826652526855,0.9212614297866821,0.27232664823532104,0.3181247115135193,0.9322874546051025,1.102602481842041
3.4312922954559326,0.9212614297866821,0.3178437352180481,0.3181247115135193,0.9322874546051025,1.102602481842041
3.4318039417266846,0.9214652180671692,0.3178437352180481,0.3181247115135193,0.9322874546051025,1.082223653793335
