time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
12.200315713882446,1.558587670326233,0.31841355562210083,0.30594000220298767,1.5273388624191284,-3.124880790710449
12.20776104927063,1.558587670326233,0.31841355562210083,0.30594000220298767,1.5258225202560425,-3.276515007019043
12.21449875831604,1.5560460090637207,0.31841355562210083,0.30594000220298767,1.5258225202560425,-3.0223488807678223
12.217892408370972,1.5560460090637207,0.31841355562210083,0.30594000220298767,1.5243196487426758,-3.172636032104492
12.224393367767334,1.553970217704773,0.31841355562210083,0.30594000220298767,1.5243196487426758,-2.965056896209717
12.227416515350342,1.553970217704773,0.31841355562210083,0.30594000220298767,1.5228208303451538,-3.114938735961914
12.23133897781372,1.553970217704773,0.31841355562210083,0.28063660860061646,1.5228208303451538,-3.114938735961914
12.232348680496216,1.553970217704773,0.3162068724632263,0.28063660860061646,1.5228208303451538,-3.114938735961914
12.232980012893677,1.5517504215240479,0.3162068724632263,0.28063660860061646,1.5228208303451538,-2.8929591178894043
12.23667573928833,1.5517504215240479,0.3162068724632263,0.28063660860061646,1.5214272737503052,-3.0323147773742676
12.241294860839844,1.5498055219650269,0.3162068724632263,0.28063660860061646,1.5214272737503052,-2.837824821472168
12.246962308883667,1.5498055219650269,0.3162068724632263,0.28063660860061646,1.5200495719909668,-2.975594997406006
12.2517409324646,1.547739863395691,0.3162068724632263,0.28063660860061646,1.5200495719909668,-2.769029140472412
12.256166219711304,1.547739863395691,0.3162068724632263,0.28063660860061646,1.5186861753463745,-2.9053688049316406
12.260972023010254,1.5460833311080933,0.3162068724632263,0.28063660860061646,1.5186861753463745,-2.739715576171875
12.26332688331604,1.5460833311080933,0.2737705707550049,0.28063660860061646,1.5186861753463745,-2.739715576171875
12.264041662216187,1.5460833311080933,0.2737705707550049,0.316119909286499,1.5186861753463745,-2.739715576171875
12.267294645309448,1.5460833311080933,0.2737705707550049,0.316119909286499,1.517343521118164,-2.87398099899292
12.270267486572266,1.544793725013733,0.2737705707550049,0.316119909286499,1.517343521118164,-2.7450203895568848
12.275722026824951,1.544793725013733,0.2737705707550049,0.316119909286499,1.5160064697265625,-2.878725528717041
12.280250310897827,1.5436185598373413,0.2737705707550049,0.316119909286499,1.5160064697265625,-2.761209011077881
12.28602123260498,1.5436185598373413,0.2737705707550049,0.316119909286499,1.5146514177322388,-2.896714210510254
12.2903470993042,1.5425111055374146,0.2737705707550049,0.316119909286499,1.5146514177322388,-2.785968780517578
12.296055555343628,1.5425111055374146,0.31804159283638,0.316119909286499,1.5146514177322388,-2.785968780517578
12.296574115753174,1.5425111055374146,0.31804159283638,0.316119909286499,1.513281226158142,-2.922987937927246
12.297547817230225,1.5425111055374146,0.31804159283638,0.3165358006954193,1.513281226158142,-2.922987937927246
12.300710678100586,1.5414143800735474,0.31804159283638,0.3165358006954193,1.513281226158142,-2.8133153915405273
12.306178092956543,1.5414143800735474,0.31804159283638,0.3165358006954193,1.5118165016174316,-2.9597878456115723
12.310204982757568,1.5402494668960571,0.31804159283638,0.3165358006954193,1.5118165016174316,-2.843296527862549
12.316421508789062,1.5402494668960571,0.31804159283638,0.3165358006954193,1.510356068611145,-2.989339828491211
12.320287466049194,1.5390726327896118,0.31804159283638,0.3165358006954193,1.510356068611145,-2.8716564178466797
12.326021432876587,1.5390726327896118,0.31804159283638,0.3165358006954193,1.508914828300476,-3.015780448913574
12.32959246635437,1.5390726327896118,0.3175681233406067,0.3165358006954193,1.508914828300476,-3.015780448913574
12.33021330833435,1.5379210710525513,0.3175681233406067,0.3165358006954193,1.508914828300476,-2.9006242752075195
12.330240964889526,1.5379210710525513,0.3175681233406067,0.2753922939300537,1.508914828300476,-2.9006242752075195
12.336142301559448,1.5379210710525513,0.3175681233406067,0.2753922939300537,1.5075736045837402,-3.0347466468811035
12.340279340744019,1.5367405414581299,0.3175681233406067,0.2753922939300537,1.5075736045837402,-2.916693687438965
12.346292495727539,1.5367405414581299,0.3175681233406067,0.2753922939300537,1.506271481513977,-3.046905994415283
12.35062575340271,1.5355947017669678,0.3175681233406067,0.2753922939300537,1.506271481513977,-2.9323220252990723
12.35689926147461,1.5355947017669678,0.3175681233406067,0.2753922939300537,1.504981517791748,-3.0613183975219727
12.360826015472412,1.5344359874725342,0.3175681233406067,0.2753922939300537,1.504981517791748,-2.9454469680786133
12.363332271575928,1.5344359874725342,0.3175681233406067,0.32050225138664246,1.504981517791748,-2.9454469680786133
12.363365173339844,1.5344359874725342,0.3179927170276642,0.32050225138664246,1.504981517791748,-2.9454469680786133
12.366448402404785,1.5344359874725342,0.3179927170276642,0.32050225138664246,1.5036265850067139,-3.0809402465820312
12.370795249938965,1.5333682298660278,0.3179927170276642,0.32050225138664246,1.5036265850067139,-2.9741644859313965
12.376127243041992,1.5333682298660278,0.3179927170276642,0.32050225138664246,1.5022618770599365,-3.110635280609131
12.380213022232056,1.5323108434677124,0.3179927170276642,0.32050225138664246,1.5022618770599365,-3.004896640777588
12.385669231414795,1.5323108434677124,0.3179927170276642,0.32050225138664246,1.500923991203308,-3.1386852264404297
12.390201330184937,1.531138300895691,0.3179927170276642,0.32050225138664246,1.500923991203308,-3.0214309692382812
12.396124124526978,1.531138300895691,0.3178730309009552,0.32050225138664246,1.500923991203308,-3.0214309692382812
12.397130727767944,1.531138300895691,0.3178730309009552,0.32050225138664246,1.4994627237319946,-3.167557716369629
12.397450923919678,1.531138300895691,0.3178730309009552,0.2715095281600952,1.4994627237319946,-3.167557716369629
12.401585102081299,1.5295710563659668,0.3178730309009552,0.2715095281600952,1.4994627237319946,-3.010833263397217
12.40730357170105,1.5295710563659668,0.3178730309009552,0.2715095281600952,1.4982945919036865,-3.1276464462280273
12.410162210464478,1.5281929969787598,0.3178730309009552,0.2715095281600952,1.4982945919036865,-2.989840507507324
12.41554069519043,1.5281929969787598,0.3178730309009552,0.2715095281600952,1.4971542358398438,-3.1038761138916016
12.42030382156372,1.5264631509780884,0.3178730309009552,0.2715095281600952,1.4971542358398438,-2.930891513824463
12.426550388336182,1.5264631509780884,0.3178730309009552,0.2715095281600952,1.4959592819213867,-3.050386905670166
12.429308414459229,1.5264631509780884,0.27213025093078613,0.2715095281600952,1.4959592819213867,-3.050386905670166
12.42976975440979,1.5264631509780884,0.27213025093078613,0.2727600932121277,1.4959592819213867,-3.050386905670166
12.430288553237915,1.5246261358261108,0.27213025093078613,0.2727600932121277,1.4959592819213867,-2.866685390472412
12.436099529266357,1.5246261358261108,0.27213025093078613,0.2727600932121277,1.4949042797088623,-2.9721856117248535
12.44015622138977,1.5228034257888794,0.27213025093078613,0.2727600932121277,1.4949042797088623,-2.789914608001709
12.445495128631592,1.5228034257888794,0.27213025093078613,0.2727600932121277,1.4938892126083374,-2.891421318054199
12.450394868850708,1.521263837814331,0.27213025093078613,0.2727600932121277,1.4938892126083374,-2.7374625205993652
12.455611228942871,1.521263837814331,0.27213025093078613,0.2727600932121277,1.4928444623947144,-2.84193754196167
12.460873365402222,1.519931435585022,0.27213025093078613,0.2727600932121277,1.4928444623947144,-2.7086973190307617
12.462990522384644,1.519931435585022,0.2719758450984955,0.2727600932121277,1.4928444623947144,-2.7086973190307617
12.466263055801392,1.519931435585022,0.2719758450984955,0.26653772592544556,1.4928444623947144,-2.7086973190307617
12.467605829238892,1.519931435585022,0.2719758450984955,0.26653772592544556,1.4917947053909302,-2.8136730194091797
12.470223665237427,1.5189270973205566,0.2719758450984955,0.26653772592544556,1.4917947053909302,-2.7132391929626465
12.475935459136963,1.5189270973205566,0.2719758450984955,0.26653772592544556,1.4907922744750977,-2.8134822845458984
12.481117248535156,1.5179533958435059,0.2719758450984955,0.26653772592544556,1.4907922744750977,-2.7161121368408203
12.488887071609497,1.5179533958435059,0.2719758450984955,0.26653772592544556,1.4897855520248413,-2.816784381866455
12.494468212127686,1.5168873071670532,0.2719758450984955,0.26653772592544556,1.4897855520248413,-2.7101755142211914
12.497963428497314,1.5168873071670532,0.2729574143886566,0.26653772592544556,1.4897855520248413,-2.7101755142211914
12.49799370765686,1.5168873071670532,0.2729574143886566,0.2742171287536621,1.4897855520248413,-2.7101755142211914
12.499083518981934,1.5168873071670532,0.2729574143886566,0.2742171287536621,1.4888042211532593,-2.8083086013793945
12.506307125091553,1.5157865285873413,0.2729574143886566,0.2742171287536621,1.4888042211532593,-2.698230743408203
12.507559776306152,1.5157865285873413,0.2729574143886566,0.2742171287536621,1.4878021478652954,-2.79843807220459
12.51265549659729,1.5149726867675781,0.2729574143886566,0.2742171287536621,1.4878021478652954,-2.7170538902282715
12.517701864242554,1.5149726867675781,0.2729574143886566,0.2742171287536621,1.4868117570877075,-2.8160929679870605
12.521836042404175,1.5138283967971802,0.2729574143886566,0.2742171287536621,1.4868117570877075,-2.7016639709472656
12.527905225753784,1.5138283967971802,0.2729574143886566,0.2742171287536621,1.4858242273330688,-2.800416946411133
12.529201984405518,1.5138283967971802,0.31731003522872925,0.2742171287536621,1.4858242273330688,-2.800416946411133
12.530237436294556,1.5138283967971802,0.31731003522872925,0.2768711745738983,1.4858242273330688,-2.800416946411133
12.531946897506714,1.5124939680099487,0.31731003522872925,0.2768711745738983,1.4858242273330688,-2.6669740676879883
12.536800622940063,1.5124939680099487,0.31731003522872925,0.2768711745738983,1.484769582748413,-2.7724385261535645
12.540836095809937,1.5111514329910278,0.31731003522872925,0.2768711745738983,1.484769582748413,-2.6381850242614746
12.546385288238525,1.5111514329910278,0.31731003522872925,0.2768711745738983,1.4837415218353271,-2.7409911155700684
12.551387071609497,1.509729027748108,0.31731003522872925,0.2768711745738983,1.4837415218353271,-2.598750591278076
12.556881189346313,1.509729027748108,0.31731003522872925,0.2768711745738983,1.4827253818511963,-2.700364589691162
12.560523748397827,1.5084357261657715,0.31731003522872925,0.2768711745738983,1.4827253818511963,-2.5710344314575195
12.56455397605896,1.5084357261657715,0.2727496325969696,0.2768711745738983,1.4827253818511963,-2.5710344314575195
12.564564228057861,1.5084357261657715,0.2727496325969696,0.27257776260375977,1.4827253818511963,-2.5710344314575195
12.567639350891113,1.5084357261657715,0.2727496325969696,0.27257776260375977,1.4818133115768433,-2.6622414588928223
12.570502042770386,1.5070956945419312,0.2727496325969696,0.27257776260375977,1.4818133115768433,-2.528238296508789
12.580194473266602,1.5070956945419312,0.2727496325969696,0.27257776260375977,1.480933427810669,-2.6162266731262207
12.581223249435425,1.5056360960006714,0.2727496325969696,0.27257776260375977,1.480933427810669,-2.470266819000244
12.588543891906738,1.5056360960006714,0.2727496325969696,0.27257776260375977,1.4800407886505127,-2.559530735015869
12.591073989868164,1.5042486190795898,0.2727496325969696,0.27257776260375977,1.4800407886505127,-2.420783042907715
12.596544027328491,1.5042486190795898,0.27188411355018616,0.27257776260375977,1.4800407886505127,-2.420783042907715
12.598853588104248,1.5042486190795898,0.27188411355018616,0.2724333107471466,1.4800407886505127,-2.420783042907715
12.601328134536743,1.5028316974639893,0.27188411355018616,0.2724333107471466,1.4800407886505127,-2.2790908813476562
12.60315203666687,1.5028316974639893,0.27188411355018616,0.2724333107471466,1.4790542125701904,-2.377748489379883
12.610221862792969,1.5028316974639893,0.27188411355018616,0.2724333107471466,1.477980375289917,-2.4851322174072266
12.611364603042603,1.5011942386627197,0.27188411355018616,0.2724333107471466,1.477980375289917,-2.3213863372802734
12.618112087249756,1.5011942386627197,0.27188411355018616,0.2724333107471466,1.4774219989776611,-2.3772239685058594
12.620460033416748,1.4995657205581665,0.27188411355018616,0.2724333107471466,1.4774219989776611,-2.214372158050537
12.630457401275635,1.4977864027023315,0.27188411355018616,0.2724333107471466,1.4774219989776611,-2.036440372467041
12.632468461990356,1.4977864027023315,0.27188411355018616,0.22695977985858917,1.4774219989776611,-2.036440372467041
12.63314151763916,1.4977864027023315,0.27188411355018616,0.22695977985858917,1.476189374923706,-2.159702777862549
12.640925168991089,1.496100664138794,0.27188411355018616,0.22695977985858917,1.476189374923706,-1.991128921508789
12.641634702682495,1.496100664138794,0.24692599475383759,0.22695977985858917,1.476189374923706,-1.991128921508789
12.644057035446167,1.496100664138794,0.24692599475383759,0.22695977985858917,1.475427508354187,-2.0673155784606934
12.651924133300781,1.494638204574585,0.24692599475383759,0.22695977985858917,1.475427508354187,-1.921069622039795
12.65477180480957,1.494638204574585,0.24692599475383759,0.22695977985858917,1.4746893644332886,-1.9948840141296387
12.658504724502563,1.494638204574585,0.24692599475383759,0.22695977985858917,1.4745126962661743,-2.0125508308410645
12.661153316497803,1.493756651878357,0.24692599475383759,0.22695977985858917,1.4745126962661743,-1.9243955612182617
12.665310382843018,1.493756651878357,0.24692599475383759,0.2723580002784729,1.4745126962661743,-1.9243955612182617
12.665322065353394,1.493756651878357,0.2534547746181488,0.2723580002784729,1.4745126962661743,-1.9243955612182617
12.667644739151001,1.493756651878357,0.2534547746181488,0.2723580002784729,1.4737459421157837,-2.001070976257324
12.67069673538208,1.4931467771530151,0.2534547746181488,0.2723580002784729,1.4737459421157837,-1.9400835037231445
12.67869758605957,1.4931467771530151,0.2534547746181488,0.2723580002784729,1.4729379415512085,-2.020883560180664
12.68141484260559,1.4927254915237427,0.2534547746181488,0.2723580002784729,1.4729379415512085,-1.978754997253418
12.689489603042603,1.4927254915237427,0.2534547746181488,0.2723580002784729,1.4722093343734741,-2.0516157150268555
12.690423250198364,1.49252188205719,0.2534547746181488,0.2723580002784729,1.4722093343734741,-2.031254768371582
12.69629430770874,1.49252188205719,0.2534547746181488,0.2723580002784729,1.4714757204055786,-2.104616165161133
12.700786352157593,1.4923899173736572,0.2534547746181488,0.2723580002784729,1.4714757204055786,-2.0914196968078613
12.700821876525879,1.4923899173736572,0.258475661277771,0.2723580002784729,1.4714757204055786,-2.0914196968078613
12.706278085708618,1.4923899173736572,0.258475661277771,0.2723580002784729,1.4707070589065552,-2.168285846710205
12.707558155059814,1.4923899173736572,0.258475661277771,0.2250744104385376,1.4707070589065552,-2.168285846710205
12.711132049560547,1.492315649986267,0.258475661277771,0.2250744104385376,1.4707070589065552,-2.1608591079711914
12.718238830566406,1.492315649986267,0.258475661277771,0.2250744104385376,1.4700241088867188,-2.229154109954834
12.72071123123169,1.492246150970459,0.258475661277771,0.2250744104385376,1.4700241088867188,-2.2222042083740234
12.726481437683105,1.492246150970459,0.258475661277771,0.2250744104385376,1.4693564176559448,-2.288973331451416
12.730110168457031,1.4921574592590332,0.258475661277771,0.2250744104385376,1.4693564176559448,-2.280104160308838
12.73064661026001,1.4921574592590332,0.2799433767795563,0.2250744104385376,1.4693564176559448,-2.280104160308838
12.73476505279541,1.4921574592590332,0.2799433767795563,0.26619768142700195,1.4693564176559448,-2.280104160308838
12.736161947250366,1.4921574592590332,0.2799433767795563,0.26619768142700195,1.4686192274093628,-2.353823184967041
12.740346431732178,1.4920058250427246,0.2799433767795563,0.26619768142700195,1.4686192274093628,-2.3386597633361816
12.746814727783203,1.4920058250427246,0.2799433767795563,0.26619768142700195,1.4678914546966553,-2.4114370346069336
12.751466751098633,1.4917596578598022,0.2799433767795563,0.26619768142700195,1.4678914546966553,-2.3868203163146973
12.757106065750122,1.4917596578598022,0.2799433767795563,0.26619768142700195,1.4671787023544312,-2.4580955505371094
12.760969638824463,1.4914480447769165,0.2799433767795563,0.26619768142700195,1.4671787023544312,-2.426934242248535
12.764791011810303,1.4914480447769165,0.2799433767795563,0.27977779507637024,1.4671787023544312,-2.426934242248535
12.764821529388428,1.4914480447769165,0.2801401615142822,0.27977779507637024,1.4671787023544312,-2.426934242248535
12.76820158958435,1.4914480447769165,0.2801401615142822,0.27977779507637024,1.4664627313613892,-2.4985313415527344
12.770064353942871,1.491025686264038,0.2801401615142822,0.27977779507637024,1.4664627313613892,-2.4562954902648926
12.776597738265991,1.491025686264038,0.2801401615142822,0.27977779507637024,1.4657522439956665,-2.527344226837158
12.7806556224823,1.4904240369796753,0.2801401615142822,0.27977779507637024,1.4657522439956665,-2.467179298400879
12.786468267440796,1.4904240369796753,0.2801401615142822,0.27977779507637024,1.4650518894195557,-2.537214756011963
12.790233135223389,1.489694356918335,0.2801401615142822,0.27977779507637024,1.4650518894195557,-2.4642467498779297
12.79595685005188,1.489694356918335,0.2801401615142822,0.27977779507637024,1.4643547534942627,-2.5339603424072266
12.798367738723755,1.489694356918335,0.2801401615142822,0.2723768353462219,1.4643547534942627,-2.5339603424072266
12.798682928085327,1.489694356918335,0.27206555008888245,0.2723768353462219,1.4643547534942627,-2.5339603424072266
12.800484657287598,1.488748550415039,0.27206555008888245,0.2723768353462219,1.4643547534942627,-2.4393796920776367
12.80635380744934,1.488748550415039,0.27206555008888245,0.2723768353462219,1.4636969566345215,-2.505159378051758
12.810282230377197,1.487541675567627,0.27206555008888245,0.2723768353462219,1.4636969566345215,-2.384471893310547
12.816277742385864,1.487541675567627,0.27206555008888245,0.2723768353462219,1.4630413055419922,-2.4500370025634766
12.8200843334198,1.4861516952514648,0.27206555008888245,0.2723768353462219,1.4630413055419922,-2.3110389709472656
12.825642585754395,1.4861516952514648,0.27206555008888245,0.2723768353462219,1.4623934030532837,-2.3758292198181152
12.83028531074524,1.4861516952514648,0.27255889773368835,0.2723768353462219,1.4623934030532837,-2.3758292198181152
12.830291748046875,1.4845249652862549,0.27255889773368835,0.2723768353462219,1.4623934030532837,-2.213156223297119
12.830323934555054,1.4845249652862549,0.27255889773368835,0.22838009893894196,1.4623934030532837,-2.213156223297119
12.836862802505493,1.4845249652862549,0.27255889773368835,0.22838009893894196,1.461809515953064,-2.271544933319092
12.839909791946411,1.4828331470489502,0.27255889773368835,0.22838009893894196,1.461809515953064,-2.102363109588623
12.845953702926636,1.4828331470489502,0.27255889773368835,0.22838009893894196,1.4612525701522827,-2.158057689666748
12.850366353988647,1.481075406074524,0.27255889773368835,0.22838009893894196,1.4612525701522827,-1.982283592224121
12.856199741363525,1.481075406074524,0.27255889773368835,0.22838009893894196,1.460716724395752,-2.0358681678771973
12.860224485397339,1.4793410301208496,0.27255889773368835,0.22838009893894196,1.460716724395752,-1.8624305725097656
12.862205743789673,1.4793410301208496,0.27263012528419495,0.22838009893894196,1.460716724395752,-1.8624305725097656
12.8631911277771,1.4793410301208496,0.27263012528419495,0.27250656485557556,1.460716724395752,-1.8624305725097656
12.866230010986328,1.4793410301208496,0.27263012528419495,0.27250656485557556,1.4601534605026245,-1.9187569618225098
12.869971752166748,1.477672815322876,0.27263012528419495,0.27250656485557556,1.4601534605026245,-1.7519354820251465
12.876121997833252,1.477672815322876,0.27263012528419495,0.27250656485557556,1.459593653678894,-1.8079161643981934
12.88019347190857,1.4758787155151367,0.27263012528419495,0.27250656485557556,1.459593653678894,-1.6285061836242676
12.88645076751709,1.4758787155151367,0.27263012528419495,0.27250656485557556,1.4590364694595337,-1.6842246055603027
12.890172958374023,1.47403085231781,0.27263012528419495,0.27250656485557556,1.4590364694595337,-1.4994382858276367
12.896785259246826,1.47403085231781,0.2726867198944092,0.27250656485557556,1.4590364694595337,-1.4994382858276367
12.89693832397461,1.47403085231781,0.2726867198944092,0.2708378732204437,1.4590364694595337,-1.4994382858276367
12.898433446884155,1.47403085231781,0.2726867198944092,0.2708378732204437,1.4584978818893433,-1.5532970428466797
12.900729417800903,1.4721020460128784,0.2726867198944092,0.2708378732204437,1.4584978818893433,-1.3604164123535156
12.90624189376831,1.4721020460128784,0.2726867198944092,0.2708378732204437,1.4579700231552124,-1.4132022857666016
12.91052508354187,1.4701975584030151,0.2726867198944092,0.2708378732204437,1.4579700231552124,-1.2227535247802734
12.917338848114014,1.4701975584030151,0.2726867198944092,0.2708378732204437,1.4574551582336426,-1.2742400169372559
12.920096635818481,1.468678593635559,0.2726867198944092,0.2708378732204437,1.4574551582336426,-1.1223435401916504
12.927211046218872,1.468678593635559,0.2726867198944092,0.2708378732204437,1.4569324254989624,-1.174616813659668
12.929614543914795,1.468678593635559,0.27226394414901733,0.2708378732204437,1.4569324254989624,-1.174616813659668
12.930293798446655,1.467556118965149,0.27226394414901733,0.2708378732204437,1.4569324254989624,-1.0623693466186523
12.93067979812622,1.467556118965149,0.27226394414901733,0.22842422127723694,1.4569324254989624,-1.0623693466186523
12.936630964279175,1.467556118965149,0.27226394414901733,0.22842422127723694,1.4564851522445679,-1.1070966720581055
12.940335988998413,1.4668859243392944,0.27226394414901733,0.22842422127723694,1.4564851522445679,-1.0400772094726562
12.946172952651978,1.4668859243392944,0.27226394414901733,0.22842422127723694,1.456047534942627,-1.083838939666748
12.95047402381897,1.4666125774383545,0.27226394414901733,0.22842422127723694,1.456047534942627,-1.056504249572754
12.956860065460205,1.4666125774383545,0.27226394414901733,0.22842422127723694,1.455643653869629,-1.0968923568725586
12.960371017456055,1.4665837287902832,0.27226394414901733,0.22842422127723694,1.455643653869629,-1.0940074920654297
12.963256597518921,1.4665837287902832,0.27226394414901733,0.27232664823532104,1.455643653869629,-1.0940074920654297
12.963280439376831,1.4665837287902832,0.27257776260375977,0.27232664823532104,1.455643653869629,-1.0940074920654297
12.966195821762085,1.4665837287902832,0.27257776260375977,0.27232664823532104,1.4552150964736938,-1.1368632316589355
12.97032618522644,1.4666692018508911,0.27257776260375977,0.27232664823532104,1.4552150964736938,-1.1454105377197266
12.976304054260254,1.4666692018508911,0.27257776260375977,0.27232664823532104,1.454785943031311,-1.1883258819580078
12.980198860168457,1.4667363166809082,0.27257776260375977,0.27232664823532104,1.454785943031311,-1.1950373649597168
12.988068342208862,1.4667363166809082,0.27257776260375977,0.27232664823532104,1.4543803930282593,-1.2355923652648926
12.990169048309326,1.4667344093322754,0.27257776260375977,0.27232664823532104,1.4543803930282593,-1.2354016304016113
12.996621131896973,1.4667344093322754,0.27257776260375977,0.27268463373184204,1.4543803930282593,-1.2354016304016113
12.9966299533844,1.4667344093322754,0.27246469259262085,0.27268463373184204,1.4543803930282593,-1.2354016304016113
12.998305559158325,1.4667344093322754,0.27246469259262085,0.27268463373184204,1.4539419412612915,-1.2792468070983887
13.000609874725342,1.4666638374328613,0.27246469259262085,0.27268463373184204,1.4539419412612915,-1.2721896171569824
13.005975723266602,1.4666638374328613,0.27246469259262085,0.27268463373184204,1.4535831212997437,-1.3080716133117676
13.01048493385315,1.466619610786438,0.27246469259262085,0.27268463373184204,1.4535831212997437,-1.3036489486694336
13.017387628555298,1.466619610786438,0.27246469259262085,0.27268463373184204,1.4531933069229126,-1.342630386352539
13.020219326019287,1.466620683670044,0.27246469259262085,0.27268463373184204,1.4531933069229126,-1.3427376747131348
13.025810480117798,1.466620683670044,0.27246469259262085,0.27268463373184204,1.4528173208236694,-1.3803362846374512
13.029478311538696,1.466620683670044,0.2726028859615326,0.27268463373184204,1.4528173208236694,-1.3803362846374512
13.030267477035522,1.466620683670044,0.2726028859615326,0.27228692173957825,1.4528173208236694,-1.3803362846374512
13.03112506866455,1.4666234254837036,0.2726028859615326,0.27228692173957825,1.4528173208236694,-1.380610466003418
13.03577184677124,1.4666234254837036,0.2726028859615326,0.27228692173957825,1.4524481296539307,-1.417529582977295
13.040209293365479,1.4666099548339844,0.2726028859615326,0.27228692173957825,1.4524481296539307,-1.416182518005371
13.046405792236328,1.4666099548339844,0.2726028859615326,0.27228692173957825,1.452086329460144,-1.4523625373840332
13.050520658493042,1.466572642326355,0.2726028859615326,0.27228692173957825,1.452086329460144,-1.4486312866210938
13.055925130844116,1.466572642326355,0.2726028859615326,0.27228692173957825,1.451733946800232,-1.4838695526123047
13.060487747192383,1.4665089845657349,0.2726028859615326,0.27228692173957825,1.451733946800232,-1.477503776550293
13.062341928482056,1.4665089845657349,0.2721010148525238,0.27228692173957825,1.451733946800232,-1.477503776550293
13.063836574554443,1.4665089845657349,0.2721010148525238,0.2724961042404175,1.451733946800232,-1.477503776550293
13.066386938095093,1.4665089845657349,0.2721010148525238,0.2724961042404175,1.451389193534851,-1.511979103088379
13.070083856582642,1.4664263725280762,0.2721010148525238,0.2724961042404175,1.451389193534851,-1.5037178993225098
13.076151132583618,1.4664263725280762,0.2721010148525238,0.2724961042404175,1.4510537385940552,-1.5372633934020996
13.080676555633545,1.4663065671920776,0.2721010148525238,0.2724961042404175,1.4510537385940552,-1.525282859802246
13.08565878868103,1.4663065671920776,0.2721010148525238,0.2724961042404175,1.45072603225708,-1.5580534934997559
13.09045147895813,1.4661518335342407,0.2721010148525238,0.2724961042404175,1.45072603225708,-1.5425801277160645
13.096537828445435,1.4661518335342407,0.2721010148525238,0.2724961042404175,1.450402855873108,-1.5748977661132812
13.09656286239624,1.4661518335342407,0.2723454535007477,0.2724961042404175,1.450402855873108,-1.5748977661132812
13.09757375717163,1.4661518335342407,0.2723454535007477,0.27219289541244507,1.450402855873108,-1.5748977661132812
13.100747346878052,1.4659444093704224,0.2723454535007477,0.27219289541244507,1.450402855873108,-1.5541553497314453
13.106740474700928,1.4659444093704224,0.2723454535007477,0.27219289541244507,1.4500538110733032,-1.589059829711914
13.110425233840942,1.4656800031661987,0.2723454535007477,0.27219289541244507,1.4500538110733032,-1.5626192092895508
13.115501880645752,1.4656800031661987,0.2723454535007477,0.27219289541244507,1.4497926235198975,-1.588737964630127
13.120281457901001,1.4653947353363037,0.2723454535007477,0.27219289541244507,1.4497926235198975,-1.560211181640625
13.125848770141602,1.4653947353363037,0.2723454535007477,0.27219289541244507,1.4494984149932861,-1.5896320343017578
13.129432439804077,1.4653947353363037,0.272590309381485,0.27219289541244507,1.4494984149932861,-1.5896320343017578
13.1302649974823,1.4653947353363037,0.272590309381485,0.22608143091201782,1.4494984149932861,-1.5896320343017578
13.131047010421753,1.465003252029419,0.272590309381485,0.22608143091201782,1.4494984149932861,-1.5504837036132812
13.135798692703247,1.465003252029419,0.272590309381485,0.22608143091201782,1.449245572090149,-1.575767993927002
13.140309810638428,1.4646294116973877,0.272590309381485,0.22608143091201782,1.449245572090149,-1.538383960723877
13.146346807479858,1.4646294116973877,0.272590309381485,0.22608143091201782,1.4490171670913696,-1.5612244606018066
13.15070915222168,1.464161992073059,0.272590309381485,0.22608143091201782,1.4490171670913696,-1.5144824981689453
13.156511068344116,1.464161992073059,0.272590309381485,0.22608143091201782,1.4488129615783691,-1.5349030494689941
13.161240100860596,1.4636049270629883,0.272590309381485,0.22608143091201782,1.4488129615783691,-1.479196548461914
13.16268801689148,1.4636049270629883,0.31753888726234436,0.22608143091201782,1.4488129615783691,-1.479196548461914
13.163395881652832,1.4636049270629883,0.31753888726234436,0.27314236760139465,1.4488129615783691,-1.479196548461914
13.16572642326355,1.4636049270629883,0.31753888726234436,0.27314236760139465,1.4485992193222046,-1.5005707740783691
13.170368671417236,1.463044285774231,0.31753888726234436,0.27314236760139465,1.4485992193222046,-1.4445066452026367
13.176661729812622,1.463044285774231,0.31753888726234436,0.27314236760139465,1.4484167098999023,-1.4627575874328613
13.180403709411621,1.4623534679412842,0.31753888726234436,0.27314236760139465,1.4484167098999023,-1.3936758041381836
13.186290740966797,1.4623534679412842,0.31753888726234436,0.27314236760139465,1.4482635259628296,-1.408994197845459
13.190123796463013,1.4615306854248047,0.31753888726234436,0.27314236760139465,1.4482635259628296,-1.3267159461975098
13.197866916656494,1.4615306854248047,0.31753888726234436,0.27294060587882996,1.4482635259628296,-1.3267159461975098
13.19831895828247,1.4615306854248047,0.2725547254085541,0.27294060587882996,1.4482635259628296,-1.3267159461975098
13.198343992233276,1.4615306854248047,0.2725547254085541,0.27294060587882996,1.4481393098831177,-1.3391375541687012
13.200731039047241,1.460490107536316,0.2725547254085541,0.27294060587882996,1.4481393098831177,-1.2350797653198242
13.20770525932312,1.460490107536316,0.2725547254085541,0.27294060587882996,1.4480435848236084,-1.244652271270752
13.210386991500854,1.4593135118484497,0.2725547254085541,0.27294060587882996,1.4480435848236084,-1.1269927024841309
