time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
9.700199365615845,1.5945208072662354,0.0,0.0,1.6039026975631714,0.9381890296936035
9.70081901550293,1.5945208072662354,0.0,0.0,1.6039026975631714,0.9381890296936035
9.701340436935425,1.5945208072662354,0.0,0.0,1.6039026975631714,0.9381890296936035
9.702701807022095,1.594620943069458,0.0,0.0,1.6039026975631714,0.9281754493713379
9.707559585571289,1.594620943069458,0.0,0.0,1.6039026975631714,0.9281754493713379
9.711324691772461,1.5947227478027344,0.0,0.0,1.6039026975631714,0.9179949760437012
9.72112774848938,1.5947227478027344,0.0,0.0,1.6039026975631714,0.9179949760437012
9.722412109375,1.594827651977539,0.0,0.0,1.6039026975631714,0.9075045585632324
9.731403350830078,1.594827651977539,0.0,0.0,1.6039026975631714,0.9075045585632324
9.73209524154663,1.5949302911758423,0.0,0.0,1.6039026975631714,0.8972406387329102
9.735143661499023,1.5949302911758423,0.0,0.045498501509428024,1.6039026975631714,0.8972406387329102
9.735180854797363,1.5949302911758423,0.0,0.045498501509428024,1.6039026975631714,0.8972406387329102
9.737764120101929,1.5949302911758423,0.0,0.045498501509428024,1.604131817817688,0.9201526641845703
9.740965843200684,1.5950385332107544,0.0,0.045498501509428024,1.604131817817688,0.9093284606933594
9.747446298599243,1.5950385332107544,0.0,0.045498501509428024,1.6044037342071533,0.9365200996398926
9.750749111175537,1.5951330661773682,0.0,0.045498501509428024,1.6044037342071533,0.9270668029785156
9.757588386535645,1.5951330661773682,0.0,0.045498501509428024,1.6046758890151978,0.954282283782959
9.760449647903442,1.595251202583313,0.0,0.045498501509428024,1.6046758890151978,0.9424686431884766
9.764320611953735,1.595251202583313,-0.09087321907281876,0.045498501509428024,1.6046758890151978,0.9424686431884766
9.76476502418518,1.595251202583313,-0.09087321907281876,0.0,1.6046758890151978,0.9424686431884766
9.768308639526367,1.595251202583313,-0.09087321907281876,0.0,1.6041334867477417,0.8882284164428711
9.770459651947021,1.5953751802444458,-0.09087321907281876,0.0,1.6041334867477417,0.8758306503295898
9.77818250656128,1.5953751802444458,-0.09087321907281876,0.0,1.6035832166671753,0.8208036422729492
9.780483961105347,1.595511555671692,-0.09087321907281876,0.0,1.6035832166671753,0.8071660995483398
9.788064956665039,1.595511555671692,-0.09087321907281876,0.0,1.6030378341674805,0.7526278495788574
9.790727853775024,1.5956642627716064,-0.09087321907281876,0.0,1.6030378341674805,0.7373571395874023
9.797528266906738,1.5956642627716064,-0.09087321907281876,0.0,1.6025019884109497,0.6837725639343262
9.797554731369019,1.5956642627716064,-0.09087321907281876,0.04565168544650078,1.6025019884109497,0.6837725639343262
9.798851490020752,1.5956642627716064,0.0,0.04565168544650078,1.6025019884109497,0.6837725639343262
9.800299644470215,1.5958257913589478,0.0,0.04565168544650078,1.6025019884109497,0.6676197052001953
9.807509422302246,1.5958257913589478,0.0,0.04565168544650078,1.6027886867523193,0.6962895393371582
9.810261249542236,1.595992088317871,0.0,0.04565168544650078,1.6027886867523193,0.6796598434448242
9.817137718200684,1.595992088317871,0.0,0.04565168544650078,1.6030489206314087,0.7056832313537598
9.820534467697144,1.5961698293685913,0.0,0.04565168544650078,1.6030489206314087,0.6879091262817383
9.82787036895752,1.5961698293685913,0.0,0.04565168544650078,1.6033213138580322,0.7151484489440918
9.830466985702515,1.5963432788848877,0.0,0.04565168544650078,1.6033213138580322,0.6978034973144531
9.831480264663696,1.5963432788848877,-0.04618268832564354,0.04565168544650078,1.6033213138580322,0.6978034973144531
9.83193302154541,1.5963432788848877,-0.04618268832564354,0.0,1.6033213138580322,0.6978034973144531
9.83736515045166,1.5963432788848877,-0.04618268832564354,0.0,1.6030442714691162,0.6700992584228516
9.840306520462036,1.5965349674224854,-0.04618268832564354,0.0,1.6030442714691162,0.6509304046630859
9.847277879714966,1.5965349674224854,-0.04618268832564354,0.0,1.6027690172195435,0.6234049797058105
9.850417375564575,1.5967432260513306,-0.04618268832564354,0.0,1.6027690172195435,0.6025791168212891
9.857165813446045,1.5967432260513306,-0.04618268832564354,0.0,1.6024922132492065,0.5748987197875977
9.860581874847412,1.5969513654708862,-0.04618268832564354,0.0,1.6024922132492065,0.5540847778320312
9.864760398864746,1.5969513654708862,-0.04496216028928757,0.0,1.6024922132492065,0.5540847778320312
9.865420818328857,1.5969513654708862,-0.04496216028928757,0.0453466922044754,1.6024922132492065,0.5540847778320312
9.866999626159668,1.5969513654708862,-0.04496216028928757,0.0453466922044754,1.6024945974349976,0.5543231964111328
9.87026333808899,1.597170352935791,-0.04496216028928757,0.0453466922044754,1.6024945974349976,0.5324244499206543
9.877464771270752,1.597170352935791,-0.04496216028928757,0.0453466922044754,1.602496862411499,0.5326509475708008
9.881150245666504,1.5974067449569702,-0.04496216028928757,0.0453466922044754,1.602496862411499,0.5090117454528809
9.888229370117188,1.5974067449569702,-0.04496216028928757,0.0453466922044754,1.6024991273880005,0.5092382431030273
9.891355514526367,1.5976375341415405,-0.04496216028928757,0.0453466922044754,1.6024991273880005,0.4861593246459961
9.897992134094238,1.5976375341415405,-0.09161677211523056,0.0453466922044754,1.6024991273880005,0.4861593246459961
9.89858865737915,1.5976375341415405,-0.09161677211523056,0.0453466922044754,1.602501392364502,0.4863858222961426
9.898891925811768,1.5976375341415405,-0.09161677211523056,0.04554371535778046,1.602501392364502,0.4863858222961426
9.90034556388855,1.5978448390960693,-0.09161677211523056,0.04554371535778046,1.602501392364502,0.4656553268432617
9.907874345779419,1.5978448390960693,-0.09161677211523056,0.04554371535778046,1.602217674255371,0.4372835159301758
9.910557508468628,1.5980968475341797,-0.09161677211523056,0.04554371535778046,1.602217674255371,0.4120826721191406
9.917720794677734,1.5980968475341797,-0.09161677211523056,0.04554371535778046,1.601956844329834,0.3859996795654297
9.920498132705688,1.5983498096466064,-0.09161677211523056,0.04554371535778046,1.601956844329834,0.3607034683227539
9.927822828292847,1.5983498096466064,-0.09161677211523056,0.04554371535778046,1.6016845703125,0.33347606658935547
9.930606126785278,1.5983498096466064,-0.045338694006204605,0.04554371535778046,1.6016845703125,0.33347606658935547
9.930629968643188,1.598644733428955,-0.045338694006204605,0.04554371535778046,1.6016845703125,0.3039836883544922
9.933502674102783,1.598644733428955,-0.045338694006204605,0.04537976160645485,1.6016845703125,0.3039836883544922
9.937502384185791,1.598644733428955,-0.045338694006204605,0.04537976160645485,1.601684808731079,0.30400753021240234
9.940497398376465,1.5989502668380737,-0.045338694006204605,0.04537976160645485,1.601684808731079,0.2734541893005371
9.948222637176514,1.5989502668380737,-0.045338694006204605,0.04537976160645485,1.6016850471496582,0.27347803115844727
9.95047664642334,1.5992858409881592,-0.045338694006204605,0.04537976160645485,1.6016850471496582,0.23992061614990234
9.95803952217102,1.5992858409881592,-0.045338694006204605,0.04537976160645485,1.6016852855682373,0.2399444580078125
9.960386514663696,1.5996469259262085,-0.045338694006204605,0.04537976160645485,1.6016852855682373,0.20383596420288086
9.966245412826538,1.5996469259262085,-0.045338694006204605,0.04536130651831627,1.6016852855682373,0.20383596420288086
9.966268301010132,1.5996469259262085,-0.04542369022965431,0.04536130651831627,1.6016852855682373,0.20383596420288086
9.968857526779175,1.5996469259262085,-0.04542369022965431,0.04536130651831627,1.6016849279403687,0.20380020141601562
9.970690965652466,1.6000550985336304,-0.04542369022965431,0.04536130651831627,1.6016849279403687,0.16298294067382812
9.978079080581665,1.6000550985336304,-0.04542369022965431,0.04536130651831627,1.6016845703125,0.1629471778869629
9.980615139007568,1.6004935503005981,-0.04542369022965431,0.04536130651831627,1.6016845703125,0.11910200119018555
9.987204313278198,1.6004935503005981,-0.04542369022965431,0.04536130651831627,1.6016842126846313,0.11906623840332031
9.990389347076416,1.6009776592254639,-0.04542369022965431,0.04536130651831627,1.6016842126846313,0.07065534591674805
9.998413324356079,1.6009776592254639,-0.04542369022965431,0.04536130651831627,1.6014069318771362,0.04292726516723633
9.999249458312988,1.6009776592254639,-0.09083063155412674,0.04536130651831627,1.6014069318771362,0.04292726516723633
9.999274730682373,1.6009776592254639,-0.09083063155412674,0.04547050595283508,1.6014069318771362,0.04292726516723633
10.000915288925171,1.6015464067459106,-0.09083063155412674,0.04547050595283508,1.6014069318771362,-0.013947486877441406
10.01098346710205,1.6021193265914917,-0.09083063155412674,0.04547050595283508,1.6014069318771362,-0.07123947143554688
10.01817536354065,1.6021193265914917,-0.09083063155412674,0.04547050595283508,1.601158857345581,-0.09604692459106445
10.02031660079956,1.6026949882507324,-0.09083063155412674,0.04547050595283508,1.601158857345581,-0.15361309051513672
10.026023149490356,1.6026949882507324,-0.09083063155412674,0.04547050595283508,1.600900411605835,-0.1794576644897461
10.030569553375244,1.6033244132995605,-0.09083063155412674,0.04547050595283508,1.600900411605835,-0.2424001693725586
10.031743288040161,1.6033244132995605,-0.09083063155412674,0.09014575928449631,1.600900411605835,-0.2424001693725586
10.03176236152649,1.6033244132995605,-0.09051426500082016,0.09014575928449631,1.600900411605835,-0.2424001693725586
10.039180517196655,1.6033244132995605,-0.09051426500082016,0.09014575928449631,1.6006416082382202,-0.2682805061340332
10.041521787643433,1.6039824485778809,-0.09051426500082016,0.09014575928449631,1.6006416082382202,-0.33408403396606445
10.042816638946533,1.6039824485778809,-0.09051426500082016,0.09014575928449631,1.6006394624710083,-0.33429861068725586
10.0505690574646,1.604517936706543,-0.09051426500082016,0.09014575928449631,1.6006394624710083,-0.3878474235534668
10.060821056365967,1.6050325632095337,-0.09051426500082016,0.09014575928449631,1.6006394624710083,-0.43931007385253906
10.067013263702393,1.6050325632095337,-0.09107550978660583,0.09014575928449631,1.6006394624710083,-0.43931007385253906
10.067025184631348,1.6050325632095337,-0.09107550978660583,0.04570462182164192,1.6006394624710083,-0.43931007385253906
10.070559978485107,1.6054836511611938,-0.09107550978660583,0.04570462182164192,1.6006394624710083,-0.4844188690185547
10.072505950927734,1.6054836511611938,-0.09107550978660583,0.04570462182164192,1.600637435913086,-0.484621524810791
10.072649240493774,1.6054836511611938,-0.09107550978660583,0.04570462182164192,1.6006354093551636,-0.48482418060302734
10.073169231414795,1.6054836511611938,-0.09107550978660583,0.04570462182164192,1.6003835201263428,-0.5100131034851074
10.07744812965393,1.6054836511611938,-0.09107550978660583,0.04570462182164192,1.6001348495483398,-0.5348801612854004
10.080177545547485,1.6058509349822998,-0.09107550978660583,0.04570462182164192,1.6001348495483398,-0.5716085433959961
10.088345766067505,1.6058509349822998,-0.09107550978660583,0.04570462182164192,1.599886417388916,-0.5964517593383789
10.097066164016724,1.6062365770339966,-0.09107550978660583,0.04570462182164192,1.599886417388916,-0.6350159645080566
10.099108457565308,1.6062365770339966,-0.09107550978660583,0.04570462182164192,1.5996392965316772,-0.6597280502319336
10.100645065307617,1.6062365770339966,-0.09095850586891174,0.04570462182164192,1.5996392965316772,-0.6597280502319336
10.101538181304932,1.6062365770339966,-0.09095850586891174,0.045397184789180756,1.5996392965316772,-0.6597280502319336
10.107614040374756,1.6064083576202393,-0.09095850586891174,0.045397184789180756,1.5996392965316772,-0.6769061088562012
10.108820676803589,1.6064083576202393,-0.09095850586891174,0.045397184789180756,1.5993937253952026,-0.7014632225036621
10.114784955978394,1.606476068496704,-0.09095850586891174,0.045397184789180756,1.5993937253952026,-0.7082343101501465
10.118448972702026,1.606476068496704,-0.09095850586891174,0.045397184789180756,1.5991495847702026,-0.7326483726501465
10.122354984283447,1.6064969301223755,-0.09095850586891174,0.045397184789180756,1.5991495847702026,-0.7347345352172852
10.128474712371826,1.6064969301223755,-0.09095850586891174,0.045397184789180756,1.5989080667495728,-0.7588863372802734
10.130923986434937,1.6064976453781128,-0.09095850586891174,0.045397184789180756,1.5989080667495728,-0.7589578628540039
10.132131099700928,1.6064976453781128,-0.0907260924577713,0.045397184789180756,1.5989080667495728,-0.7589578628540039
10.132526874542236,1.6064976453781128,-0.0907260924577713,0.09087531268596649,1.5989080667495728,-0.7589578628540039
10.139523029327393,1.6064976453781128,-0.0907260924577713,0.09087531268596649,1.5989089012145996,-0.7588744163513184
10.140957593917847,1.6064980030059814,-0.0907260924577713,0.09087531268596649,1.5989089012145996,-0.7589101791381836
10.14996600151062,1.6064980030059814,-0.0907260924577713,0.09087531268596649,1.598909616470337,-0.7588386535644531
10.151889562606812,1.6064965724945068,-0.0907260924577713,0.09087531268596649,1.598909616470337,-0.7586956024169922
10.158740758895874,1.6064965724945068,-0.0907260924577713,0.09087531268596649,1.5989104509353638,-0.7586121559143066
10.161930084228516,1.6064965724945068,-0.0907260924577713,0.09087531268596649,1.5989104509353638,-0.7586121559143066
10.166241884231567,1.6064965724945068,-0.09068156033754349,0.09087531268596649,1.5989104509353638,-0.7586121559143066
10.166272163391113,1.6064965724945068,-0.09068156033754349,0.045419156551361084,1.5989104509353638,-0.7586121559143066
10.170191049575806,1.6064965724945068,-0.09068156033754349,0.045419156551361084,1.59868323802948,-0.7813334465026855
10.171145677566528,1.6064908504486084,-0.09068156033754349,0.045419156551361084,1.59868323802948,-0.7807612419128418
10.178994417190552,1.6064908504486084,-0.09068156033754349,0.045419156551361084,1.5984585285186768,-0.8032321929931641
10.181595802307129,1.6064966917037964,-0.09068156033754349,0.045419156551361084,1.5984585285186768,-0.8038163185119629
10.190064668655396,1.6064966917037964,-0.09068156033754349,0.045419156551361084,1.5982294082641602,-0.826728343963623
10.191149711608887,1.6064966917037964,-0.09068156033754349,0.045419156551361084,1.5982294082641602,-0.826728343963623
10.198352575302124,1.6064966917037964,-0.09068156033754349,0.045419156551361084,1.598013997077942,-0.8482694625854492
10.199404954910278,1.6064966917037964,-0.09084389358758926,0.045419156551361084,1.598013997077942,-0.8482694625854492
10.199424266815186,1.6064966917037964,-0.09084389358758926,0.09076021611690521,1.598013997077942,-0.8482694625854492
10.200974464416504,1.6064952611923218,-0.09084389358758926,0.09076021611690521,1.598013997077942,-0.8481264114379883
10.208326816558838,1.6064952611923218,-0.09084389358758926,0.09076021611690521,1.5980136394500732,-0.8481621742248535
10.210840940475464,1.6064965724945068,-0.09084389358758926,0.09076021611690521,1.5980136394500732,-0.8482933044433594
10.219215393066406,1.6064965724945068,-0.09084389358758926,0.09076021611690521,1.598013162612915,-0.8483409881591797
10.22156810760498,1.6064903736114502,-0.09084389358758926,0.09076021611690521,1.598013162612915,-0.8477210998535156
10.227841138839722,1.6064903736114502,-0.09084389358758926,0.09076021611690521,1.5980128049850464,-0.8477568626403809
10.230696201324463,1.6064910888671875,-0.09084389358758926,0.09076021611690521,1.5980128049850464,-0.8478283882141113
10.231484174728394,1.6064910888671875,-0.13636118173599243,0.09076021611690521,1.5980128049850464,-0.8478283882141113
10.232146739959717,1.6064910888671875,-0.13636118173599243,0.04516102373600006,1.5980128049850464,-0.8478283882141113
10.237074136734009,1.6064910888671875,-0.13636118173599243,0.04516102373600006,1.5976015329360962,-0.8889555931091309
10.24075436592102,1.6064802408218384,-0.13636118173599243,0.04516102373600006,1.5976015329360962,-0.8878707885742188
10.247953176498413,1.6064802408218384,-0.13636118173599243,0.04516102373600006,1.597195029258728,-0.9285211563110352
10.25062370300293,1.6064778566360474,-0.13636118173599243,0.04516102373600006,1.597195029258728,-0.9282827377319336
10.258792877197266,1.6064778566360474,-0.13636118173599243,0.04516102373600006,1.5967882871627808,-0.9689569473266602
10.261125564575195,1.6064735651016235,-0.13636118173599243,0.04516102373600006,1.5967882871627808,-0.9685277938842773
10.263728857040405,1.6064735651016235,-0.13631924986839294,0.04516102373600006,1.5967882871627808,-0.9685277938842773
10.264766931533813,1.6064735651016235,-0.13631924986839294,0.09130830317735672,1.5967882871627808,-0.9685277938842773
10.267972946166992,1.6064735651016235,-0.13631924986839294,0.09130830317735672,1.596598505973816,-0.9875059127807617
10.270839214324951,1.6064708232879639,-0.13631924986839294,0.09130830317735672,1.596598505973816,-0.9872317314147949
10.277644395828247,1.6064708232879639,-0.13631924986839294,0.09130830317735672,1.5964182615280151,-1.005256175994873
10.280634880065918,1.606473684310913,-0.13631924986839294,0.09130830317735672,1.5964182615280151,-1.005542278289795
10.28767728805542,1.606473684310913,-0.13631924986839294,0.09130830317735672,1.59623122215271,-1.0242462158203125
10.2909255027771,1.6064735651016235,-0.13631924986839294,0.09130830317735672,1.59623122215271,-1.0242342948913574
10.299418926239014,1.6064735651016235,-0.09066835045814514,0.09130830317735672,1.59623122215271,-1.0242342948913574
10.2994544506073,1.6064735651016235,-0.09066835045814514,0.09084109961986542,1.59623122215271,-1.0242342948913574
10.300106287002563,1.6064735651016235,-0.09066835045814514,0.09084109961986542,1.5962320566177368,-1.0241508483886719
10.301192045211792,1.6064687967300415,-0.09066835045814514,0.09084109961986542,1.5962320566177368,-1.0236740112304688
10.308232307434082,1.6064687967300415,-0.09066835045814514,0.09084109961986542,1.596232533454895,-1.0236263275146484
10.310823678970337,1.6064589023590088,-0.09066835045814514,0.09084109961986542,1.596232533454895,-1.022636890411377
10.317342042922974,1.6064589023590088,-0.09066835045814514,0.09084109961986542,1.5962331295013428,-1.0225772857666016
10.320698261260986,1.6064509153366089,-0.09066835045814514,0.09084109961986542,1.5962331295013428,-1.0217785835266113
10.328766345977783,1.6064509153366089,-0.09066835045814514,0.09084109961986542,1.59623384475708,-1.0217070579528809
10.330586194992065,1.6064509153366089,-0.13617168366909027,0.09084109961986542,1.59623384475708,-1.0217070579528809
10.331251859664917,1.6064505577087402,-0.13617168366909027,0.09084109961986542,1.59623384475708,-1.0216712951660156
10.332366228103638,1.6064505577087402,-0.13617168366909027,0.045281048864126205,1.59623384475708,-1.0216712951660156
10.339113712310791,1.6064505577087402,-0.13617168366909027,0.045281048864126205,1.5959144830703735,-1.05360746383667
10.342073678970337,1.6064505577087402,-0.13617168366909027,0.045281048864126205,1.5959144830703735,-1.05360746383667
10.348325252532959,1.6064505577087402,-0.13617168366909027,0.045281048864126205,1.5956157445907593,-1.0834813117980957
10.350853204727173,1.606445550918579,-0.13617168366909027,0.045281048864126205,1.5956157445907593,-1.0829806327819824
10.358843088150024,1.606445550918579,-0.13617168366909027,0.045281048864126205,1.5953205823898315,-1.1124968528747559
10.361949443817139,1.6064388751983643,-0.13617168366909027,0.045281048864126205,1.5953205823898315,-1.1118292808532715
10.364953517913818,1.6064388751983643,-0.09076160937547684,0.045281048864126205,1.5953205823898315,-1.1118292808532715
10.365365266799927,1.6064388751983643,-0.09076160937547684,0.09089068323373795,1.5953205823898315,-1.1118292808532715
10.368119955062866,1.6064388751983643,-0.09076160937547684,0.09089068323373795,1.5953209400177002,-1.1117935180664062
10.370928049087524,1.6064271926879883,-0.09076160937547684,0.09089068323373795,1.5953209400177002,-1.1106252670288086
10.37868595123291,1.6064271926879883,-0.09076160937547684,0.09089068323373795,1.5953214168548584,-1.1105775833129883
10.381570100784302,1.606427550315857,-0.09076160937547684,0.09089068323373795,1.5953214168548584,-1.1106133460998535
10.389299869537354,1.606427550315857,-0.09076160937547684,0.09089068323373795,1.595321774482727,-1.1105775833129883
10.392380237579346,1.6064236164093018,-0.09076160937547684,0.09089068323373795,1.595321774482727,-1.1101841926574707
10.398650884628296,1.6064236164093018,-0.09076160937547684,0.0909935012459755,1.595321774482727,-1.1101841926574707
10.398684978485107,1.6064236164093018,-0.13644300401210785,0.0909935012459755,1.595321774482727,-1.1101841926574707
10.40039348602295,1.6064236164093018,-0.13644300401210785,0.0909935012459755,1.5951950550079346,-1.1228561401367188
10.401414155960083,1.6064040660858154,-0.13644300401210785,0.0909935012459755,1.5951950550079346,-1.120901107788086
10.408439874649048,1.6064040660858154,-0.13644300401210785,0.0909935012459755,1.5950791835784912,-1.1324882507324219
10.410954713821411,1.6064022779464722,-0.13644300401210785,0.0909935012459755,1.5950791835784912,-1.1323094367980957
10.417484760284424,1.6064022779464722,-0.13644300401210785,0.0909935012459755,1.5949695110321045,-1.1432766914367676
10.420759201049805,1.6063971519470215,-0.13644300401210785,0.0909935012459755,1.5949695110321045,-1.1427640914916992
10.427214860916138,1.6063971519470215,-0.13644300401210785,0.0909935012459755,1.5948655605316162,-1.1531591415405273
10.430371046066284,1.6063971519470215,-0.13625746965408325,0.0909935012459755,1.5948655605316162,-1.1531591415405273
10.430522441864014,1.6063865423202515,-0.13625746965408325,0.0909935012459755,1.5948655605316162,-1.1520981788635254
10.432084560394287,1.6063865423202515,-0.13625746965408325,0.0453091599047184,1.5948655605316162,-1.1520981788635254
10.437253952026367,1.6063865423202515,-0.13625746965408325,0.0453091599047184,1.5946708917617798,-1.171565055847168
10.440674781799316,1.606381893157959,-0.13625746965408325,0.0453091599047184,1.5946708917617798,-1.17110013961792
10.448110103607178,1.606381893157959,-0.13625746965408325,0.0453091599047184,1.5944830179214478,-1.189887523651123
10.450205564498901,1.6063759326934814,-0.13625746965408325,0.0453091599047184,1.5944830179214478,-1.1892914772033691
10.45683479309082,1.6063759326934814,-0.13625746965408325,0.0453091599047184,1.594318151473999,-1.2057781219482422
10.460106372833252,1.6063624620437622,-0.13625746965408325,0.0453091599047184,1.594318151473999,-1.2044310569763184
10.464331865310669,1.6063624620437622,-0.09075882285833359,0.09099840372800827,1.594318151473999,-1.2044310569763184
10.467123746871948,1.6063624620437622,-0.09075882285833359,0.09099840372800827,1.5943185091018677,-1.2043952941894531
10.470426559448242,1.6063541173934937,-0.09075882285833359,0.09099840372800827,1.5943185091018677,-1.2035608291625977
10.477070808410645,1.6063541173934937,-0.09075882285833359,0.09099840372800827,1.5943188667297363,-1.2035250663757324
10.480253458023071,1.6063346862792969,-0.09075882285833359,0.09099840372800827,1.5943188667297363,-1.2015819549560547
10.487019777297974,1.6063346862792969,-0.09075882285833359,0.09099840372800827,1.594319224357605,-1.2015461921691895
10.490876913070679,1.6063343286514282,-0.09075882285833359,0.09099840372800827,1.594319224357605,-1.2015104293823242
10.498901844024658,1.6063343286514282,-0.13612987101078033,0.09099840372800827,1.594319224357605,-1.2015104293823242
10.499035120010376,1.6063343286514282,-0.13612987101078033,0.09081598371267319,1.594319224357605,-1.2015104293823242
10.49948501586914,1.6063343286514282,-0.13612987101078033,0.09081598371267319,1.5943195819854736,-1.201474666595459
10.501534938812256,1.6063122749328613,-0.13612987101078033,0.09081598371267319,1.5943195819854736,-1.1992692947387695
10.508914232254028,1.6063122749328613,-0.13612987101078033,0.09081598371267319,1.594265341758728,-1.20469331741333
10.511148452758789,1.6062953472137451,-0.13612987101078033,0.09081598371267319,1.594265341758728,-1.203000545501709
10.516965627670288,1.6062953472137451,-0.13612987101078033,0.09081598371267319,1.5942214727401733,-1.2073874473571777
10.520460844039917,1.6062649488449097,-0.13612987101078033,0.09081598371267319,1.5942214727401733,-1.2043476104736328
10.527870893478394,1.6062649488449097,-0.13612987101078033,0.09081598371267319,1.5941818952560425,-1.2083053588867188
10.530361413955688,1.6062251329421997,-0.13612987101078033,0.09081598371267319,1.5941818952560425,-1.2043237686157227
10.530946969985962,1.6062251329421997,-0.13617272675037384,0.09081598371267319,1.5941818952560425,-1.2043237686157227
10.531454801559448,1.6062251329421997,-0.13617272675037384,0.09079296886920929,1.5941818952560425,-1.2043237686157227
10.540180206298828,1.6062251329421997,-0.13617272675037384,0.09079296886920929,1.5941499471664429,-1.2075185775756836
10.54602837562561,1.6061726808547974,-0.13617272675037384,0.09079296886920929,1.5941499471664429,-1.2022733688354492
10.549950122833252,1.6061726808547974,-0.13617272675037384,0.09079296886920929,1.594125747680664,-1.20469331741333
10.555880069732666,1.6061267852783203,-0.13617272675037384,0.09079296886920929,1.594125747680664,-1.200103759765625
10.558792352676392,1.6061267852783203,-0.13617272675037384,0.09079296886920929,1.5941094160079956,-1.2017369270324707
10.56313443183899,1.6060909032821655,-0.13617272675037384,0.09079296886920929,1.5941094160079956,-1.1981487274169922
10.566585540771484,1.6060909032821655,-0.13617272675037384,0.09080064296722412,1.5941094160079956,-1.1981487274169922
10.566631078720093,1.6060909032821655,-0.0908055230975151,0.09080064296722412,1.5941094160079956,-1.1981487274169922
10.569281339645386,1.6060909032821655,-0.0908055230975151,0.09080064296722412,1.5941094160079956,-1.1981487274169922
10.573169469833374,1.6060417890548706,-0.0908055230975151,0.09080064296722412,1.5941094160079956,-1.1932373046875
10.57991075515747,1.6060417890548706,-0.0908055230975151,0.09080064296722412,1.5941094160079956,-1.1932373046875
10.581414937973022,1.6060038805007935,-0.0908055230975151,0.09080064296722412,1.5941094160079956,-1.1894464492797852
10.588515758514404,1.6060038805007935,-0.0908055230975151,0.09080064296722412,1.5941094160079956,-1.1894464492797852
10.591518640518188,1.605944037437439,-0.0908055230975151,0.09080064296722412,1.5941094160079956,-1.183462142944336
10.600224018096924,1.605944037437439,-0.0908055230975151,0.09080064296722412,1.5941094160079956,-1.183462142944336
10.600975036621094,1.605944037437439,-0.13626374304294586,0.09080064296722412,1.5941094160079956,-1.183462142944336
10.601027965545654,1.605944037437439,-0.13626374304294586,0.09071634709835052,1.5941094160079956,-1.183462142944336
10.601625442504883,1.6058965921401978,-0.13626374304294586,0.09071634709835052,1.5941094160079956,-1.1787176132202148
10.610127925872803,1.6058965921401978,-0.13626374304294586,0.09071634709835052,1.5941250324249268,-1.1771559715270996
10.611221551895142,1.6058275699615479,-0.13626374304294586,0.09071634709835052,1.5941250324249268,-1.1702537536621094
10.618516206741333,1.6058275699615479,-0.13626374304294586,0.09071634709835052,1.5941483974456787,-1.167917251586914
10.621159076690674,1.6057811975479126,-0.13626374304294586,0.09071634709835052,1.5941483974456787,-1.1632800102233887
10.627529382705688,1.6057811975479126,-0.13626374304294586,0.09071634709835052,1.594179630279541,-1.1601567268371582
10.630597114562988,1.6057122945785522,-0.13626374304294586,0.09071634709835052,1.594179630279541,-1.153266429901123
10.631343841552734,1.6057122945785522,-0.13356493413448334,0.09071634709835052,1.594179630279541,-1.153266429901123
10.631552457809448,1.6057122945785522,-0.13356493413448334,0.04539753124117851,1.594179630279541,-1.153266429901123
10.637908935546875,1.6057122945785522,-0.13356493413448334,0.04539753124117851,1.5942531824111938,-1.1459112167358398
10.640597105026245,1.6056393384933472,-0.13356493413448334,0.04539753124117851,1.5942531824111938,-1.138615608215332
10.64670705795288,1.6056393384933472,-0.13356493413448334,0.04539753124117851,1.5943384170532227,-1.1300921440124512
10.65125584602356,1.6055623292922974,-0.13356493413448334,0.04539753124117851,1.5943384170532227,-1.1223912239074707
10.657881021499634,1.6055623292922974,-0.13356493413448334,0.04539753124117851,1.5944374799728394,-1.1124849319458008
10.660555124282837,1.605499505996704,-0.13356493413448334,0.04539753124117851,1.5944374799728394,-1.1062026023864746
10.666152000427246,1.605499505996704,-0.13356493413448334,0.09080691635608673,1.5944374799728394,-1.1062026023864746
10.666170120239258,1.605499505996704,-0.09235382825136185,0.09080691635608673,1.5944374799728394,-1.1062026023864746
10.669282674789429,1.605499505996704,-0.09235382825136185,0.09080691635608673,1.5944393873214722,-1.1060118675231934
10.676721334457397,1.6053942441940308,-0.09235382825136185,0.09080691635608673,1.5944393873214722,-1.0954856872558594
10.679118633270264,1.6053942441940308,-0.09235382825136185,0.09080691635608673,1.594441533088684,-1.095271110534668
10.685124397277832,1.6053296327590942,-0.09235382825136185,0.09080691635608673,1.594441533088684,-1.0888099670410156
10.689581871032715,1.6053296327590942,-0.09235382825136185,0.09080691635608673,1.5944437980651855,-1.0885834693908691
10.693377256393433,1.6052539348602295,-0.09235382825136185,0.09080691635608673,1.5944437980651855,-1.0810136795043945
10.69844913482666,1.6052539348602295,-0.09235382825136185,0.09083063155412674,1.5944437980651855,-1.0810136795043945
10.698642015457153,1.6052539348602295,-0.13657328486442566,0.09083063155412674,1.5944437980651855,-1.0810136795043945
10.699111700057983,1.6052539348602295,-0.13657328486442566,0.09083063155412674,1.5944464206695557,-1.0807514190673828
10.701973915100098,1.6051651239395142,-0.13657328486442566,0.09083063155412674,1.5944464206695557,-1.0718703269958496
