time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
14.64525818824768,1.5115118026733398,0.0,0.0454024113714695,1.509626865386963,-0.1884937286376953
14.650667428970337,1.5115114450454712,0.0,0.0454024113714695,1.509626865386963,-0.18845796585083008
14.655734062194824,1.5115114450454712,0.0,0.0454024113714695,1.5097160339355469,-0.17954111099243164
14.660585880279541,1.5115114450454712,0.0,0.0454024113714695,1.5097160339355469,-0.17954111099243164
14.66535997390747,1.5115114450454712,-0.04505707696080208,0.0454024113714695,1.5097160339355469,-0.17954111099243164
14.665389060974121,1.5115114450454712,-0.04505707696080208,0.0454024113714695,1.5098038911819458,-0.17075538635253906
14.667116165161133,1.5115114450454712,-0.04505707696080208,0.045789934694767,1.5098038911819458,-0.17075538635253906
14.67039704322815,1.5115114450454712,-0.04505707696080208,0.045789934694767,1.5098038911819458,-0.17075538635253906
14.676705837249756,1.5115114450454712,-0.04505707696080208,0.045789934694767,1.50980544090271,-0.17060041427612305
14.680474519729614,1.5115114450454712,-0.04505707696080208,0.045789934694767,1.50980544090271,-0.17060041427612305
14.68515157699585,1.5115114450454712,-0.04505707696080208,0.045789934694767,1.5098066329956055,-0.17048120498657227
14.690970182418823,1.51150643825531,-0.04505707696080208,0.045789934694767,1.5098066329956055,-0.16998052597045898
14.695172309875488,1.51150643825531,-0.04505707696080208,0.045789934694767,1.5098079442977905,-0.16984939575195312
14.698816061019897,1.51150643825531,0.0,0.045789934694767,1.5098079442977905,-0.16984939575195312
14.699923515319824,1.51150643825531,0.0,0.04533730447292328,1.5098079442977905,-0.16984939575195312
14.70014238357544,1.5115115642547607,0.0,0.04533730447292328,1.5098079442977905,-0.17036199569702148
14.704768896102905,1.5115115642547607,0.0,0.04533730447292328,1.5098851919174194,-0.16263723373413086
14.710327386856079,1.5115059614181519,0.0,0.04533730447292328,1.5098851919174194,-0.1620769500732422
14.715447187423706,1.5115059614181519,0.0,0.04533730447292328,1.5099613666534424,-0.15445947647094727
14.72026777267456,1.5115121603012085,0.0,0.04533730447292328,1.5099613666534424,-0.15507936477661133
14.725517511367798,1.5115121603012085,0.0,0.04533730447292328,1.510035514831543,-0.14766454696655273
14.730550765991211,1.511504054069519,0.0,0.04533730447292328,1.510035514831543,-0.14685392379760742
14.73235034942627,1.511504054069519,0.0,0.04533730447292328,1.510035514831543,-0.14685392379760742
14.73325800895691,1.511504054069519,0.0,0.04484313353896141,1.510035514831543,-0.14685392379760742
14.735560417175293,1.511504054069519,0.0,0.04484313353896141,1.5101077556610107,-0.13962984085083008
14.740327835083008,1.5115102529525757,0.0,0.04484313353896141,1.5101077556610107,-0.14024972915649414
14.745201587677002,1.5115102529525757,0.0,0.04484313353896141,1.5101784467697144,-0.1331806182861328
14.750250816345215,1.5115097761154175,0.0,0.04484313353896141,1.5101784467697144,-0.1331329345703125
14.754580020904541,1.5115097761154175,0.0,0.04484313353896141,1.5102477073669434,-0.1262068748474121
14.760380506515503,1.511504888534546,0.0,0.04484313353896141,1.5102477073669434,-0.1257181167602539
14.765595436096191,1.511504888534546,-0.04538498446345329,0.04484313353896141,1.5102477073669434,-0.1257181167602539
14.76561951637268,1.511504888534546,-0.04538498446345329,0.04484313353896141,1.5103158950805664,-0.11889934539794922
14.767852306365967,1.511504888534546,-0.04538498446345329,0.045062918215990067,1.5103158950805664,-0.11889934539794922
14.770464897155762,1.5115123987197876,-0.04538498446345329,0.045062918215990067,1.5103158950805664,-0.11965036392211914
14.774997234344482,1.5115123987197876,-0.04538498446345329,0.045062918215990067,1.5103154182434082,-0.11969804763793945
14.7803213596344,1.5115137100219727,-0.04538498446345329,0.045062918215990067,1.5103154182434082,-0.11982917785644531
14.785239458084106,1.5115137100219727,-0.04538498446345329,0.045062918215990067,1.51031494140625,-0.11987686157226562
14.791054010391235,1.5115116834640503,-0.04538498446345329,0.045062918215990067,1.51031494140625,-0.1196742057800293
14.795941352844238,1.5115116834640503,-0.04538498446345329,0.045062918215990067,1.5103145837783813,-0.11970996856689453
14.799000978469849,1.5115116834640503,0.0,0.045062918215990067,1.5103145837783813,-0.11970996856689453
14.79973816871643,1.5115116834640503,0.0,0.04636232182383537,1.5103145837783813,-0.11970996856689453
14.800838232040405,1.5115107297897339,0.0,0.04636232182383537,1.5103145837783813,-0.1196146011352539
14.805022239685059,1.5115107297897339,0.0,0.04636232182383537,1.5103740692138672,-0.11366605758666992
14.810486555099487,1.51151442527771,0.0,0.04636232182383537,1.5103740692138672,-0.11403560638427734
14.814903259277344,1.51151442527771,0.0,0.04636232182383537,1.5104329586029053,-0.10814666748046875
14.820467710494995,1.5115113258361816,0.0,0.04636232182383537,1.5104329586029053,-0.10783672332763672
14.825082540512085,1.5115113258361816,0.0,0.04636232182383537,1.510488748550415,-0.10225772857666016
14.830485105514526,1.5115107297897339,0.0,0.04636232182383537,1.510488748550415,-0.10219812393188477
14.831778526306152,1.5115107297897339,-0.04547155648469925,0.04636232182383537,1.510488748550415,-0.10219812393188477
14.832990646362305,1.5115107297897339,-0.04547155648469925,0.04541252553462982,1.510488748550415,-0.10219812393188477
14.834933996200562,1.5115107297897339,-0.04547155648469925,0.04541252553462982,1.510488748550415,-0.10219812393188477
14.843583822250366,1.511508584022522,-0.04547155648469925,0.04541252553462982,1.510488748550415,-0.10198354721069336
14.846316576004028,1.511508584022522,-0.04547155648469925,0.04541252553462982,1.5104886293411255,-0.10199546813964844
14.85439658164978,1.5115107297897339,-0.04547155648469925,0.04541252553462982,1.5104886293411255,-0.10221004486083984
14.85641860961914,1.5115107297897339,-0.04547155648469925,0.04541252553462982,1.5104886293411255,-0.10221004486083984
14.864200353622437,1.5115103721618652,-0.04547155648469925,0.04541252553462982,1.5104886293411255,-0.10217428207397461
14.867254257202148,1.5115103721618652,-0.04547155648469925,0.04541252553462982,1.510488510131836,-0.10218620300292969
14.868086814880371,1.5115103721618652,-0.04537209868431091,0.04541252553462982,1.510488510131836,-0.10218620300292969
14.86810302734375,1.5115103721618652,-0.04537209868431091,0.04548170045018196,1.510488510131836,-0.10218620300292969
14.873133897781372,1.5115113258361816,-0.04537209868431091,0.04548170045018196,1.510488510131836,-0.10228157043457031
14.876781463623047,1.5115113258361816,-0.04537209868431091,0.04548170045018196,1.5104886293411255,-0.10226964950561523
14.88110876083374,1.5115114450454712,-0.04537209868431091,0.04548170045018196,1.5104886293411255,-0.10228157043457031
14.885411977767944,1.5115114450454712,-0.04537209868431091,0.04548170045018196,1.510488748550415,-0.10226964950561523
14.89154314994812,1.5115104913711548,-0.04537209868431091,0.04548170045018196,1.510488748550415,-0.10217428207397461
14.895265102386475,1.5115104913711548,-0.04537209868431091,0.04548170045018196,1.510488748550415,-0.10217428207397461
14.899077415466309,1.5115104913711548,-0.04525955766439438,0.04548170045018196,1.510488748550415,-0.10217428207397461
14.90015196800232,1.5115104913711548,-0.04525955766439438,0.09054406732320786,1.510488748550415,-0.10217428207397461
14.900516033172607,1.5115113258361816,-0.04525955766439438,0.09054406732320786,1.510488748550415,-0.10225772857666016
14.905081748962402,1.5115113258361816,-0.04525955766439438,0.09054406732320786,1.5105193853378296,-0.09919404983520508
14.910641431808472,1.5115107297897339,-0.04525955766439438,0.09054406732320786,1.5105193853378296,-0.09913444519042969
14.915353059768677,1.5115107297897339,-0.04525955766439438,0.09054406732320786,1.5105457305908203,-0.09649991989135742
14.920645475387573,1.5115118026733398,-0.04525955766439438,0.09054406732320786,1.5105457305908203,-0.09660720825195312
14.92617678642273,1.5115118026733398,-0.04525955766439438,0.09054406732320786,1.5105674266815186,-0.0944375991821289
14.930693626403809,1.5115058422088623,-0.04525955766439438,0.09054406732320786,1.5105674266815186,-0.093841552734375
14.933536052703857,1.5115058422088623,-0.045530740171670914,0.09054406732320786,1.5105674266815186,-0.093841552734375
14.934058666229248,1.5115058422088623,-0.045530740171670914,0.09115555137395859,1.5105674266815186,-0.093841552734375
14.935235261917114,1.5115058422088623,-0.045530740171670914,0.09115555137395859,1.510584831237793,-0.0921010971069336
14.940473079681396,1.5115078687667847,-0.045530740171670914,0.09115555137395859,1.510584831237793,-0.09230375289916992
14.945312023162842,1.5115078687667847,-0.045530740171670914,0.09115555137395859,1.5105974674224854,-0.09104013442993164
14.950605392456055,1.511511206626892,-0.045530740171670914,0.09115555137395859,1.5105974674224854,-0.09137392044067383
14.95564603805542,1.511511206626892,-0.045530740171670914,0.09115555137395859,1.5106056928634644,-0.09055137634277344
14.960707664489746,1.5115100145339966,-0.045530740171670914,0.09115555137395859,1.5106056928634644,-0.09043216705322266
14.965531587600708,1.5115100145339966,-0.04539753124117851,0.09115555137395859,1.5106056928634644,-0.09043216705322266
14.965975999832153,1.5115100145339966,-0.04539753124117851,0.09115555137395859,1.5106090307235718,-0.09009838104248047
14.966276407241821,1.5115100145339966,-0.04539753124117851,0.04532235860824585,1.5106090307235718,-0.09009838104248047
14.970736265182495,1.5115097761154175,-0.04539753124117851,0.04532235860824585,1.5106090307235718,-0.09007453918457031
14.975048303604126,1.5115097761154175,-0.04539753124117851,0.04532235860824585,1.5106090307235718,-0.09007453918457031
14.981493949890137,1.5115115642547607,-0.04539753124117851,0.04532235860824585,1.5106090307235718,-0.09025335311889648
14.991252422332764,1.5115060806274414,-0.04539753124117851,0.04532235860824585,1.5106090307235718,-0.08970499038696289
14.993122100830078,1.5115060806274414,-0.04539753124117851,0.04532235860824585,1.5106090307235718,-0.08970499038696289
15.000711679458618,1.5115082263946533,-0.04539753124117851,0.04532235860824585,1.5106090307235718,-0.0899195671081543
15.00320053100586,1.5115082263946533,-0.09089767187833786,0.04532235860824585,1.5106090307235718,-0.0899195671081543
15.00324273109436,1.5115082263946533,-0.09089767187833786,0.09076718240976334,1.5106090307235718,-0.0899195671081543
15.00739860534668,1.5115082263946533,-0.09089767187833786,0.09076718240976334,1.5106090307235718,-0.0899195671081543
15.010161399841309,1.5115082263946533,-0.09089767187833786,0.09076718240976334,1.5106090307235718,-0.0899195671081543
15.011300086975098,1.5115114450454712,-0.09089767187833786,0.09076718240976334,1.5106090307235718,-0.0902414321899414
15.016123056411743,1.5115114450454712,-0.09089767187833786,0.09076718240976334,1.5106091499328613,-0.09022951126098633
15.021235942840576,1.5115162134170532,-0.09089767187833786,0.09076718240976334,1.5106091499328613,-0.09070634841918945
15.02626633644104,1.5115162134170532,-0.09089767187833786,0.09076718240976334,1.5106091499328613,-0.09070634841918945
15.030689239501953,1.5115118026733398,-0.09089767187833786,0.09076718240976334,1.5106091499328613,-0.09026527404785156
15.034106492996216,1.5115118026733398,-0.09076091647148132,0.09076718240976334,1.5106091499328613,-0.09026527404785156
15.038267612457275,1.5115118026733398,-0.09076091647148132,0.09095850586891174,1.5106091499328613,-0.09026527404785156
15.039088249206543,1.5115118026733398,-0.09076091647148132,0.09095850586891174,1.5106090307235718,-0.09027719497680664
15.042308568954468,1.5115101337432861,-0.09076091647148132,0.09095850586891174,1.5106090307235718,-0.09011030197143555
15.05079197883606,1.5115106105804443,-0.09076091647148132,0.09095850586891174,1.5106090307235718,-0.09015798568725586
15.052671432495117,1.5115106105804443,-0.09076091647148132,0.09095850586891174,1.5106089115142822,-0.09016990661621094
15.05520224571228,1.5115106105804443,-0.09076091647148132,0.09095850586891174,1.5106087923049927,-0.09018182754516602
15.06028699874878,1.5115103721618652,-0.09076091647148132,0.09095850586891174,1.5106087923049927,-0.09015798568725586
15.066335439682007,1.5115103721618652,-0.04538881778717041,0.09095850586891174,1.5106087923049927,-0.09015798568725586
15.066779136657715,1.5115103721618652,-0.04538881778717041,0.09095850586891174,1.5106085538864136,-0.09018182754516602
15.067734479904175,1.5115103721618652,-0.04538881778717041,0.09054337441921234,1.5106085538864136,-0.09018182754516602
15.070167064666748,1.5115103721618652,-0.04538881778717041,0.09054337441921234,1.5106085538864136,-0.09018182754516602
15.07626724243164,1.5115103721618652,-0.04538881778717041,0.09054337441921234,1.5105555057525635,-0.09548664093017578
15.080256223678589,1.5115114450454712,-0.04538881778717041,0.09054337441921234,1.5105555057525635,-0.09559392929077148
15.086143493652344,1.5115114450454712,-0.04538881778717041,0.09054337441921234,1.5104979276657104,-0.10135173797607422
15.091049671173096,1.5115118026733398,-0.04538881778717041,0.09054337441921234,1.5104979276657104,-0.10138750076293945
15.096625804901123,1.5115118026733398,-0.04538881778717041,0.09054337441921234,1.5104352235794067,-0.10765790939331055
15.099831104278564,1.5115118026733398,-0.1362721174955368,0.09054337441921234,1.5104352235794067,-0.10765790939331055
15.099882364273071,1.5115118026733398,-0.1362721174955368,0.09107550978660583,1.5104352235794067,-0.10765790939331055
15.101110935211182,1.5115115642547607,-0.1362721174955368,0.09107550978660583,1.5104352235794067,-0.10763406753540039
15.105054140090942,1.5115115642547607,-0.1362721174955368,0.09107550978660583,1.510502576828003,-0.10089874267578125
15.110365867614746,1.5115110874176025,-0.1362721174955368,0.09107550978660583,1.510502576828003,-0.10085105895996094
15.115370035171509,1.5115110874176025,-0.1362721174955368,0.09107550978660583,1.5105782747268677,-0.09328126907348633
15.120586156845093,1.5115123987197876,-0.1362721174955368,0.09107550978660583,1.5105782747268677,-0.09341239929199219
15.125010013580322,1.5115123987197876,-0.1362721174955368,0.09107550978660583,1.5106618404388428,-0.08505582809448242
15.130349159240723,1.511509895324707,-0.1362721174955368,0.09107550978660583,1.5106618404388428,-0.08480548858642578
15.133053064346313,1.511509895324707,-0.04543556272983551,0.09107550978660583,1.5106618404388428,-0.08480548858642578
15.133121967315674,1.511509895324707,-0.04543556272983551,0.09062595665454865,1.5106618404388428,-0.08480548858642578
15.135132551193237,1.511509895324707,-0.04543556272983551,0.09062595665454865,1.5105727910995483,-0.09371042251586914
15.140369653701782,1.5115143060684204,-0.04543556272983551,0.09062595665454865,1.5105727910995483,-0.09415149688720703
15.145440816879272,1.5115143060684204,-0.04543556272983551,0.09062595665454865,1.5104799270629883,-0.10343790054321289
15.150390863418579,1.5115054845809937,-0.04543556272983551,0.09062595665454865,1.5104799270629883,-0.10255575180053711
15.155169486999512,1.5115054845809937,-0.04543556272983551,0.09062595665454865,1.5103802680969238,-0.11252164840698242
15.160463094711304,1.5115114450454712,-0.04543556272983551,0.09062595665454865,1.5103802680969238,-0.11311769485473633
15.165345191955566,1.5115114450454712,-0.04543556272983551,0.09062595665454865,1.510277509689331,-0.12339353561401367
15.165533304214478,1.5115114450454712,-0.13628888130187988,0.09062595665454865,1.510277509689331,-0.12339353561401367
15.166449308395386,1.5115114450454712,-0.13628888130187988,0.09097740054130554,1.510277509689331,-0.12339353561401367
15.170539379119873,1.5115104913711548,-0.13628888130187988,0.09097740054130554,1.510277509689331,-0.12329816818237305
15.17642331123352,1.5115104913711548,-0.13628888130187988,0.09097740054130554,1.5103951692581177,-0.11153221130371094
15.18027138710022,1.5115108489990234,-0.13628888130187988,0.09097740054130554,1.5103951692581177,-0.11156797409057617
15.184697151184082,1.5115108489990234,-0.13628888130187988,0.09097740054130554,1.5104973316192627,-0.10135173797607422
15.19025731086731,1.5115101337432861,-0.13628888130187988,0.09097740054130554,1.5104973316192627,-0.10128021240234375
15.1955726146698,1.5115101337432861,-0.13628888130187988,0.09097740054130554,1.5106192827224731,-0.08908510208129883
15.199188470840454,1.5115101337432861,-0.09062664955854416,0.09097740054130554,1.5106192827224731,-0.08908510208129883
15.199579000473022,1.5115101337432861,-0.09062664955854416,0.09041805565357208,1.5106192827224731,-0.08908510208129883
15.200437784194946,1.5115118026733398,-0.09062664955854416,0.09041805565357208,1.5106192827224731,-0.08925199508666992
15.204877614974976,1.5115118026733398,-0.09062664955854416,0.09041805565357208,1.510619878768921,-0.08919239044189453
15.210460186004639,1.5115118026733398,-0.09062664955854416,0.09041805565357208,1.510619878768921,-0.08919239044189453
15.214975833892822,1.5115118026733398,-0.09062664955854416,0.09041805565357208,1.5106204748153687,-0.08913278579711914
15.220164775848389,1.5115078687667847,-0.09062664955854416,0.09041805565357208,1.5106204748153687,-0.08873939514160156
15.225672721862793,1.5115078687667847,-0.09062664955854416,0.09041805565357208,1.5106210708618164,-0.08867979049682617
15.230302333831787,1.511509656906128,-0.09062664955854416,0.09041805565357208,1.5106210708618164,-0.08885860443115234
15.232444047927856,1.511509656906128,-0.13644720613956451,0.09041805565357208,1.5106210708618164,-0.08885860443115234
15.234139442443848,1.511509656906128,-0.13644720613956451,0.04557531699538231,1.5106210708618164,-0.08885860443115234
15.236230850219727,1.511509656906128,-0.13644720613956451,0.04557531699538231,1.5109009742736816,-0.060868263244628906
15.240271806716919,1.5115065574645996,-0.13644720613956451,0.04557531699538231,1.5109009742736816,-0.060558319091796875
15.24534296989441,1.5115065574645996,-0.13644720613956451,0.04557531699538231,1.5112006664276123,-0.03058910369873047
15.250291347503662,1.5115115642547607,-0.13644720613956451,0.04557531699538231,1.5112006664276123,-0.03108978271484375
15.261557340621948,1.5115115642547607,-0.13644720613956451,0.04557531699538231,1.5115107297897339,-8.344650268554688e-05
15.265843152999878,1.5115110874176025,-0.13644720613956451,0.04557531699538231,1.5115107297897339,-3.5762786865234375e-05
15.267889976501465,1.5115110874176025,-0.13644720613956451,0.04557531699538231,1.5118311643600464,0.032007694244384766
15.267919301986694,1.5115110874176025,-0.09073375165462494,0.04557531699538231,1.5118311643600464,0.032007694244384766
15.268939971923828,1.5115110874176025,-0.09073375165462494,0.13631610572338104,1.5118311643600464,0.032007694244384766
15.273655414581299,1.5115115642547607,-0.09073375165462494,0.13631610572338104,1.5118311643600464,0.03196001052856445
15.27775764465332,1.5115115642547607,-0.09073375165462494,0.13631610572338104,1.5116633176803589,0.015175342559814453
15.282915592193604,1.5115114450454712,-0.09073375165462494,0.13631610572338104,1.5116633176803589,0.015187263488769531
15.287940979003906,1.5115114450454712,-0.09073375165462494,0.13631610572338104,1.5114918947219849,-0.0019550323486328125
15.291719436645508,1.5115107297897339,-0.09073375165462494,0.13631610572338104,1.5114918947219849,-0.0018835067749023438
15.297201871871948,1.5115107297897339,-0.09073375165462494,0.13631610572338104,1.5113115310668945,-0.019919872283935547
15.300143003463745,1.5115107297897339,-0.09073375165462494,0.09084528684616089,1.5113115310668945,-0.019919872283935547
15.300960063934326,1.5115103721618652,-0.09073375165462494,0.09084528684616089,1.5113115310668945,-0.019884109497070312
15.30309534072876,1.5115103721618652,-0.09072957187891006,0.09084528684616089,1.5113115310668945,-0.019884109497070312
15.308484554290771,1.5115103721618652,-0.09072957187891006,0.09084528684616089,1.5113110542297363,-0.019931793212890625
15.311108827590942,1.5115114450454712,-0.09072957187891006,0.09084528684616089,1.5113110542297363,-0.020039081573486328
15.317067861557007,1.5115114450454712,-0.09072957187891006,0.09084528684616089,1.5113105773925781,-0.02008676528930664
15.321388959884644,1.5115115642547607,-0.09072957187891006,0.09084528684616089,1.5113105773925781,-0.02009868621826172
15.326984405517578,1.5115115642547607,-0.09072957187891006,0.09084528684616089,1.51131010055542,-0.02014636993408203
15.331329822540283,1.5115073919296265,-0.09072957187891006,0.09084528684616089,1.51131010055542,-0.019729137420654297
15.340723276138306,1.5115073919296265,-0.11505048722028732,0.09084528684616089,1.51131010055542,-0.019729137420654297
15.3419828414917,1.5115101337432861,-0.11505048722028732,0.09084528684616089,1.51131010055542,-0.020003318786621094
15.345554828643799,1.5115101337432861,-0.11505048722028732,0.07811405509710312,1.51131010055542,-0.020003318786621094
15.34643006324768,1.5115101337432861,-0.11505048722028732,0.07811405509710312,1.5113095045089722,-0.020062923431396484
15.351208925247192,1.5115101337432861,-0.11505048722028732,0.07811405509710312,1.5114294290542603,-0.00807046890258789
15.352385997772217,1.5115092992782593,-0.11505048722028732,0.07811405509710312,1.5114294290542603,-0.007987022399902344
15.35769271850586,1.5115092992782593,-0.11505048722028732,0.07811405509710312,1.5115972757339478,0.008797645568847656
15.361178636550903,1.5115070343017578,-0.11505048722028732,0.07811405509710312,1.5115972757339478,0.00902414321899414
15.369112014770508,1.5115070343017578,-0.11505048722028732,0.07811405509710312,1.5117676258087158,0.02605915069580078
15.369385957717896,1.5115070343017578,-0.10951972752809525,0.07811405509710312,1.5117676258087158,0.02605915069580078
15.369393348693848,1.5115070343017578,-0.10951972752809525,0.10838430374860764,1.5117676258087158,0.02605915069580078
15.372121334075928,1.5115097761154175,-0.10951972752809525,0.10838430374860764,1.5117676258087158,0.025784969329833984
15.377424716949463,1.5115097761154175,-0.10951972752809525,0.10838430374860764,1.5117731094360352,0.026333332061767578
15.381513357162476,1.5115114450454712,-0.10951972752809525,0.10838430374860764,1.5117731094360352,0.026166439056396484
15.387882471084595,1.5115114450454712,-0.10951972752809525,0.10838430374860764,1.5117790699005127,0.02676248550415039
15.391435384750366,1.5115103721618652,-0.10951972752809525,0.10838430374860764,1.5117790699005127,0.026869773864746094
15.397315979003906,1.5115103721618652,-0.10951972752809525,0.10838430374860764,1.5117840766906738,0.027370452880859375
15.400996923446655,1.5115118026733398,-0.10951972752809525,0.10838430374860764,1.5117840766906738,0.027227401733398438
15.401045560836792,1.5115118026733398,-0.13818106055259705,0.10838430374860764,1.5117840766906738,0.027227401733398438
15.401146173477173,1.5115118026733398,-0.13818106055259705,0.09086553752422333,1.5117840766906738,0.027227401733398438
15.410245418548584,1.5115118026733398,-0.13818106055259705,0.09086553752422333,1.5120989084243774,0.058710575103759766
15.411662340164185,1.5115044116973877,-0.13818106055259705,0.09086553752422333,1.5120989084243774,0.05944967269897461
15.417931318283081,1.5115044116973877,-0.13818106055259705,0.09086553752422333,1.5122640132904053,0.07596015930175781
15.421142101287842,1.5115094184875488,-0.13818106055259705,0.09086553752422333,1.5122640132904053,0.07545948028564453
15.427257061004639,1.5115094184875488,-0.13818106055259705,0.09086553752422333,1.512509822845459,0.10004043579101562
15.431321144104004,1.5115123987197876,-0.13818106055259705,0.09086553752422333,1.512509822845459,0.09974241256713867
15.432692766189575,1.5115123987197876,-0.09056556969881058,0.09086553752422333,1.512509822845459,0.09974241256713867
15.436734676361084,1.5115123987197876,-0.09056556969881058,0.0902138501405716,1.512509822845459,0.09974241256713867
15.43745493888855,1.5115123987197876,-0.09056556969881058,0.0902138501405716,1.5125117301940918,0.09993314743041992
15.441315174102783,1.5115084648132324,-0.09056556969881058,0.0902138501405716,1.5125117301940918,0.1003265380859375
15.449270963668823,1.5115084648132324,-0.09056556969881058,0.0902138501405716,1.512513518333435,0.10050535202026367
15.451702356338501,1.5115123987197876,-0.09056556969881058,0.0902138501405716,1.512513518333435,0.1001119613647461
15.456982612609863,1.5115123987197876,-0.09056556969881058,0.0902138501405716,1.5125154256820679,0.10030269622802734
15.460205078125,1.5115047693252563,-0.09056556969881058,0.0902138501405716,1.5125154256820679,0.10106563568115234
15.467005491256714,1.5115047693252563,-0.13497476279735565,0.0902138501405716,1.5125154256820679,0.10106563568115234
15.467420816421509,1.5115047693252563,-0.13497476279735565,0.0902138501405716,1.5125173330307007,0.1012563705444336
15.468645572662354,1.5115047693252563,-0.13497476279735565,0.13076525926589966,1.5125173330307007,0.1012563705444336
15.470039367675781,1.5115114450454712,-0.13497476279735565,0.13076525926589966,1.5125173330307007,0.10058879852294922
15.476079940795898,1.5115114450454712,-0.13497476279735565,0.13076525926589966,1.512540578842163,0.10291337966918945
15.479865789413452,1.5115119218826294,-0.13497476279735565,0.13076525926589966,1.512540578842163,0.10286569595336914
15.485879182815552,1.5115119218826294,-0.13497476279735565,0.13076525926589966,1.5125641822814941,0.10522603988647461
15.489929676055908,1.5115114450454712,-0.13497476279735565,0.13076525926589966,1.5125641822814941,0.10527372360229492
15.496180772781372,1.5115114450454712,-0.13497476279735565,0.13076525926589966,1.5125881433486938,0.10766983032226562
15.500316858291626,1.5115070343017578,-0.13497476279735565,0.13076525926589966,1.5125881433486938,0.10811090469360352
15.500543117523193,1.5115070343017578,-0.09187161177396774,0.13076525926589966,1.5125881433486938,0.10811090469360352
15.500724077224731,1.5115070343017578,-0.09187161177396774,0.0950770229101181,1.5125881433486938,0.10811090469360352
15.506317853927612,1.5115070343017578,-0.09187161177396774,0.0950770229101181,1.512569785118103,0.10627508163452148
15.51052188873291,1.511511206626892,-0.09187161177396774,0.0950770229101181,1.512569785118103,0.10585784912109375
15.518691062927246,1.511511206626892,-0.09187161177396774,0.0950770229101181,1.5125514268875122,0.10402202606201172
15.521158456802368,1.5115045309066772,-0.09187161177396774,0.0950770229101181,1.5125514268875122,0.1046895980834961
15.526143074035645,1.5115045309066772,-0.09187161177396774,0.0950770229101181,1.5125327110290527,0.10281801223754883
15.5305335521698,1.5115103721618652,-0.09187161177396774,0.0950770229101181,1.5125327110290527,0.10223388671875
15.533652067184448,1.5115103721618652,-0.13613927364349365,0.0950770229101181,1.5125327110290527,0.10223388671875
15.533668279647827,1.5115103721618652,-0.13613927364349365,0.09110287576913834,1.5125327110290527,0.10223388671875
15.53629446029663,1.5115103721618652,-0.13613927364349365,0.09110287576913834,1.5127958059310913,0.12854337692260742
15.54033613204956,1.511507272720337,-0.13613927364349365,0.09110287576913834,1.5127958059310913,0.12885332107543945
15.546774864196777,1.511507272720337,-0.13613927364349365,0.09110287576913834,1.5130674839019775,0.1560211181640625
15.550267219543457,1.5115101337432861,-0.13613927364349365,0.09110287576913834,1.5130674839019775,0.15573501586914062
15.55956506729126,1.5115101337432861,-0.13613927364349365,0.09110287576913834,1.5133330821990967,0.1822948455810547
15.560515880584717,1.511511206626892,-0.13613927364349365,0.09110287576913834,1.5133330821990967,0.18218755722045898
15.568604230880737,1.511511206626892,-0.13613927364349365,0.09079296886920929,1.5133330821990967,0.18218755722045898
15.568944692611694,1.511511206626892,-0.13613927364349365,0.09079296886920929,1.5136040449142456,0.20928382873535156
15.56970739364624,1.511511206626892,-0.13584522902965546,0.09079296886920929,1.5136040449142456,0.20928382873535156
15.571650981903076,1.5115069150924683,-0.13584522902965546,0.09079296886920929,1.5136040449142456,0.20971298217773438
15.576129674911499,1.5115069150924683,-0.13584522902965546,0.09079296886920929,1.5138663053512573,0.23593902587890625
15.580556869506836,1.5115114450454712,-0.13584522902965546,0.09079296886920929,1.5138663053512573,0.23548603057861328
15.59144377708435,1.5115114450454712,-0.13584522902965546,0.09079296886920929,1.514156699180603,0.2645254135131836
15.594141244888306,1.5115115642547607,-0.13584522902965546,0.09079296886920929,1.514156699180603,0.2645134925842285
15.596738338470459,1.5115115642547607,-0.13584522902965546,0.09079296886920929,1.5144129991531372,0.2901434898376465
15.601728916168213,1.5115115642547607,0.0,0.09079296886920929,1.5144129991531372,0.2901434898376465
15.602502584457397,1.5115115642547607,0.0,0.09060026705265045,1.5144129991531372,0.2901434898376465
15.604184865951538,1.5115114450454712,0.0,0.09060026705265045,1.5144129991531372,0.29015541076660156
15.609238147735596,1.5115114450454712,0.0,0.09060026705265045,1.5138174295425415,0.23059844970703125
15.61622428894043,1.5115092992782593,0.0,0.09060026705265045,1.5138174295425415,0.23081302642822266
15.617696046829224,1.5115092992782593,0.0,0.09060026705265045,1.5133103132247925,0.1801013946533203
15.622026920318604,1.5115041732788086,0.0,0.09060026705265045,1.5133103132247925,0.18061399459838867
15.629242658615112,1.5115041732788086,0.0,0.09060026705265045,1.5126638412475586,0.115966796875
15.632272720336914,1.5115041732788086,0.09376362711191177,0.09060026705265045,1.5126638412475586,0.115966796875
15.633081912994385,1.5115059614181519,0.09376362711191177,0.09060026705265045,1.5126638412475586,0.11578798294067383
15.633249998092651,1.5115059614181519,0.09376362711191177,0.045498501509428024,1.5126638412475586,0.11578798294067383
15.636136531829834,1.5115059614181519,0.09376362711191177,0.045498501509428024,1.5120296478271484,0.0523686408996582
15.64093279838562,1.5115106105804443,0.09376362711191177,0.045498501509428024,1.5120296478271484,0.051903724670410156
15.64637279510498,1.5115106105804443,0.09376362711191177,0.045498501509428024,1.5111724138259888,-0.03381967544555664
