time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
6.158660173416138,0.9703842401504517,0.0,0.0,0.9643630981445312,-0.602114200592041
6.159588575363159,0.9703842401504517,0.0,0.0,0.9643630981445312,-0.602114200592041
6.159613609313965,0.9703842401504517,0.0,0.0,0.9643630981445312,-0.602114200592041
6.161301851272583,0.9703842401504517,0.0,0.0,0.9643630981445312,-0.602114200592041
6.168557405471802,0.9703869819641113,0.0,0.0,0.9643630981445312,-0.6023883819580078
6.169970273971558,0.9703869819641113,0.0,0.0,0.9643630981445312,-0.6023883819580078
6.178844928741455,0.9703800082206726,0.0,0.0,0.9643630981445312,-0.6016910076141357
6.179613828659058,0.9703800082206726,0.0,0.0,0.9643630981445312,-0.6016910076141357
6.1887030601501465,0.9703817367553711,0.0,0.0,0.9643630981445312,-0.6018638610839844
6.192075490951538,0.9703817367553711,0.0,0.0,0.9643630981445312,-0.6018638610839844
6.192105054855347,0.9703817367553711,0.0,0.0,0.9643630981445312,-0.6018638610839844
6.192107439041138,0.9703817367553711,0.0,0.0,0.9643630981445312,-0.6018638610839844
6.198622226715088,0.9703748226165771,0.0,0.0,0.9643630981445312,-0.6011724472045898
6.1995155811309814,0.9703748226165771,0.0,0.0,0.9643630981445312,-0.6011724472045898
6.2093446254730225,0.970374345779419,0.0,0.0,0.9643630981445312,-0.6011247634887695
6.210316181182861,0.970374345779419,0.0,0.0,0.9643630981445312,-0.6011247634887695
6.218598127365112,0.9703721404075623,0.0,0.0,0.9643630981445312,-0.6009042263031006
6.2200164794921875,0.9703721404075623,0.0,0.0,0.9643630981445312,-0.6009042263031006
6.225409269332886,0.9703721404075623,0.0,0.0,0.9643630981445312,-0.6009042263031006
6.22554087638855,0.9703721404075623,0.0,0.0,0.9643630981445312,-0.6009042263031006
6.228495359420776,0.970361053943634,0.0,0.0,0.9643630981445312,-0.5997955799102783
6.230048656463623,0.970361053943634,0.0,0.0,0.9643630981445312,-0.5997955799102783
6.238673210144043,0.9703516960144043,0.0,0.0,0.9643630981445312,-0.5988597869873047
6.239776372909546,0.9703516960144043,0.0,0.0,0.9643630981445312,-0.5988597869873047
6.2485246658325195,0.9703516960144043,0.0,0.0,0.9643630981445312,-0.5988597869873047
6.249893426895142,0.9703516960144043,0.0,0.0,0.9643630981445312,-0.5988597869873047
6.2581470012664795,0.9703516960144043,0.0,0.0,0.9643630981445312,-0.5988597869873047
6.258571624755859,0.9703517556190491,0.0,0.0,0.9643630981445312,-0.5988657474517822
6.259383201599121,0.9703517556190491,0.0,0.0,0.9643630981445312,-0.5988657474517822
6.259908437728882,0.9703517556190491,0.0,0.0,0.9643630981445312,-0.5988657474517822
6.2684485912323,0.9703493118286133,0.0,0.0,0.9643630981445312,-0.5986213684082031
6.270260810852051,0.9703493118286133,0.0,0.0,0.9643630981445312,-0.5986213684082031
6.2785398960113525,0.9703346490859985,0.0,0.0,0.9643630981445312,-0.5971550941467285
6.280667066574097,0.9703346490859985,0.0,0.0,0.9643630981445312,-0.5971550941467285
6.288658618927002,0.9703405499458313,0.0,0.0,0.9643630981445312,-0.5977451801300049
6.289906978607178,0.9703405499458313,0.0,0.0,0.9643630981445312,-0.5977451801300049
6.291544437408447,0.9703405499458313,0.0,0.0,0.9643630981445312,-0.5977451801300049
6.291723251342773,0.9703405499458313,0.0,0.0,0.9643630981445312,-0.5977451801300049
6.298570394515991,0.9703420400619507,0.0,0.0,0.9643630981445312,-0.5978941917419434
6.301410913467407,0.9703420400619507,0.0,0.0,0.9643630981445312,-0.5978941917419434
6.308497190475464,0.9703330993652344,0.0,0.0,0.9643630981445312,-0.5970001220703125
6.310119867324829,0.9703330993652344,0.0,0.0,0.9643630981445312,-0.5970001220703125
6.318354845046997,0.9703360795974731,0.0,0.0,0.9643630981445312,-0.5972981452941895
6.320074558258057,0.9703360795974731,0.0,0.0,0.9643630981445312,-0.5972981452941895
6.323976278305054,0.9703360795974731,0.0,0.0,0.9643630981445312,-0.5972981452941895
6.324735879898071,0.9703360795974731,0.0,0.0,0.9643630981445312,-0.5972981452941895
6.328357458114624,0.9703332781791687,0.0,0.0,0.9643630981445312,-0.5970180034637451
6.329824686050415,0.9703332781791687,0.0,0.0,0.9643630981445312,-0.5970180034637451
6.339207172393799,0.9703286290168762,0.0,0.0,0.9643630981445312,-0.5965530872344971
6.339780569076538,0.9703286290168762,0.0,0.0,0.9643630981445312,-0.5965530872344971
6.3485023975372314,0.970314085483551,0.0,0.0,0.9643630981445312,-0.5950987339019775
6.354724168777466,0.970314085483551,0.0,0.0,0.9643630981445312,-0.5950987339019775
6.358354330062866,0.9703125953674316,0.0,0.0,0.9643630981445312,-0.5949497222900391
6.368526458740234,0.9703056812286377,0.0,0.0,0.9643630981445312,-0.5942583084106445
6.370287895202637,0.9703056812286377,0.0,0.0,0.9643630981445312,-0.5942583084106445
6.3703107833862305,0.9703056812286377,0.0,0.0,0.9643630981445312,-0.5942583084106445
6.370948553085327,0.9703056812286377,0.0,0.0,0.9643630981445312,-0.5942583084106445
6.375046730041504,0.9703056812286377,0.0,0.0,0.9643630981445312,-0.5942583084106445
6.378479719161987,0.9702876806259155,0.0,0.0,0.9643630981445312,-0.5924582481384277
6.37973427772522,0.9702876806259155,0.0,0.0,0.9643630981445312,-0.5924582481384277
6.388779163360596,0.9702736735343933,0.0,0.0,0.9643630981445312,-0.591057538986206
6.390090227127075,0.9702736735343933,0.0,0.0,0.9643630981445312,-0.591057538986206
6.390942096710205,0.9702736735343933,0.0,0.0,0.9643630981445312,-0.591057538986206
6.393720388412476,0.9702736735343933,0.0,0.0,0.9643630981445312,-0.591057538986206
6.401472806930542,0.9702506065368652,0.0,0.0,0.9643630981445312,-0.5887508392333984
6.403409957885742,0.9702506065368652,0.0,0.0,0.9643630981445312,-0.5887508392333984
6.409795522689819,0.9702199697494507,0.0,0.0,0.9643630981445312,-0.5856871604919434
6.40984582901001,0.9702199697494507,0.0,0.0,0.9643630981445312,-0.5856871604919434
6.4201905727386475,0.970191478729248,0.0,0.0,0.9643630981445312,-0.5828380584716797
6.420504570007324,0.970191478729248,0.0,0.0,0.9643630981445312,-0.5828380584716797
6.42522120475769,0.970191478729248,0.0,0.0,0.9643630981445312,-0.5828380584716797
6.425250768661499,0.970191478729248,0.0,0.0,0.9643630981445312,-0.5828380584716797
6.430126667022705,0.9701773524284363,0.0,0.0,0.9643630981445312,-0.5814254283905029
6.430143117904663,0.9701773524284363,0.0,0.0,0.9643630981445312,-0.5814254283905029
6.4396162033081055,0.9701673984527588,0.0,0.0,0.9643630981445312,-0.5804300308227539
6.44037127494812,0.9701673984527588,0.0,0.0,0.9643630981445312,-0.5804300308227539
6.449754238128662,0.9701501727104187,0.0,0.0,0.9643630981445312,-0.5787074565887451
6.451899290084839,0.9701501727104187,0.0,0.0,0.9643630981445312,-0.5787074565887451
6.458976984024048,0.9701501727104187,0.0,0.0,0.9643630981445312,-0.5787074565887451
6.458978891372681,0.9701501727104187,0.0,0.0,0.9643630981445312,-0.5787074565887451
6.459776401519775,0.9701403975486755,0.0,0.0,0.9643630981445312,-0.5777299404144287
6.461119174957275,0.9701403975486755,0.0,0.0,0.9643630981445312,-0.5777299404144287
6.470167636871338,0.9701403975486755,0.0,0.0,0.9643630981445312,-0.5777299404144287
6.470184803009033,0.9701131582260132,0.0,0.0,0.9643630981445312,-0.5750060081481934
6.47981858253479,0.9700987935066223,0.0,0.0,0.9643630981445312,-0.5735695362091064
6.480686902999878,0.9700987935066223,0.0,0.0,0.9643630981445312,-0.5735695362091064
6.489689826965332,0.9700821042060852,0.0,0.0,0.9643630981445312,-0.5719006061553955
6.4909093379974365,0.9700821042060852,0.0,0.0,0.9643630981445312,-0.5719006061553955
6.491563558578491,0.9700821042060852,0.0,0.0,0.9643630981445312,-0.5719006061553955
6.492628812789917,0.9700821042060852,0.0,0.0,0.9643630981445312,-0.5719006061553955
6.499509334564209,0.9700669050216675,0.0,0.0,0.9643630981445312,-0.570380687713623
6.500656366348267,0.9700669050216675,0.0,0.0,0.9643630981445312,-0.570380687713623
6.510041952133179,0.9700512290000916,0.0,0.0,0.9643630981445312,-0.5688130855560303
6.5109803676605225,0.9700512290000916,0.0,0.0,0.9643630981445312,-0.5688130855560303
6.520111322402954,0.9700271487236023,0.0,0.0,0.9643630981445312,-0.5664050579071045
6.52070689201355,0.9700271487236023,0.0,0.0,0.9643630981445312,-0.5664050579071045
6.524874210357666,0.9700271487236023,0.0,0.0,0.9643630981445312,-0.5664050579071045
6.524904012680054,0.9700271487236023,0.0,0.0,0.9643630981445312,-0.5664050579071045
6.529735088348389,0.9700058698654175,0.0,0.0,0.9643630981445312,-0.564277172088623
6.530876398086548,0.9700058698654175,0.0,0.0,0.9643630981445312,-0.564277172088623
6.539823532104492,0.9699741005897522,0.0,0.0,0.9643630981445312,-0.5611002445220947
6.540213346481323,0.9699741005897522,0.0,0.0,0.9643630981445312,-0.5611002445220947
6.5501015186309814,0.9699392914772034,0.0,0.0,0.9643630981445312,-0.5576193332672119
6.550661563873291,0.9699392914772034,0.0,0.0,0.9643630981445312,-0.5576193332672119
6.558321714401245,0.9699392914772034,0.0,0.0,0.9643630981445312,-0.5576193332672119
6.5585596561431885,0.9699392914772034,0.0,0.0,0.9643630981445312,-0.5576193332672119
6.559589624404907,0.9699146747589111,0.0,0.0,0.9643630981445312,-0.5551576614379883
6.560547351837158,0.9699146747589111,0.0,0.0,0.9643630981445312,-0.5551576614379883
6.568388223648071,0.9698923826217651,0.0,0.0,0.9643630981445312,-0.5529284477233887
6.57069993019104,0.9698923826217651,0.0,0.0,0.9643630981445312,-0.5529284477233887
6.578610897064209,0.9698635339736938,0.0,0.0,0.9643630981445312,-0.5500435829162598
6.5803515911102295,0.9698635339736938,0.0,0.0,0.9643630981445312,-0.5500435829162598
6.588761568069458,0.9698305726051331,0.0,0.0,0.9643630981445312,-0.5467474460601807
6.590860605239868,0.9698305726051331,0.0,0.0,0.9643630981445312,-0.5467474460601807
6.5922088623046875,0.9698305726051331,0.0,0.0,0.9643630981445312,-0.5467474460601807
6.5922160148620605,0.9698305726051331,0.0,0.0,0.9643630981445312,-0.5467474460601807
6.598418474197388,0.9698001146316528,0.0,0.0,0.9643630981445312,-0.5437016487121582
6.599880218505859,0.9698001146316528,0.0,0.0,0.9643630981445312,-0.5437016487121582
6.608710050582886,0.9697760343551636,0.0,0.0,0.9643630981445312,-0.5412936210632324
6.610793113708496,0.9697760343551636,0.0,0.0,0.9643630981445312,-0.5412936210632324
6.618616104125977,0.9697522521018982,0.0,0.0,0.9643630981445312,-0.5389153957366943
6.620105028152466,0.9697522521018982,0.0,0.0,0.9643630981445312,-0.5389153957366943
6.623946905136108,0.9697522521018982,0.0,0.0,0.9643630981445312,-0.5389153957366943
6.625596761703491,0.9697522521018982,0.0,0.0,0.9643630981445312,-0.5389153957366943
6.628576040267944,0.9697306156158447,0.0,0.0,0.9643630981445312,-0.5367517471313477
6.629939079284668,0.9697306156158447,0.0,0.0,0.9643630981445312,-0.5367517471313477
6.638615131378174,0.9697026610374451,0.0,0.0,0.9643630981445312,-0.5339562892913818
6.64009952545166,0.9697026610374451,0.0,0.0,0.9643630981445312,-0.5339562892913818
6.648666858673096,0.9696817398071289,0.0,0.0,0.9643630981445312,-0.5318641662597656
6.649999380111694,0.9696817398071289,0.0,0.0,0.9643630981445312,-0.5318641662597656
6.657189130783081,0.9696817398071289,0.0,0.0,0.9643630981445312,-0.5318641662597656
6.658217191696167,0.9696817398071289,0.0,0.0,0.9643630981445312,-0.5318641662597656
6.658577919006348,0.9696483016014099,0.0,0.0,0.9643630981445312,-0.5285203456878662
6.660720586776733,0.9696483016014099,0.0,0.0,0.9643630981445312,-0.5285203456878662
6.668526649475098,0.9696142673492432,0.0,0.0,0.9643630981445312,-0.5251169204711914
6.67059588432312,0.9696142673492432,0.0,0.0,0.9643630981445312,-0.5251169204711914
6.678436517715454,0.9695897102355957,0.0,0.0,0.9643630981445312,-0.5226612091064453
6.681064605712891,0.9695897102355957,0.0,0.0,0.9643630981445312,-0.5226612091064453
6.688629150390625,0.969546914100647,0.0,0.0,0.9643630981445312,-0.5183815956115723
6.690556526184082,0.969546914100647,0.0,0.0,0.9643630981445312,-0.5183815956115723
6.6919732093811035,0.969546914100647,0.0,0.0,0.9643630981445312,-0.5183815956115723
6.691980600357056,0.969546914100647,0.0,0.0,0.9643630981445312,-0.5183815956115723
6.698599815368652,0.9695223569869995,0.0,0.0,0.9643630981445312,-0.5159258842468262
6.700115919113159,0.9695223569869995,0.0,0.0,0.9643630981445312,-0.5159258842468262
6.7085888385772705,0.9694998264312744,0.0,0.0,0.9643630981445312,-0.5136728286743164
6.710249185562134,0.9694998264312744,0.0,0.0,0.9643630981445312,-0.5136728286743164
6.719467639923096,0.969477117061615,0.0,0.0,0.9643630981445312,-0.511401891708374
6.720680475234985,0.969477117061615,0.0,0.0,0.9643630981445312,-0.511401891708374
6.725506544113159,0.969477117061615,0.0,0.0,0.9643630981445312,-0.511401891708374
6.725672006607056,0.969477117061615,0.0,0.0,0.9643630981445312,-0.511401891708374
6.7288126945495605,0.9694522023200989,0.0,0.0,0.9643630981445312,-0.5089104175567627
6.730743408203125,0.9694522023200989,0.0,0.0,0.9643630981445312,-0.5089104175567627
6.7390735149383545,0.9694254398345947,0.0,0.0,0.9643630981445312,-0.5062341690063477
6.74022912979126,0.9694254398345947,0.0,0.0,0.9643630981445312,-0.5062341690063477
6.748761415481567,0.9694036245346069,0.0,0.0,0.9643630981445312,-0.5040526390075684
6.7505388259887695,0.9694036245346069,0.0,0.0,0.9643630981445312,-0.5040526390075684
6.758171558380127,0.9694036245346069,0.0,0.0,0.9643630981445312,-0.5040526390075684
6.758719205856323,0.9694036245346069,0.0,0.0,0.9643630981445312,-0.5040526390075684
6.7588536739349365,0.9693785905838013,0.0,0.0,0.9643630981445312,-0.501549243927002
6.763352870941162,0.9693785905838013,0.0,0.0,0.9643630981445312,-0.501549243927002
6.768762826919556,0.9693530797958374,0.0,0.0,0.9643630981445312,-0.49899816513061523
6.770330905914307,0.9693530797958374,0.0,0.0,0.9643630981445312,-0.49899816513061523
6.7786571979522705,0.969314694404602,0.0,0.0,0.9643630981445312,-0.4951596260070801
6.779857397079468,0.969314694404602,0.0,0.0,0.9643630981445312,-0.4951596260070801
6.7889649868011475,0.9692932963371277,0.0,0.0,0.9643630981445312,-0.49301981925964355
6.7903454303741455,0.9692932963371277,0.0,0.0,0.9643630981445312,-0.49301981925964355
6.792978525161743,0.9692932963371277,0.0,0.0,0.9643630981445312,-0.49301981925964355
6.792997121810913,0.9692932963371277,0.0,0.0,0.9643630981445312,-0.49301981925964355
6.7986791133880615,0.9692602753639221,0.0,0.0,0.9643630981445312,-0.4897177219390869
6.800353288650513,0.9692602753639221,0.0,0.0,0.9643630981445312,-0.4897177219390869
6.808671951293945,0.9692249298095703,0.0,0.0,0.9643630981445312,-0.48618316650390625
6.810048818588257,0.9692249298095703,0.0,0.0,0.9643630981445312,-0.48618316650390625
6.818911075592041,0.9691950678825378,0.0,0.0,0.9643630981445312,-0.4831969738006592
6.820910453796387,0.9691950678825378,0.0,0.0,0.9643630981445312,-0.4831969738006592
6.8249289989471436,0.9691950678825378,0.13538998365402222,0.0,0.9643630981445312,-0.4831969738006592
6.827073574066162,0.9691950678825378,0.13538998365402222,0.08741401135921478,0.9643630981445312,-0.4831969738006592
6.828612327575684,0.9691540002822876,0.13538998365402222,0.08741401135921478,0.9643630981445312,-0.47909021377563477
6.830198049545288,0.9691540002822876,0.13538998365402222,0.08741401135921478,0.9654907584190369,-0.36632418632507324
6.838796138763428,0.9691105484962463,0.13538998365402222,0.08741401135921478,0.9654907584190369,-0.36197900772094727
6.840713024139404,0.9691105484962463,0.13538998365402222,0.08741401135921478,0.9666327834129333,-0.24777650833129883
6.849490642547607,0.9690812230110168,0.13538998365402222,0.08741401135921478,0.9666327834129333,-0.2448439598083496
6.850527048110962,0.9690812230110168,0.13538998365402222,0.08741401135921478,0.96776282787323,-0.13183951377868652
6.857676029205322,0.9690812230110168,0.045770082622766495,0.08741401135921478,0.96776282787323,-0.13183951377868652
6.858309507369995,0.9690812230110168,0.045770082622766495,0.09464702010154724,0.96776282787323,-0.13183951377868652
6.858772039413452,0.9690818190574646,0.045770082622766495,0.09464702010154724,0.96776282787323,-0.13189911842346191
6.861349582672119,0.9690818190574646,0.045770082622766495,0.09464702010154724,0.968490481376648,-0.05913376808166504
6.8690197467803955,0.9690853357315063,0.045770082622766495,0.09464702010154724,0.968490481376648,-0.059485435485839844
6.8702404499053955,0.9690853357315063,0.045770082622766495,0.09464702010154724,0.9691818952560425,0.009655952453613281
6.878699779510498,0.9691097140312195,0.045770082622766495,0.09464702010154724,0.9691818952560425,0.007218122482299805
6.87992525100708,0.9691097140312195,0.045770082622766495,0.09464702010154724,0.9698869585990906,0.07772445678710938
6.888787031173706,0.9691104888916016,0.045770082622766495,0.09464702010154724,0.9698869585990906,0.07764697074890137
6.89026951789856,0.9691104888916016,0.045770082622766495,0.09464702010154724,0.9705919623374939,0.1481473445892334
6.891444206237793,0.9691104888916016,0.18136033415794373,0.09464702010154724,0.9705919623374939,0.1481473445892334
6.892744064331055,0.9691104888916016,0.18136033415794373,0.13573606312274933,0.9705919623374939,0.1481473445892334
6.898655652999878,0.9691236019134521,0.18136033415794373,0.13573606312274933,0.9705919623374939,0.1468360424041748
6.900272846221924,0.9691236019134521,0.18136033415794373,0.13573606312274933,0.9722025990486145,0.30789971351623535
6.912083148956299,0.9691236019134521,0.18136033415794373,0.13573606312274933,0.9738014936447144,0.4677891731262207
6.914300441741943,0.9691324830055237,0.18136033415794373,0.13573606312274933,0.9738014936447144,0.4669010639190674
6.922223329544067,0.969177782535553,0.18136033415794373,0.13573606312274933,0.9738014936447144,0.4623711109161377
6.923694849014282,0.969177782535553,0.18136033415794373,0.13573606312274933,0.9754296541213989,0.6251871585845947
6.925038576126099,0.969177782535553,0.13656066358089447,0.13573606312274933,0.9754296541213989,0.6251871585845947
6.926977872848511,0.969177782535553,0.13656066358089447,0.13490596413612366,0.9754296541213989,0.6251871585845947
6.931874752044678,0.9692064523696899,0.13656066358089447,0.13490596413612366,0.9754296541213989,0.6223201751708984
6.932384490966797,0.9692064523696899,0.13656066358089447,0.13490596413612366,0.9768515825271606,0.7645130157470703
6.940398931503296,0.9692487120628357,0.13656066358089447,0.13490596413612366,0.9768515825271606,0.7602870464324951
6.9408118724823,0.9692487120628357,0.13656066358089447,0.13490596413612366,0.9782019853591919,0.8953273296356201
6.950372219085693,0.9693211317062378,0.13656066358089447,0.13490596413612366,0.9782019853591919,0.8880853652954102
6.950641632080078,0.9693211317062378,0.13656066358089447,0.13490596413612366,0.9795721769332886,1.0251045227050781
6.957634449005127,0.9693211317062378,0.18139789998531342,0.13490596413612366,0.9795721769332886,1.0251045227050781
6.95856237411499,0.9693211317062378,0.18139789998531342,0.1822422593832016,0.9795721769332886,1.0251045227050781
6.959968328475952,0.9694110155105591,0.18139789998531342,0.1822422593832016,0.9795721769332886,1.0161161422729492
6.962464094161987,0.9694110155105591,0.18139789998531342,0.1822422593832016,0.9816950559616089,1.2284040451049805
6.970118522644043,0.9695389270782471,0.18139789998531342,0.1822422593832016,0.9816950559616089,1.2156128883361816
6.970590353012085,0.9695389270782471,0.18139789998531342,0.1822422593832016,0.9832831621170044,1.3744235038757324
6.979349613189697,0.9696889519691467,0.18139789998531342,0.1822422593832016,0.9832831621170044,1.3594210147857666
6.980112791061401,0.9696889519691467,0.18139789998531342,0.1822422593832016,0.9851488471031189,1.5459895133972168
6.9892356395721436,0.9698547124862671,0.18139789998531342,0.1822422593832016,0.9851488471031189,1.5294134616851807
6.990182638168335,0.9698547124862671,0.18139789998531342,0.1822422593832016,0.9870204329490662,1.7165720462799072
6.991450548171997,0.9698547124862671,0.225393608212471,0.1822422593832016,0.9870204329490662,1.7165720462799072
6.9951536655426025,0.9698547124862671,0.225393608212471,0.17836596071720123,0.9870204329490662,1.7165720462799072
6.9996490478515625,0.9700500965118408,0.225393608212471,0.17836596071720123,0.9870204329490662,1.6970336437225342
7.000450372695923,0.9700500965118408,0.225393608212471,0.17836596071720123,0.9891914129257202,1.9141316413879395
7.0093090534210205,0.9702699184417725,0.225393608212471,0.17836596071720123,0.9891914129257202,1.8921494483947754
7.010512828826904,0.9702699184417725,0.225393608212471,0.17836596071720123,0.9911901354789734,2.0920217037200928
7.01953649520874,0.9705339670181274,0.225393608212471,0.17836596071720123,0.9911901354789734,2.0656168460845947
7.02096700668335,0.9705339670181274,0.225393608212471,0.17836596071720123,0.993337094783783,2.2803127765655518
7.023963689804077,0.9705339670181274,0.2289000302553177,0.17836596071720123,0.993337094783783,2.2803127765655518
7.025140047073364,0.9705339670181274,0.2289000302553177,0.23336166143417358,0.993337094783783,2.2803127765655518
7.028616905212402,0.9708899855613708,0.2289000302553177,0.23336166143417358,0.993337094783783,2.244710922241211
7.02980375289917,0.9708899855613708,0.2289000302553177,0.23336166143417358,0.9956584572792053,2.4768471717834473
7.03885555267334,0.9713908433914185,0.2289000302553177,0.23336166143417358,0.9956584572792053,2.4267613887786865
7.040335655212402,0.9713908433914185,0.2289000302553177,0.23336166143417358,0.998068630695343,2.667778730392456
7.049298286437988,0.9719882607460022,0.2289000302553177,0.23336166143417358,0.998068630695343,2.608036994934082
7.050561428070068,0.9719882607460022,0.2289000302553177,0.23336166143417358,1.000479817390442,2.8491556644439697
7.057003974914551,0.9719882607460022,0.2724898159503937,0.23336166143417358,1.000479817390442,2.8491556644439697
7.058127403259277,0.9719882607460022,0.2724898159503937,0.22709053754806519,1.000479817390442,2.8491556644439697
7.058579206466675,0.9725989699363708,0.2724898159503937,0.22709053754806519,1.000479817390442,2.7880847454071045
7.0609657764434814,0.9725989699363708,0.2724898159503937,0.22709053754806519,1.0030689239501953,3.0469954013824463
7.068349838256836,0.9732849597930908,0.2724898159503937,0.22709053754806519,1.0030689239501953,2.978396415710449
7.071008920669556,0.9732849597930908,0.2724898159503937,0.22709053754806519,1.0056959390640259,3.241097927093506
7.078423023223877,0.9740214347839355,0.2724898159503937,0.22709053754806519,1.0056959390640259,3.167450428009033
7.080956220626831,0.9740214347839355,0.2724898159503937,0.22709053754806519,1.0083200931549072,3.429865837097168
7.088615894317627,0.9748218059539795,0.2724898159503937,0.22709053754806519,1.0083200931549072,3.3498287200927734
7.090667247772217,0.9748218059539795,0.2724898159503937,0.22709053754806519,1.010979175567627,3.615736961364746
7.09204363822937,0.9748218059539795,0.2724898159503937,0.27087509632110596,1.010979175567627,3.615736961364746
7.092068910598755,0.9748218059539795,0.22177980840206146,0.27087509632110596,1.010979175567627,3.615736961364746
7.098682880401611,0.9757265448570251,0.22177980840206146,0.27087509632110596,1.010979175567627,3.5252630710601807
7.108546257019043,0.9767652750015259,0.22177980840206146,0.27087509632110596,1.010979175567627,3.4213900566101074
7.11342978477478,0.9767652750015259,0.22177980840206146,0.27087509632110596,1.0135713815689087,3.6806106567382812
7.118803262710571,0.9780182242393494,0.22177980840206146,0.27087509632110596,1.0135713815689087,3.5553157329559326
7.119883298873901,0.9780182242393494,0.22177980840206146,0.27087509632110596,1.016149640083313,3.8131415843963623
7.121893405914307,0.9780182242393494,0.22177980840206146,0.27087509632110596,1.0187355279922485,4.071730375289917
7.12515115737915,0.9780182242393494,0.3243226110935211,0.27087509632110596,1.0187355279922485,4.071730375289917
7.125255823135376,0.9780182242393494,0.3243226110935211,0.274198055267334,1.0187355279922485,4.071730375289917
7.128359079360962,0.9794254302978516,0.3243226110935211,0.274198055267334,1.0187355279922485,3.9310097694396973
7.130030632019043,0.9794254302978516,0.3243226110935211,0.274198055267334,1.0218876600265503,4.246222972869873
7.138579607009888,0.9811214208602905,0.3243226110935211,0.274198055267334,1.0218876600265503,4.076623916625977
7.1398491859436035,0.9811214208602905,0.3243226110935211,0.274198055267334,1.0250606536865234,4.393923282623291
7.148484468460083,0.9831721186637878,0.3243226110935211,0.274198055267334,1.0250606536865234,4.18885350227356
7.1496992111206055,0.9831721186637878,0.3243226110935211,0.274198055267334,1.0282402038574219,4.506808519363403
7.158626079559326,0.9857016205787659,0.3243226110935211,0.274198055267334,1.0282402038574219,4.253858327865601
7.160584449768066,0.9857016205787659,0.3243226110935211,0.22258809208869934,1.0282402038574219,4.253858327865601
7.160589694976807,0.9857016205787659,0.27333390712738037,0.22258809208869934,1.0282402038574219,4.253858327865601
7.162118911743164,0.9857016205787659,0.27333390712738037,0.22258809208869934,1.0310002565383911,4.529863595962524
7.168401002883911,0.9884575605392456,0.27333390712738037,0.22258809208869934,1.0310002565383911,4.254269599914551
7.169955015182495,0.9884575605392456,0.27333390712738037,0.22258809208869934,1.0335586071014404,4.510104656219482
7.178477764129639,0.9916484951972961,0.27333390712738037,0.22258809208869934,1.0335586071014404,4.191011190414429
7.179899454116821,0.9916484951972961,0.27333390712738037,0.22258809208869934,1.0362353324890137,4.458683729171753
7.188703775405884,0.9952853322029114,0.27333390712738037,0.22258809208869934,1.0362353324890137,4.0950000286102295
7.190351247787476,0.9952853322029114,0.272653192281723,0.22258809208869934,1.0362353324890137,4.0950000286102295
7.19131326675415,0.9952853322029114,0.272653192281723,0.22258809208869934,1.0390676259994507,4.378229379653931
7.1927313804626465,0.9952853322029114,0.272653192281723,0.3210617005825043,1.0390676259994507,4.378229379653931
7.198613166809082,0.9991888999938965,0.272653192281723,0.3210617005825043,1.0390676259994507,3.98787260055542
7.1996283531188965,0.9991888999938965,0.272653192281723,0.3210617005825043,1.0420982837677002,4.290938377380371
7.2085795402526855,1.0031678676605225,0.272653192281723,0.3210617005825043,1.0420982837677002,3.8930416107177734
7.209872484207153,1.0031678676605225,0.272653192281723,0.3210617005825043,1.0452855825424194,4.211771488189697
7.219231128692627,1.0070291757583618,0.272653192281723,0.3210617005825043,1.0452855825424194,3.8256406784057617
7.220262289047241,1.0070291757583618,0.272653192281723,0.3210617005825043,1.0485496520996094,4.152047634124756
7.224494934082031,1.0070291757583618,0.31736600399017334,0.3210617005825043,1.0485496520996094,4.152047634124756
7.225165605545044,1.0070291757583618,0.31736600399017334,0.2289656400680542,1.0485496520996094,4.152047634124756
7.228625059127808,1.0107266902923584,0.31736600399017334,0.2289656400680542,1.0485496520996094,3.7822961807250977
7.230188846588135,1.0107266902923584,0.31736600399017334,0.2289656400680542,1.051443338394165,4.071664810180664
7.238911867141724,1.0148581266403198,0.31736600399017334,0.2289656400680542,1.051443338394165,3.6585211753845215
7.241241693496704,1.0148581266403198,0.31736600399017334,0.2289656400680542,1.0547070503234863,3.9848923683166504
7.248688697814941,1.018880009651184,0.31736600399017334,0.2289656400680542,1.0547070503234863,3.5827040672302246
7.250305891036987,1.018880009651184,0.31736600399017334,0.2289656400680542,1.05741286277771,3.853285312652588
7.25775671005249,1.018880009651184,0.2727013826370239,0.2289656400680542,1.05741286277771,3.853285312652588
7.258687257766724,1.018880009651184,0.2727013826370239,0.3179267644882202,1.05741286277771,3.853285312652588
7.258840322494507,1.0230133533477783,0.2727013826370239,0.3179267644882202,1.05741286277771,3.439950942993164
7.261350870132446,1.0230133533477783,0.2727013826370239,0.3179267644882202,1.0606485605239868,3.7635207176208496
7.269176244735718,1.027174949645996,0.2727013826370239,0.3179267644882202,1.0606485605239868,3.3473610877990723
7.270405530929565,1.027174949645996,0.2727013826370239,0.3179267644882202,1.0638691186904907,3.669416904449463
7.2788496017456055,1.030971646308899,0.2727013826370239,0.3179267644882202,1.0638691186904907,3.2897472381591797
7.280216455459595,1.030971646308899,0.2727013826370239,0.3179267644882202,1.0670702457427979,3.6098599433898926
