time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
10.460307121276855,1.6082406044006348,-0.09103413671255112,0.09080133587121964,1.6068261861801147,-0.14144182205200195
10.46337604522705,1.6082404851913452,-0.09103413671255112,0.09080133587121964,1.6068261861801147,-0.14142990112304688
10.465742826461792,1.6082404851913452,-0.09103413671255112,0.04587734863162041,1.6068261861801147,-0.14142990112304688
10.469430923461914,1.6082404851913452,-0.09103413671255112,0.04587734863162041,1.6066163778305054,-0.16241073608398438
10.474310398101807,1.608241319656372,-0.09103413671255112,0.04587734863162041,1.6066163778305054,-0.16249418258666992
10.479390621185303,1.608241319656372,-0.09103413671255112,0.04587734863162041,1.606406331062317,-0.18349885940551758
10.48425817489624,1.6082414388656616,-0.09103413671255112,0.04587734863162041,1.606406331062317,-0.18351078033447266
10.489439725875854,1.6082414388656616,-0.09103413671255112,0.04587734863162041,1.6062049865722656,-0.2036452293395996
10.494521617889404,1.6082401275634766,-0.09103413671255112,0.04587734863162041,1.6062049865722656,-0.20351409912109375
10.495979309082031,1.6082401275634766,-0.09103413671255112,0.04531297832727432,1.6062049865722656,-0.20351409912109375
10.495997190475464,1.6082401275634766,-0.0898355022072792,0.04531297832727432,1.6062049865722656,-0.20351409912109375
10.499449729919434,1.6082401275634766,-0.0898355022072792,0.04531297832727432,1.6060070991516113,-0.22330284118652344
10.505091905593872,1.6082308292388916,-0.0898355022072792,0.04531297832727432,1.6060070991516113,-0.22237300872802734
10.509654521942139,1.6082308292388916,-0.0898355022072792,0.04531297832727432,1.6058104038238525,-0.24204254150390625
10.514730215072632,1.608216643333435,-0.0898355022072792,0.04531297832727432,1.6058104038238525,-0.24062395095825195
10.519677877426147,1.608216643333435,-0.0898355022072792,0.04531297832727432,1.6056185960769653,-0.25980472564697266
10.523996114730835,1.6082085371017456,-0.0898355022072792,0.04531297832727432,1.6056185960769653,-0.25899410247802734
10.527976274490356,1.6082085371017456,-0.0915507972240448,0.04531297832727432,1.6056185960769653,-0.25899410247802734
10.529449701309204,1.6082085371017456,-0.0915507972240448,0.09027859568595886,1.6056185960769653,-0.25899410247802734
10.530041217803955,1.6082085371017456,-0.0915507972240448,0.09027859568595886,1.6056132316589355,-0.25953054428100586
10.53397274017334,1.6081892251968384,-0.0915507972240448,0.09027859568595886,1.6056132316589355,-0.2575993537902832
10.539207458496094,1.6081892251968384,-0.0915507972240448,0.09027859568595886,1.6056079864501953,-0.25812387466430664
10.543898820877075,1.6081645488739014,-0.0915507972240448,0.09027859568595886,1.6056079864501953,-0.25565624237060547
10.54974365234375,1.6081645488739014,-0.0915507972240448,0.09027859568595886,1.6056028604507446,-0.25616884231567383
10.553840637207031,1.6081236600875854,-0.0915507972240448,0.09027859568595886,1.6056028604507446,-0.25207996368408203
10.559723854064941,1.6081236600875854,-0.0915507972240448,0.09027859568595886,1.6055978536605835,-0.2525806427001953
10.560635566711426,1.6081236600875854,-0.09096480160951614,0.09027859568595886,1.6055978536605835,-0.2525806427001953
10.5616295337677,1.6081236600875854,-0.09096480160951614,0.04575095698237419,1.6055978536605835,-0.2525806427001953
10.56376600265503,1.6080825328826904,-0.09096480160951614,0.04575095698237419,1.6055978536605835,-0.24846792221069336
10.570423603057861,1.6080825328826904,-0.09096480160951614,0.04575095698237419,1.6054197549819946,-0.2662777900695801
10.57382583618164,1.6080554723739624,-0.09096480160951614,0.04575095698237419,1.6054197549819946,-0.26357173919677734
10.578842401504517,1.6080554723739624,-0.09096480160951614,0.04575095698237419,1.6052558422088623,-0.27996301651000977
10.583712100982666,1.6080007553100586,-0.09096480160951614,0.04575095698237419,1.6052558422088623,-0.2744913101196289
10.589921236038208,1.6080007553100586,-0.09096480160951614,0.04575095698237419,1.6050894260406494,-0.29113292694091797
10.59380030632019,1.6079398393630981,-0.09096480160951614,0.04575095698237419,1.6050894260406494,-0.28504133224487305
10.59419870376587,1.6079398393630981,-0.0907149538397789,0.04575095698237419,1.6050894260406494,-0.28504133224487305
10.595911264419556,1.6079398393630981,-0.0907149538397789,0.04534425958991051,1.6050894260406494,-0.28504133224487305
10.599247932434082,1.6079398393630981,-0.0907149538397789,0.04534425958991051,1.6049262285232544,-0.301361083984375
10.603807926177979,1.6078641414642334,-0.0907149538397789,0.04534425958991051,1.6049262285232544,-0.2937912940979004
10.609925746917725,1.6078641414642334,-0.0907149538397789,0.04534425958991051,1.6047652959823608,-0.30988454818725586
10.61381721496582,1.6077544689178467,-0.0907149538397789,0.04534425958991051,1.6047652959823608,-0.298917293548584
10.619264602661133,1.6077544689178467,-0.0907149538397789,0.04534425958991051,1.6046093702316284,-0.31450986862182617
10.623896598815918,1.607657551765442,-0.0907149538397789,0.04534425958991051,1.6046093702316284,-0.30481815338134766
10.62826681137085,1.607657551765442,-0.0908404067158699,0.04534425958991051,1.6046093702316284,-0.30481815338134766
10.629453182220459,1.607657551765442,-0.0908404067158699,0.04546526074409485,1.6046093702316284,-0.30481815338134766
10.629728555679321,1.607657551765442,-0.0908404067158699,0.04546526074409485,1.6044577360153198,-0.31998157501220703
10.633685827255249,1.6075310707092285,-0.0908404067158699,0.04546526074409485,1.6044577360153198,-0.30733346939086914
10.639209508895874,1.6075310707092285,-0.0908404067158699,0.04546526074409485,1.6043081283569336,-0.3222942352294922
10.643813610076904,1.6074185371398926,-0.0908404067158699,0.04546526074409485,1.6043081283569336,-0.31104087829589844
10.649622201919556,1.6074185371398926,-0.0908404067158699,0.04546526074409485,1.6041648387908936,-0.32536983489990234
10.654987573623657,1.6073095798492432,-0.0908404067158699,0.04546526074409485,1.6041648387908936,-0.31447410583496094
10.660797119140625,1.6073095798492432,-0.09093961119651794,0.04546526074409485,1.6041648387908936,-0.31447410583496094
10.660829544067383,1.6073095798492432,-0.09093961119651794,0.04546526074409485,1.6040244102478027,-0.32851696014404297
10.66242504119873,1.6073095798492432,-0.09093961119651794,0.04487002268433571,1.6040244102478027,-0.32851696014404297
10.66385531425476,1.60720694065094,-0.09093961119651794,0.04487002268433571,1.6040244102478027,-0.3182530403137207
10.66939926147461,1.60720694065094,-0.09093961119651794,0.04487002268433571,1.6038857698440552,-0.33211708068847656
10.673914670944214,1.6071134805679321,-0.09093961119651794,0.04487002268433571,1.6038857698440552,-0.3227710723876953
10.679710626602173,1.6071134805679321,-0.09093961119651794,0.04487002268433571,1.6037461757659912,-0.3367304801940918
10.684282302856445,1.6070417165756226,-0.09093961119651794,0.04487002268433571,1.6037461757659912,-0.32955408096313477
10.689623594284058,1.6070417165756226,-0.09093961119651794,0.04487002268433571,1.603621006011963,-0.3420710563659668
10.693869829177856,1.606974482536316,-0.09093961119651794,0.04487002268433571,1.603621006011963,-0.33534765243530273
10.69438624382019,1.606974482536316,-0.09069547057151794,0.04487002268433571,1.603621006011963,-0.33534765243530273
10.695825099945068,1.606974482536316,-0.09069547057151794,0.0905822217464447,1.603621006011963,-0.33534765243530273
10.699104309082031,1.606974482536316,-0.09069547057151794,0.0905822217464447,1.6036207675933838,-0.3353714942932129
10.703710317611694,1.606918454170227,-0.09069547057151794,0.0905822217464447,1.6036207675933838,-0.32976865768432617
10.710014581680298,1.606918454170227,-0.09069547057151794,0.0905822217464447,1.6036204099655151,-0.3298044204711914
10.714473962783813,1.6068611145019531,-0.09069547057151794,0.0905822217464447,1.6036204099655151,-0.32407045364379883
10.719376564025879,1.6068611145019531,-0.09069547057151794,0.0905822217464447,1.603620171546936,-0.324094295501709
10.723843097686768,1.6068170070648193,-0.09069547057151794,0.0905822217464447,1.603620171546936,-0.3196835517883301
10.727872371673584,1.6068170070648193,-0.09076927602291107,0.0905822217464447,1.603620171546936,-0.3196835517883301
10.729950666427612,1.6068170070648193,-0.09076927602291107,0.04533939063549042,1.603620171546936,-0.3196835517883301
10.730318784713745,1.6068170070648193,-0.09076927602291107,0.04533939063549042,1.6036196947097778,-0.3197312355041504
10.73381495475769,1.6067862510681152,-0.09076927602291107,0.04533939063549042,1.6036196947097778,-0.31665563583374023
10.739201068878174,1.6067862510681152,-0.09076927602291107,0.04533939063549042,1.6035174131393433,-0.32688379287719727
10.743827819824219,1.6067456007003784,-0.09076927602291107,0.04533939063549042,1.6035174131393433,-0.3228187561035156
10.749704837799072,1.6067456007003784,-0.09076927602291107,0.04533939063549042,1.603417992591858,-0.3327608108520508
10.754814863204956,1.6067205667495728,-0.09076927602291107,0.04533939063549042,1.603417992591858,-0.3302574157714844
10.760470867156982,1.6067205667495728,-0.09076927602291107,0.04533939063549042,1.6033265590667725,-0.3394007682800293
10.760591745376587,1.6067205667495728,-0.09091444313526154,0.04533939063549042,1.6033265590667725,-0.3394007682800293
10.761837482452393,1.6067205667495728,-0.09091444313526154,0.04611280560493469,1.6033265590667725,-0.3394007682800293
10.763694047927856,1.606697916984558,-0.09091444313526154,0.04611280560493469,1.6033265590667725,-0.33713579177856445
10.76987099647522,1.606697916984558,-0.09091444313526154,0.04611280560493469,1.6032376289367676,-0.34602880477905273
10.774315118789673,1.6066759824752808,-0.09091444313526154,0.04611280560493469,1.6032376289367676,-0.34383535385131836
10.77918291091919,1.6066759824752808,-0.09091444313526154,0.04611280560493469,1.6031559705734253,-0.3520011901855469
10.783887147903442,1.6066519021987915,-0.09091444313526154,0.04611280560493469,1.6031559705734253,-0.3495931625366211
10.790359735488892,1.6066519021987915,-0.09091444313526154,0.04611280560493469,1.6030759811401367,-0.3575921058654785
10.79397201538086,1.6066354513168335,-0.09091444313526154,0.04611280560493469,1.6030759811401367,-0.35594701766967773
10.794494152069092,1.6066354513168335,-0.09084459394216537,0.04611280560493469,1.6030759811401367,-0.35594701766967773
10.79580569267273,1.6066354513168335,-0.09084459394216537,0.04490341991186142,1.6030759811401367,-0.35594701766967773
10.799260139465332,1.6066354513168335,-0.09084459394216537,0.04490341991186142,1.603000283241272,-0.36351680755615234
10.804120779037476,1.606605887413025,-0.09084459394216537,0.04490341991186142,1.603000283241272,-0.36056041717529297
10.809490442276001,1.606605887413025,-0.09084459394216537,0.04490341991186142,1.6029282808303833,-0.36776065826416016
10.814549207687378,1.6065828800201416,-0.09084459394216537,0.04490341991186142,1.6029282808303833,-0.3654599189758301
10.819335460662842,1.6065828800201416,-0.09084459394216537,0.04490341991186142,1.6028614044189453,-0.3721475601196289
10.824077129364014,1.6065545082092285,-0.09084459394216537,0.04490341991186142,1.6028614044189453,-0.3693103790283203
10.82777738571167,1.6065545082092285,-0.09059887379407883,0.04490341991186142,1.6028614044189453,-0.3693103790283203
10.829468727111816,1.6065545082092285,-0.09059887379407883,0.09132169932126999,1.6028614044189453,-0.3693103790283203
10.829818964004517,1.6065545082092285,-0.09059887379407883,0.09132169932126999,1.6028624773025513,-0.3692030906677246
10.833715438842773,1.6065261363983154,-0.09059887379407883,0.09132169932126999,1.6028624773025513,-0.366365909576416
10.840466499328613,1.6065261363983154,-0.09059887379407883,0.09132169932126999,1.6028633117675781,-0.36628246307373047
10.843727588653564,1.6064900159835815,-0.09059887379407883,0.09132169932126999,1.6028633117675781,-0.3626704216003418
10.849919080734253,1.6064900159835815,-0.09059887379407883,0.09132169932126999,1.6028640270233154,-0.36259889602661133
10.855041742324829,1.6064575910568237,-0.09059887379407883,0.09132169932126999,1.6028640270233154,-0.3593564033508301
10.859686136245728,1.6064575910568237,-0.09059887379407883,0.09132169932126999,1.6028647422790527,-0.3592848777770996
10.862572431564331,1.6064575910568237,-0.09059887379407883,0.04565520957112312,1.6028647422790527,-0.3592848777770996
10.862610816955566,1.6064575910568237,-0.09091793745756149,0.04565520957112312,1.6028647422790527,-0.3592848777770996
10.864346742630005,1.6064128875732422,-0.09091793745756149,0.04565520957112312,1.6028647422790527,-0.3548145294189453
10.869378805160522,1.6064128875732422,-0.09091793745756149,0.04565520957112312,1.6028271913528442,-0.3585696220397949
10.87464952468872,1.6063756942749023,-0.09091793745756149,0.04565520957112312,1.6028271913528442,-0.35485029220581055
10.88016676902771,1.6063756942749023,-0.09091793745756149,0.04565520957112312,1.6027945280075073,-0.35811662673950195
10.88451862335205,1.6063289642333984,-0.09091793745756149,0.04565520957112312,1.6027945280075073,-0.35344362258911133
10.889141321182251,1.6063289642333984,-0.09091793745756149,0.04565520957112312,1.6027657985687256,-0.35631656646728516
10.893956184387207,1.6063059568405151,-0.09091793745756149,0.04565520957112312,1.6027657985687256,-0.3540158271789551
10.895394802093506,1.6063059568405151,-0.09073583781719208,0.04565520957112312,1.6027657985687256,-0.3540158271789551
10.895409107208252,1.6063059568405151,-0.09073583781719208,0.0908111035823822,1.6027657985687256,-0.3540158271789551
10.899292707443237,1.6063059568405151,-0.09073583781719208,0.0908111035823822,1.6027657985687256,-0.3540158271789551
10.905095338821411,1.6062729358673096,-0.09073583781719208,0.0908111035823822,1.6027657985687256,-0.35071372985839844
10.91101861000061,1.6062729358673096,-0.09073583781719208,0.0908111035823822,1.6027657985687256,-0.35071372985839844
10.914684772491455,1.606255292892456,-0.09073583781719208,0.0908111035823822,1.6027657985687256,-0.3489494323730469
10.920258522033691,1.606255292892456,-0.09073583781719208,0.0908111035823822,1.6027657985687256,-0.3489494323730469
10.92400312423706,1.6062368154525757,-0.09073583781719208,0.0908111035823822,1.6027657985687256,-0.34710168838500977
10.928473234176636,1.6062368154525757,-0.13650496304035187,0.0908111035823822,1.6027657985687256,-0.34710168838500977
10.92962384223938,1.6062368154525757,-0.13650496304035187,0.045330699533224106,1.6027657985687256,-0.34710168838500977
10.92985486984253,1.6062368154525757,-0.13650496304035187,0.045330699533224106,1.6027568578720093,-0.3479957580566406
10.933893918991089,1.606208086013794,-0.13650496304035187,0.045330699533224106,1.6027568578720093,-0.3451228141784668
10.939395189285278,1.606208086013794,-0.13650496304035187,0.045330699533224106,1.6027605533599854,-0.3447532653808594
10.943989515304565,1.6061922311782837,-0.13650496304035187,0.045330699533224106,1.6027605533599854,-0.343167781829834
10.949253797531128,1.6061922311782837,-0.13650496304035187,0.045330699533224106,1.6027768850326538,-0.3415346145629883
10.954164743423462,1.60616934299469,-0.13650496304035187,0.045330699533224106,1.6027768850326538,-0.3392457962036133
10.95960783958435,1.60616934299469,-0.13650496304035187,0.045330699533224106,1.602806568145752,-0.33627748489379883
10.963255643844604,1.60616934299469,-0.13650496304035187,0.09099490195512772,1.602806568145752,-0.33627748489379883
10.963289737701416,1.60616934299469,-0.09071286767721176,0.09099490195512772,1.602806568145752,-0.33627748489379883
10.964498043060303,1.606148600578308,-0.09071286767721176,0.09099490195512772,1.602806568145752,-0.33420324325561523
10.969391107559204,1.606148600578308,-0.09071286767721176,0.09099490195512772,1.6028064489364624,-0.3342151641845703
10.973763227462769,1.6061397790908813,-0.09071286767721176,0.09099490195512772,1.6028064489364624,-0.33333301544189453
10.979270219802856,1.6061397790908813,-0.09071286767721176,0.09099490195512772,1.6028062105178833,-0.3333568572998047
10.9838707447052,1.6061227321624756,-0.09071286767721176,0.09099490195512772,1.6028062105178833,-0.3316521644592285
10.989859819412231,1.6061227321624756,-0.09071286767721176,0.09099490195512772,1.6028060913085938,-0.3316640853881836
10.993864297866821,1.6061198711395264,-0.09071286767721176,0.09099490195512772,1.6028060913085938,-0.3313779830932617
10.995434761047363,1.6061198711395264,-0.09061067551374435,0.09099490195512772,1.6028060913085938,-0.3313779830932617
10.995455265045166,1.6061198711395264,-0.09061067551374435,0.04538324475288391,1.6028060913085938,-0.3313779830932617
11.0000901222229,1.6061198711395264,-0.09061067551374435,0.04538324475288391,1.602843999862671,-0.3275871276855469
11.00415301322937,1.6061110496520996,-0.09061067551374435,0.04538324475288391,1.602843999862671,-0.3267049789428711
11.011702060699463,1.6061110496520996,-0.09061067551374435,0.04538324475288391,1.602886438369751,-0.3224611282348633
11.018713235855103,1.606095552444458,-0.09061067551374435,0.04538324475288391,1.602886438369751,-0.3209114074707031
11.022315740585327,1.606095552444458,-0.09061067551374435,0.04538324475288391,1.6029335260391235,-0.31620264053344727
11.028379917144775,1.6060789823532104,-0.09061067551374435,0.04538324475288391,1.6029335260391235,-0.3145456314086914
11.028462171554565,1.6060789823532104,-0.09092353284358978,0.04538324475288391,1.6029335260391235,-0.3145456314086914
11.029113531112671,1.6060789823532104,-0.09092353284358978,0.08970668166875839,1.6029335260391235,-0.3145456314086914
11.030489444732666,1.6060789823532104,-0.09092353284358978,0.08970668166875839,1.6029349565505981,-0.31440258026123047
11.035324335098267,1.6060713529586792,-0.09092353284358978,0.08970668166875839,1.6029349565505981,-0.31363964080810547
11.040696382522583,1.6060713529586792,-0.09092353284358978,0.08970668166875839,1.6029365062713623,-0.31348466873168945
11.04466962814331,1.6060620546340942,-0.09092353284358978,0.08970668166875839,1.6029365062713623,-0.31255483627319336
11.050883531570435,1.6060620546340942,-0.09092353284358978,0.08970668166875839,1.602938175201416,-0.31238794326782227
11.054737567901611,1.6060514450073242,-0.09092353284358978,0.08970668166875839,1.602938175201416,-0.3113269805908203
11.060780763626099,1.6060514450073242,-0.09092353284358978,0.08970668166875839,1.6029400825500488,-0.31113624572753906
11.061513185501099,1.6060514450073242,-0.09087950736284256,0.08970668166875839,1.6029400825500488,-0.31113624572753906
11.064816236495972,1.6060377359390259,-0.09087950736284256,0.08970668166875839,1.6029400825500488,-0.3097653388977051
11.065185785293579,1.6060377359390259,-0.09087950736284256,0.0888298898935318,1.6029400825500488,-0.3097653388977051
11.070663452148438,1.6060377359390259,-0.09087950736284256,0.0888298898935318,1.6029435396194458,-0.3094196319580078
11.075313568115234,1.6060311794281006,-0.09087950736284256,0.0888298898935318,1.6029435396194458,-0.3087639808654785
11.081083297729492,1.6060311794281006,-0.09087950736284256,0.0888298898935318,1.6029472351074219,-0.3083944320678711
11.084898233413696,1.6060212850570679,-0.09087950736284256,0.0888298898935318,1.6029472351074219,-0.3074049949645996
11.090090990066528,1.6060212850570679,-0.09087950736284256,0.0888298898935318,1.602951169013977,-0.30701160430908203
11.09479022026062,1.6060212850570679,-0.09060651063919067,0.0888298898935318,1.602951169013977,-0.30701160430908203
11.095457792282104,1.6060212850570679,-0.09060651063919067,0.0939386859536171,1.602951169013977,-0.30701160430908203
11.095664501190186,1.606003761291504,-0.09060651063919067,0.0939386859536171,1.602951169013977,-0.30525922775268555
11.09989881515503,1.606003761291504,-0.09060651063919067,0.0939386859536171,1.6029443740844727,-0.305938720703125
11.105025053024292,1.6059846878051758,-0.09060651063919067,0.0939386859536171,1.6029443740844727,-0.3040313720703125
11.111875057220459,1.6059846878051758,-0.09060651063919067,0.0939386859536171,1.60293710231781,-0.30475854873657227
11.11536455154419,1.6059645414352417,-0.09060651063919067,0.0939386859536171,1.60293710231781,-0.30274391174316406
11.120651960372925,1.6059645414352417,-0.09060651063919067,0.0939386859536171,1.6029293537139893,-0.30351877212524414
11.124940156936646,1.6059486865997314,-0.09060651063919067,0.0939386859536171,1.6029293537139893,-0.30193328857421875
11.12938666343689,1.6059486865997314,-0.08857037872076035,0.0939386859536171,1.6029293537139893,-0.30193328857421875
11.130445957183838,1.6059486865997314,-0.08857037872076035,0.08943729847669601,1.6029293537139893,-0.30193328857421875
11.132071733474731,1.6059486865997314,-0.08857037872076035,0.08943729847669601,1.6029157638549805,-0.30329227447509766
11.136781454086304,1.6059335470199585,-0.08857037872076035,0.08943729847669601,1.6029157638549805,-0.30177831649780273
11.141043901443481,1.6059335470199585,-0.08857037872076035,0.08943729847669601,1.6029136180877686,-0.30199289321899414
11.144834041595459,1.6059211492538452,-0.08857037872076035,0.08943729847669601,1.6029136180877686,-0.300753116607666
11.150207757949829,1.6059211492538452,-0.08857037872076035,0.08943729847669601,1.6029112339019775,-0.3009915351867676
11.154674768447876,1.6059041023254395,-0.08857037872076035,0.08943729847669601,1.6029112339019775,-0.2992868423461914
11.16313123703003,1.6059041023254395,-0.08857037872076035,0.08943729847669601,1.602908730506897,-0.29953718185424805
11.163583993911743,1.6059041023254395,0.046711791306734085,0.08943729847669601,1.602908730506897,-0.29953718185424805
11.16364312171936,1.6059041023254395,0.046711791306734085,0.04596830904483795,1.602908730506897,-0.29953718185424805
11.16578197479248,1.605891466140747,0.046711791306734085,0.04596830904483795,1.602908730506897,-0.29827356338500977
11.171206712722778,1.605891466140747,0.046711791306734085,0.04596830904483795,1.602646827697754,-0.3244638442993164
11.174713611602783,1.6058697700500488,0.046711791306734085,0.04596830904483795,1.602646827697754,-0.3222942352294922
11.18068242073059,1.6058697700500488,0.046711791306734085,0.04596830904483795,1.6023801565170288,-0.34896135330200195
11.18471622467041,1.6058464050292969,0.046711791306734085,0.04596830904483795,1.6023801565170288,-0.34662485122680664
11.19193148612976,1.6058464050292969,0.046711791306734085,0.04596830904483795,1.6021127700805664,-0.3733634948730469
11.195293188095093,1.6058464050292969,0.0903344675898552,0.04596830904483795,1.6021127700805664,-0.3733634948730469
11.19533896446228,1.605822205543518,0.0903344675898552,0.04596830904483795,1.6021127700805664,-0.370943546295166
11.198127508163452,1.605822205543518,0.0903344675898552,0.04363087937235832,1.6021127700805664,-0.370943546295166
11.200866222381592,1.605822205543518,0.0903344675898552,0.04363087937235832,1.6017354726791382,-0.4086732864379883
11.204897403717041,1.6057950258255005,0.0903344675898552,0.04363087937235832,1.6017354726791382,-0.40595531463623047
11.210357666015625,1.6057950258255005,0.0903344675898552,0.04363087937235832,1.6013579368591309,-0.4437088966369629
11.214288234710693,1.6057546138763428,0.0903344675898552,0.04363087937235832,1.6013579368591309,-0.4396677017211914
11.220696449279785,1.6057546138763428,0.0903344675898552,0.04363087937235832,1.6009857654571533,-0.4768848419189453
11.22445011138916,1.6057071685791016,0.0903344675898552,0.04363087937235832,1.6009857654571533,-0.4721403121948242
11.228203773498535,1.6057071685791016,0.04556547850370407,0.04363087937235832,1.6009857654571533,-0.4721403121948242
11.228671550750732,1.6057071685791016,0.04556547850370407,0.047358009964227676,1.6009857654571533,-0.4721403121948242
11.230638980865479,1.6057071685791016,0.04556547850370407,0.047358009964227676,1.60071861743927,-0.4988551139831543
11.23384976387024,1.6056551933288574,0.04556547850370407,0.047358009964227676,1.60071861743927,-0.49365758895874023
11.240063905715942,1.6056551933288574,0.04556547850370407,0.047358009964227676,1.6004716157913208,-0.5183577537536621
11.243679285049438,1.6055798530578613,0.04556547850370407,0.047358009964227676,1.6004716157913208,-0.5108237266540527
11.254865407943726,1.6054757833480835,0.04556547850370407,0.047358009964227676,1.6004716157913208,-0.5004167556762695
11.26446533203125,1.6053624153137207,0.04556547850370407,0.047358009964227676,1.6004716157913208,-0.48907995223999023
11.274670124053955,1.605231761932373,0.04556547850370407,0.047358009964227676,1.6004716157913208,-0.4760146141052246
11.282988786697388,1.605231761932373,0.0,0.047358009964227676,1.6004716157913208,-0.4760146141052246
11.28378939628601,1.605231761932373,0.0,0.045372795313596725,1.6004716157913208,-0.4760146141052246
11.284082412719727,1.605231761932373,0.0,0.045372795313596725,1.600216269493103,-0.501549243927002
11.285623550415039,1.605107069015503,0.0,0.045372795313596725,1.600216269493103,-0.48907995223999023
11.286998271942139,1.605107069015503,0.0,0.045372795313596725,1.5999598503112793,-0.5147218704223633
11.287825345993042,1.605107069015503,0.0,0.045372795313596725,1.5998318195343018,-0.5275249481201172
11.287855625152588,1.605107069015503,0.0,0.045372795313596725,1.599707007408142,-0.540006160736084
11.289597034454346,1.605107069015503,0.0,0.045372795313596725,1.5995787382125854,-0.552833080291748
11.29360818862915,1.605014681816101,0.0,0.045372795313596725,1.5995787382125854,-0.5435943603515625
11.294426441192627,1.605014681816101,0.0,0.045372795313596725,1.5995787382125854,-0.5435943603515625
11.295774936676025,1.605014681816101,0.0,0.0,1.5995787382125854,-0.5435943603515625
11.298956871032715,1.605014681816101,0.0,0.0,1.5995787382125854,-0.5435943603515625
11.303599119186401,1.6049104928970337,0.0,0.0,1.5995787382125854,-0.5331754684448242
11.30940294265747,1.6049104928970337,0.0,0.0,1.5995787382125854,-0.5331754684448242
11.313899040222168,1.6048331260681152,0.0,0.0,1.5995787382125854,-0.5254387855529785
11.319268226623535,1.6048331260681152,0.0,0.0,1.5995787382125854,-0.5254387855529785
11.324563026428223,1.604764461517334,0.0,0.0,1.5995787382125854,-0.5185723304748535
11.328325271606445,1.604764461517334,0.0,0.0,1.5995787382125854,-0.5185723304748535
11.328863620758057,1.604764461517334,0.0,0.0,1.5995787382125854,-0.5185723304748535
11.329227209091187,1.604764461517334,0.0,0.0,1.5995787382125854,-0.5185723304748535
11.333873510360718,1.6047096252441406,0.0,0.0,1.5995787382125854,-0.5130887031555176
11.339020013809204,1.6047096252441406,0.0,0.0,1.5995787382125854,-0.5130887031555176
11.343972206115723,1.6046491861343384,0.0,0.0,1.5995787382125854,-0.507044792175293
11.350208282470703,1.6046491861343384,0.0,0.0,1.5995787382125854,-0.507044792175293
11.353994846343994,1.6046077013015747,0.0,0.0,1.5995787382125854,-0.5028963088989258
11.359252214431763,1.6046077013015747,0.0,0.0,1.5995787382125854,-0.5028963088989258
11.360671281814575,1.6046077013015747,0.0,0.0,1.5995787382125854,-0.5028963088989258
11.363381624221802,1.6046077013015747,0.0,0.0,1.5995787382125854,-0.5028963088989258
11.363901138305664,1.6045832633972168,0.0,0.0,1.5995787382125854,-0.5004525184631348
11.370147228240967,1.6045832633972168,0.0,0.0,1.5995787382125854,-0.5004525184631348
11.37467336654663,1.6045697927474976,0.0,0.0,1.5995787382125854,-0.49910545349121094
11.379966974258423,1.6045697927474976,0.0,0.0,1.5995787382125854,-0.49910545349121094
11.384531736373901,1.6045585870742798,0.0,0.0,1.5995787382125854,-0.4979848861694336
11.391207695007324,1.6045585870742798,0.0,0.0,1.5995787382125854,-0.4979848861694336
11.393795251846313,1.6045482158660889,0.0,0.0,1.5995787382125854,-0.4969477653503418
11.394983768463135,1.6045482158660889,0.0,0.0,1.5995787382125854,-0.4969477653503418
11.396365642547607,1.6045482158660889,0.0,0.0,1.5995787382125854,-0.4969477653503418
11.400459289550781,1.6045482158660889,0.0,0.0,1.5995787382125854,-0.4969477653503418
11.403974294662476,1.6045353412628174,0.0,0.0,1.5995787382125854,-0.49566030502319336
11.410477876663208,1.6045353412628174,0.0,0.0,1.5995787382125854,-0.49566030502319336
11.414536952972412,1.604520559310913,0.0,0.0,1.5995787382125854,-0.49418210983276367
11.420166492462158,1.604520559310913,0.0,0.0,1.5995787382125854,-0.49418210983276367
11.423794269561768,1.6045031547546387,0.0,0.0,1.5995787382125854,-0.49244165420532227
11.430371761322021,1.6045031547546387,0.0,0.0,1.5995787382125854,-0.49244165420532227
11.430373430252075,1.6045031547546387,0.0,0.0,1.5995787382125854,-0.49244165420532227
11.431983947753906,1.6045031547546387,0.0,0.0,1.5995787382125854,-0.49244165420532227
11.433855772018433,1.6044890880584717,0.0,0.0,1.5995787382125854,-0.49103498458862305
11.440096616744995,1.6044890880584717,0.0,0.0,1.5995787382125854,-0.49103498458862305
11.443886518478394,1.6044732332229614,0.0,0.0,1.5995787382125854,-0.48944950103759766
11.450436115264893,1.6044732332229614,0.0,0.0,1.5995787382125854,-0.48944950103759766
11.453801393508911,1.6044765710830688,0.0,0.0,1.5995787382125854,-0.48978328704833984
11.460340976715088,1.6044765710830688,0.0,0.0,1.5995787382125854,-0.48978328704833984
11.46254825592041,1.6044765710830688,0.0,0.0,1.5995787382125854,-0.48978328704833984
11.462576627731323,1.6044765710830688,0.0,0.0,1.5995787382125854,-0.48978328704833984
11.463633298873901,1.6044652462005615,0.0,0.0,1.5995787382125854,-0.4886507987976074
11.470187425613403,1.6044652462005615,0.0,0.0,1.5995787382125854,-0.4886507987976074
11.473875284194946,1.6044450998306274,0.0,0.0,1.5995787382125854,-0.4866361618041992
11.481063842773438,1.6044450998306274,0.0,0.0,1.5995787382125854,-0.4866361618041992
11.483691215515137,1.604436993598938,0.0,0.0,1.5995787382125854,-0.4858255386352539
