time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
10.300589799880981,1.5631592273712158,-0.13633078336715698,0.09064958244562149,1.550412654876709,-1.2746572494506836
10.301411390304565,1.563071846961975,-0.13633078336715698,0.09064958244562149,1.550412654876709,-1.2659192085266113
10.31088376045227,1.563071846961975,-0.13633078336715698,0.09064958244562149,1.5502251386642456,-1.2846708297729492
10.31211519241333,1.5629974603652954,-0.13633078336715698,0.09064958244562149,1.5502251386642456,-1.2772321701049805
10.321213722229004,1.5629974603652954,-0.13633078336715698,0.09064958244562149,1.550045132637024,-1.2952327728271484
10.322278261184692,1.5629106760025024,-0.13633078336715698,0.09064958244562149,1.550045132637024,-1.2865543365478516
10.330974578857422,1.5629106760025024,-0.13633078336715698,0.09064958244562149,1.5498696565628052,-1.3041019439697266
10.330984592437744,1.5629106760025024,-0.1363045871257782,0.09064958244562149,1.5498696565628052,-1.3041019439697266
10.331403255462646,1.5628209114074707,-0.1363045871257782,0.09064958244562149,1.5498696565628052,-1.2951254844665527
10.332099437713623,1.5628209114074707,-0.1363045871257782,0.09070869535207748,1.5498696565628052,-1.2951254844665527
10.341841220855713,1.5627493858337402,-0.1363045871257782,0.09070869535207748,1.5498696565628052,-1.2879729270935059
10.341884136199951,1.5627493858337402,-0.1363045871257782,0.09070869535207748,1.5496997833251953,-1.3049602508544922
10.351065397262573,1.5627493858337402,-0.1363045871257782,0.09070869535207748,1.5495333671569824,-1.3216018676757812
10.35165286064148,1.5626660585403442,-0.1363045871257782,0.09070869535207748,1.5495333671569824,-1.3132691383361816
10.361273050308228,1.5626660585403442,-0.1363045871257782,0.09070869535207748,1.5493806600570679,-1.3285398483276367
10.361698150634766,1.5625882148742676,-0.1363045871257782,0.09070869535207748,1.5493806600570679,-1.3207554817199707
10.364938497543335,1.5625882148742676,-0.13597853481769562,0.09070869535207748,1.5493806600570679,-1.3207554817199707
10.365627765655518,1.5625882148742676,-0.13597853481769562,0.04550795629620552,1.5493806600570679,-1.3207554817199707
10.370471954345703,1.5625882148742676,-0.13597853481769562,0.04550795629620552,1.5490816831588745,-1.3506531715393066
10.371127128601074,1.5624992847442627,-0.13597853481769562,0.04550795629620552,1.5490816831588745,-1.3417601585388184
10.38104510307312,1.5624139308929443,-0.13597853481769562,0.04550795629620552,1.5490816831588745,-1.3332247734069824
10.381083011627197,1.5624139308929443,-0.13597853481769562,0.04550795629620552,1.548791527748108,-1.3622403144836426
10.391648530960083,1.5623139142990112,-0.13597853481769562,0.04550795629620552,1.548791527748108,-1.352238655090332
10.391682624816895,1.5623139142990112,-0.13597853481769562,0.04550795629620552,1.5485130548477173,-1.3800859451293945
10.397818803787231,1.5623139142990112,-0.09055308252573013,0.04550795629620552,1.5485130548477173,-1.3800859451293945
10.398271083831787,1.5623139142990112,-0.09055308252573013,0.09076160937547684,1.5485130548477173,-1.3800859451293945
10.400466442108154,1.5623139142990112,-0.09055308252573013,0.09076160937547684,1.548513650894165,-1.3800263404846191
10.400933027267456,1.5622159242630005,-0.09055308252573013,0.09076160937547684,1.548513650894165,-1.370227336883545
10.410644054412842,1.5621052980422974,-0.09055308252573013,0.09076160937547684,1.548513650894165,-1.3591647148132324
10.4106764793396,1.5621052980422974,-0.09055308252573013,0.09076160937547684,1.5485142469406128,-1.359105110168457
10.420612096786499,1.5619723796844482,-0.09055308252573013,0.09076160937547684,1.5485142469406128,-1.345813274383545
10.421654462814331,1.5619723796844482,-0.09055308252573013,0.09076160937547684,1.5485148429870605,-1.3457536697387695
10.430657386779785,1.561827301979065,-0.09055308252573013,0.09076160937547684,1.5485148429870605,-1.3312458992004395
10.431416034698486,1.561827301979065,-0.1365501582622528,0.09076160937547684,1.5485148429870605,-1.3312458992004395
10.432246923446655,1.561827301979065,-0.1365501582622528,0.09058430045843124,1.5485148429870605,-1.3312458992004395
10.43298053741455,1.561827301979065,-0.1365501582622528,0.09058430045843124,1.5485153198242188,-1.3311982154846191
10.440908908843994,1.5616596937179565,-0.1365501582622528,0.09058430045843124,1.5485153198242188,-1.3144373893737793
10.440986633300781,1.5616596937179565,-0.1365501582622528,0.09058430045843124,1.5484083890914917,-1.3251304626464844
10.450366020202637,1.5614758729934692,-0.1365501582622528,0.09058430045843124,1.5484083890914917,-1.306748390197754
10.451173067092896,1.5614758729934692,-0.1365501582622528,0.09058430045843124,1.5483026504516602,-1.3173222541809082
10.460530519485474,1.5612781047821045,-0.1365501582622528,0.09058430045843124,1.5483026504516602,-1.2975454330444336
10.46077013015747,1.5612781047821045,-0.1365501582622528,0.09058430045843124,1.5482032299041748,-1.3074874877929688
10.464595079421997,1.5612781047821045,-0.13622084259986877,0.09058430045843124,1.5482032299041748,-1.3074874877929688
10.46536111831665,1.5612781047821045,-0.13622084259986877,0.09108462929725647,1.5482032299041748,-1.3074874877929688
10.470555543899536,1.5610747337341309,-0.13622084259986877,0.09108462929725647,1.5482032299041748,-1.2871503829956055
10.47068166732788,1.5610747337341309,-0.13622084259986877,0.09108462929725647,1.5481146574020386,-1.2960076332092285
10.480671405792236,1.5608609914779663,-0.13622084259986877,0.09108462929725647,1.5481146574020386,-1.2746334075927734
10.4806969165802,1.5608609914779663,-0.13622084259986877,0.09108462929725647,1.5480315685272217,-1.282942295074463
10.490906953811646,1.560639500617981,-0.13622084259986877,0.09108462929725647,1.5480315685272217,-1.2607932090759277
10.491762399673462,1.560639500617981,-0.13622084259986877,0.09108462929725647,1.5479538440704346,-1.2685656547546387
10.497665405273438,1.560639500617981,-0.13633078336715698,0.09108462929725647,1.5479538440704346,-1.2685656547546387
10.498939514160156,1.560639500617981,-0.13633078336715698,0.08972097933292389,1.5479538440704346,-1.2685656547546387
10.500483274459839,1.5604166984558105,-0.13633078336715698,0.08972097933292389,1.5479538440704346,-1.2462854385375977
10.501550674438477,1.5604166984558105,-0.13633078336715698,0.08972097933292389,1.5478847026824951,-1.253199577331543
10.510565042495728,1.5601829290390015,-0.13633078336715698,0.08972097933292389,1.5478847026824951,-1.2298226356506348
10.511166095733643,1.5601829290390015,-0.13633078336715698,0.08972097933292389,1.5478239059448242,-1.2359023094177246
10.520334959030151,1.5599701404571533,-0.13633078336715698,0.08972097933292389,1.5478239059448242,-1.2146234512329102
10.520511627197266,1.5599701404571533,-0.13633078336715698,0.08972097933292389,1.54776930809021,-1.220083236694336
10.530471563339233,1.559741735458374,-0.13633078336715698,0.08972097933292389,1.54776930809021,-1.1972427368164062
10.540146112442017,1.559741735458374,-0.09065444767475128,0.08972097933292389,1.54776930809021,-1.1972427368164062
10.540845394134521,1.559741735458374,-0.09065444767475128,0.08972097933292389,1.5477218627929688,-1.2019872665405273
10.541630983352661,1.559520959854126,-0.09065444767475128,0.08972097933292389,1.5477218627929688,-1.1799097061157227
10.546167135238647,1.559520959854126,-0.09065444767475128,0.0916515663266182,1.5477218627929688,-1.1799097061157227
10.549193620681763,1.559520959854126,-0.09065444767475128,0.0916515663266182,1.5477226972579956,-1.179826259613037
10.551013708114624,1.5592960119247437,-0.09065444767475128,0.0916515663266182,1.5477226972579956,-1.1573314666748047
10.554820537567139,1.5592960119247437,-0.09065444767475128,0.0916515663266182,1.547723412513733,-1.1572599411010742
10.560580015182495,1.5592960119247437,-0.09065444767475128,0.0916515663266182,1.5477240085601807,-1.1572003364562988
10.56060004234314,1.5590845346450806,-0.09065444767475128,0.0916515663266182,1.5477240085601807,-1.1360526084899902
10.564815998077393,1.5590845346450806,-0.13638949394226074,0.0916515663266182,1.5477240085601807,-1.1360526084899902
10.56681513786316,1.5590845346450806,-0.13638949394226074,0.09109655767679214,1.5477240085601807,-1.1360526084899902
10.570712089538574,1.5588608980178833,-0.13638949394226074,0.09109655767679214,1.5477240085601807,-1.1136889457702637
10.580986499786377,1.5586093664169312,-0.13638949394226074,0.09109655767679214,1.5477240085601807,-1.0885357856750488
10.5910325050354,1.5583512783050537,-0.13638949394226074,0.09109655767679214,1.5477240085601807,-1.0627269744873047
10.601185321807861,1.55806303024292,-0.13638949394226074,0.09109655767679214,1.5477240085601807,-1.0339021682739258
10.611035346984863,1.5577694177627563,-0.13638949394226074,0.09109655767679214,1.5477240085601807,-1.0045409202575684
10.620693445205688,1.5574474334716797,-0.13638949394226074,0.09109655767679214,1.5477240085601807,-0.9723424911499023
10.62095022201538,1.5574474334716797,-0.13615809381008148,0.09109655767679214,1.5477240085601807,-0.9723424911499023
10.621606826782227,1.5574474334716797,-0.13615809381008148,0.09109655767679214,1.5477043390274048,-0.9743094444274902
10.622122049331665,1.5574474334716797,-0.13615809381008148,0.09109655767679214,1.5476919412612915,-0.9755492210388184
10.622135639190674,1.5574474334716797,-0.13615809381008148,0.09083831310272217,1.5476919412612915,-0.9755492210388184
10.623229265213013,1.5574474334716797,-0.13615809381008148,0.09083831310272217,1.5476876497268677,-0.9759783744812012
10.623275518417358,1.5574474334716797,-0.13615809381008148,0.09083831310272217,1.5476908683776855,-0.9756565093994141
10.623279571533203,1.5574474334716797,-0.13615809381008148,0.09083831310272217,1.5477015972137451,-0.974583625793457
10.62328290939331,1.5574474334716797,-0.13615809381008148,0.09083831310272217,1.5477203130722046,-0.9727120399475098
10.6304190158844,1.55708646774292,-0.13615809381008148,0.09083831310272217,1.5477203130722046,-0.9366154670715332
10.632215738296509,1.55708646774292,-0.1364251673221588,0.09083831310272217,1.5477203130722046,-0.9366154670715332
10.632438898086548,1.55708646774292,-0.1364251673221588,0.09083831310272217,1.5477464199066162,-0.9340047836303711
10.632822036743164,1.55708646774292,-0.1364251673221588,0.09075673669576645,1.5477464199066162,-0.9340047836303711
10.640653610229492,1.556673288345337,-0.1364251673221588,0.09075673669576645,1.5477464199066162,-0.8926868438720703
10.640655517578125,1.556673288345337,-0.1364251673221588,0.09075673669576645,1.5477807521820068,-0.8892536163330078
10.650561809539795,1.556673288345337,-0.1364251673221588,0.09075673669576645,1.5478222370147705,-0.8851051330566406
10.650685548782349,1.556194543838501,-0.1364251673221588,0.09075673669576645,1.5478222370147705,-0.8372306823730469
10.66132664680481,1.555625081062317,-0.1364251673221588,0.09075673669576645,1.5478222370147705,-0.7802844047546387
10.661550283432007,1.555625081062317,-0.1364251673221588,0.09075673669576645,1.5478718280792236,-0.7753252983093262
10.66487741470337,1.555625081062317,-0.13601921498775482,0.09075673669576645,1.5478718280792236,-0.7753252983093262
10.665300130844116,1.555625081062317,-0.13601921498775482,0.09087531268596649,1.5478718280792236,-0.7753252983093262
10.671169519424438,1.555625081062317,-0.13601921498775482,0.09087531268596649,1.5479284524917603,-0.7696628570556641
10.671929836273193,1.5549930334091187,-0.13601921498775482,0.09087531268596649,1.5479284524917603,-0.7064580917358398
10.680938243865967,1.5549930334091187,-0.13601921498775482,0.09087531268596649,1.5479921102523804,-0.7000923156738281
10.681151628494263,1.5543186664581299,-0.13601921498775482,0.09087531268596649,1.5479921102523804,-0.6326556205749512
10.691247463226318,1.5543186664581299,-0.13601921498775482,0.09087531268596649,1.5480637550354004,-0.6254911422729492
10.691423416137695,1.5535471439361572,-0.13601921498775482,0.09087531268596649,1.5480637550354004,-0.5483388900756836
10.69956922531128,1.5535471439361572,-0.13601921498775482,0.09076370298862457,1.5480637550354004,-0.5483388900756836
10.699615955352783,1.5535471439361572,-0.09075324982404709,0.09076370298862457,1.5480637550354004,-0.5483388900756836
10.700824975967407,1.5535471439361572,-0.09075324982404709,0.09076370298862457,1.5480637550354004,-0.5483388900756836
10.701777219772339,1.552760362625122,-0.09075324982404709,0.09076370298862457,1.5480637550354004,-0.46966075897216797
10.711036682128906,1.552760362625122,-0.09075324982404709,0.09076370298862457,1.5480637550354004,-0.46966075897216797
10.712003231048584,1.551971435546875,-0.09075324982404709,0.09076370298862457,1.5480637550354004,-0.39076805114746094
10.720813989639282,1.551971435546875,-0.09075324982404709,0.09076370298862457,1.5480637550354004,-0.39076805114746094
10.722021341323853,1.5512017011642456,-0.09075324982404709,0.09076370298862457,1.5480637550354004,-0.3137946128845215
10.731110095977783,1.5512017011642456,-0.09075324982404709,0.09076370298862457,1.5480637550354004,-0.3137946128845215
10.731910467147827,1.5505565404891968,-0.09075324982404709,0.09076370298862457,1.5480637550354004,-0.24927854537963867
10.733081817626953,1.5505565404891968,-0.13626374304294586,0.09076370298862457,1.5480637550354004,-0.24927854537963867
10.734379529953003,1.5505565404891968,-0.13626374304294586,0.0453714020550251,1.5480637550354004,-0.24927854537963867
10.741182327270508,1.5505565404891968,-0.13626374304294586,0.0453714020550251,1.548265814781189,-0.22907257080078125
10.74183988571167,1.550042986869812,-0.13626374304294586,0.0453714020550251,1.548265814781189,-0.1777172088623047
10.750678777694702,1.550042986869812,-0.13626374304294586,0.0453714020550251,1.5484763383865356,-0.15666484832763672
10.75135612487793,1.549643635749817,-0.13626374304294586,0.0453714020550251,1.5484763383865356,-0.116729736328125
10.761344909667969,1.5493719577789307,-0.13626374304294586,0.0453714020550251,1.5484763383865356,-0.08956193923950195
10.76170015335083,1.5493719577789307,-0.13626374304294586,0.0453714020550251,1.548704743385315,-0.06672143936157227
10.765085697174072,1.5493719577789307,-0.04504643753170967,0.0453714020550251,1.548704743385315,-0.06672143936157227
10.765608310699463,1.5493719577789307,-0.04504643753170967,0.09089487046003342,1.548704743385315,-0.06672143936157227
10.770748853683472,1.5492273569107056,-0.04504643753170967,0.09089487046003342,1.548704743385315,-0.0522613525390625
10.771804809570312,1.5492273569107056,-0.04504643753170967,0.09089487046003342,1.5485765933990479,-0.06507635116577148
10.780556440353394,1.5491514205932617,-0.04504643753170967,0.09089487046003342,1.548462986946106,-0.06884336471557617
10.791110277175903,1.5491514205932617,-0.04504643753170967,0.09089487046003342,1.5483356714248657,-0.08157491683959961
10.791430950164795,1.5491394996643066,-0.04504643753170967,0.09089487046003342,1.5483356714248657,-0.0803828239440918
10.798364877700806,1.5491394996643066,0.09165298938751221,0.09089487046003342,1.5483356714248657,-0.0803828239440918
10.79881238937378,1.5491394996643066,0.09165298938751221,0.045117251574993134,1.5483356714248657,-0.0803828239440918
10.800746440887451,1.5491394996643066,0.09165298938751221,0.045117251574993134,1.5479528903961182,-0.11866092681884766
10.801366090774536,1.5491347312927246,0.09165298938751221,0.045117251574993134,1.5479528903961182,-0.11818408966064453
10.810632705688477,1.5491396188735962,0.09165298938751221,0.045117251574993134,1.5479528903961182,-0.11867284774780273
10.810794353485107,1.5491396188735962,0.09165298938751221,0.045117251574993134,1.5475720167160034,-0.15676021575927734
10.82074499130249,1.5491396188735962,0.09165298938751221,0.045117251574993134,1.5471972227096558,-0.19423961639404297
10.821043491363525,1.5491353273391724,0.09165298938751221,0.045117251574993134,1.5471972227096558,-0.19381046295166016
10.830892562866211,1.5491353273391724,0.09165298938751221,0.045117251574993134,1.5468270778656006,-0.23082494735717773
10.830931186676025,1.5491353273391724,0.04495532065629959,0.045117251574993134,1.5468270778656006,-0.23082494735717773
10.83190631866455,1.5491355657577515,0.04495532065629959,0.045117251574993134,1.5468270778656006,-0.2308487892150879
10.832334518432617,1.5491355657577515,0.04495532065629959,0.04569331929087639,1.5468270778656006,-0.2308487892150879
10.841104507446289,1.5491355657577515,0.04495532065629959,0.04569331929087639,1.5465847253799438,-0.2550840377807617
10.842015743255615,1.549136996269226,0.04495532065629959,0.04569331929087639,1.5465847253799438,-0.25522708892822266
10.850769519805908,1.549136996269226,0.04495532065629959,0.04569331929087639,1.5463392734527588,-0.2797722816467285
10.85092806816101,1.5491446256637573,0.04495532065629959,0.04569331929087639,1.5463392734527588,-0.2805352210998535
10.861196994781494,1.5491446256637573,0.04495532065629959,0.04569331929087639,1.5460960865020752,-0.3048539161682129
10.861403703689575,1.5491400957107544,0.04495532065629959,0.04569331929087639,1.5460960865020752,-0.3044009208679199
10.866315841674805,1.5491400957107544,0.04552092403173447,0.04569331929087639,1.5460960865020752,-0.3044009208679199
10.867218494415283,1.5491400957107544,0.04552092403173447,0.045137919485569,1.5460960865020752,-0.3044009208679199
10.87094521522522,1.5491400957107544,0.04552092403173447,0.045137919485569,1.5458543300628662,-0.32857656478881836
10.871392726898193,1.5491416454315186,0.04552092403173447,0.045137919485569,1.5458543300628662,-0.3287315368652344
10.88074254989624,1.5491416454315186,0.04552092403173447,0.045137919485569,1.545610785484314,-0.353085994720459
10.881129026412964,1.5491490364074707,0.04552092403173447,0.045137919485569,1.545610785484314,-0.35382509231567383
10.890815496444702,1.5491421222686768,0.04552092403173447,0.045137919485569,1.545610785484314,-0.3531336784362793
10.89084506034851,1.5491421222686768,0.04552092403173447,0.045137919485569,1.5453650951385498,-0.3777027130126953
10.897878646850586,1.5491421222686768,0.04570356383919716,0.045137919485569,1.5453650951385498,-0.3777027130126953
10.89860486984253,1.5491421222686768,0.04570356383919716,0.0,1.5453650951385498,-0.3777027130126953
10.901184320449829,1.549135446548462,0.04570356383919716,0.0,1.5453650951385498,-0.37703514099121094
10.907355546951294,1.549135446548462,0.04570356383919716,0.0,1.545238971710205,-0.3896474838256836
10.910269260406494,1.549135446548462,0.04570356383919716,0.0,1.545124888420105,-0.40105581283569336
10.910719633102417,1.549131155014038,0.04570356383919716,0.0,1.545124888420105,-0.40062665939331055
10.924785852432251,1.549131155014038,0.04570356383919716,0.0,1.5450061559677124,-0.41249990463256836
10.925169944763184,1.5491312742233276,0.04570356383919716,0.0,1.5450061559677124,-0.41251182556152344
10.932721138000488,1.5491312742233276,0.0,0.0,1.5450061559677124,-0.41251182556152344
10.933380603790283,1.5491312742233276,0.0,0.0,1.544887661933899,-0.4243612289428711
10.933461904525757,1.5491312742233276,0.0,0.0,1.544887661933899,-0.4243612289428711
10.935364723205566,1.5491176843643188,0.0,0.0,1.544887661933899,-0.4230022430419922
10.94145679473877,1.5491176843643188,0.0,0.0,1.544887661933899,-0.4230022430419922
10.943435430526733,1.549089789390564,0.0,0.0,1.544887661933899,-0.4202127456665039
10.95180058479309,1.549089789390564,0.0,0.0,1.544887661933899,-0.4202127456665039
10.951817512512207,1.549045205116272,0.0,0.0,1.544887661933899,-0.4157543182373047
10.961212635040283,1.549045205116272,0.0,0.0,1.544887661933899,-0.4157543182373047
10.962515830993652,1.5489877462387085,0.0,0.0,1.544887661933899,-0.41000843048095703
10.965659141540527,1.5489877462387085,0.0,0.0,1.544887661933899,-0.41000843048095703
10.965720176696777,1.5489877462387085,0.0,0.0,1.544887661933899,-0.41000843048095703
10.971271514892578,1.5489877462387085,0.0,0.0,1.544887661933899,-0.41000843048095703
10.973107814788818,1.5489208698272705,0.0,0.0,1.544887661933899,-0.4033207893371582
10.981637716293335,1.5489208698272705,0.0,0.0,1.544887661933899,-0.4033207893371582
10.983002424240112,1.5488353967666626,0.0,0.0,1.544887661933899,-0.3947734832763672
10.99164366722107,1.5488353967666626,0.0,0.0,1.544887661933899,-0.3947734832763672
10.992205619812012,1.5487685203552246,0.0,0.0,1.544887661933899,-0.38808584213256836
10.99824833869934,1.5487685203552246,0.0,0.0,1.544887661933899,-0.38808584213256836
10.998803615570068,1.5487685203552246,0.0,0.0,1.544887661933899,-0.38808584213256836
11.001333713531494,1.5487685203552246,0.0,0.0,1.544887661933899,-0.38808584213256836
11.002665281295776,1.548702359199524,0.0,0.0,1.544887661933899,-0.3814697265625
11.011903762817383,1.548702359199524,0.0,0.0,1.544887661933899,-0.3814697265625
11.012839555740356,1.5486481189727783,0.0,0.0,1.544887661933899,-0.37604570388793945
11.021395683288574,1.5486481189727783,0.0,0.0,1.544887661933899,-0.37604570388793945
11.022712230682373,1.5486063957214355,0.0,0.0,1.544887661933899,-0.3718733787536621
11.031304121017456,1.5486063957214355,0.0,0.0,1.544887661933899,-0.3718733787536621
11.031342267990112,1.5486063957214355,0.0,0.0,1.544887661933899,-0.3718733787536621
11.032037258148193,1.5486063957214355,0.0,0.0,1.544887661933899,-0.3718733787536621
11.032660722732544,1.5485825538635254,0.0,0.0,1.544887661933899,-0.3694891929626465
11.041559934616089,1.548559308052063,0.0,0.0,1.544887661933899,-0.36716461181640625
11.041820764541626,1.548559308052063,0.0,0.0,1.544887661933899,-0.36716461181640625
11.051101922988892,1.548559308052063,0.0,0.0,1.544887661933899,-0.36716461181640625
11.052894592285156,1.5485318899154663,0.0,0.0,1.544887661933899,-0.3644227981567383
11.061222791671753,1.5485318899154663,0.0,0.0,1.544887661933899,-0.3644227981567383
11.062911987304688,1.548509955406189,0.0,0.0,1.544887661933899,-0.3622293472290039
11.064382314682007,1.548509955406189,0.0,0.0,1.544887661933899,-0.3622293472290039
11.065341711044312,1.548509955406189,0.0,0.0,1.544887661933899,-0.3622293472290039
11.072097778320312,1.548509955406189,0.0,0.0,1.544887661933899,-0.3622293472290039
11.072375535964966,1.5484850406646729,0.0,0.0,1.544887661933899,-0.3597378730773926
11.08156418800354,1.5484850406646729,0.0,0.0,1.544887661933899,-0.3597378730773926
11.082690000534058,1.548446774482727,0.0,0.0,1.544887661933899,-0.3559112548828125
11.091959238052368,1.548446774482727,0.0,0.0,1.544887661933899,-0.3559112548828125
11.092793226242065,1.5484157800674438,0.0,0.0,1.544887661933899,-0.3528118133544922
11.098437070846558,1.5484157800674438,0.0,0.0,1.544887661933899,-0.3528118133544922
11.101481914520264,1.5484157800674438,0.0,0.0,1.544887661933899,-0.3528118133544922
11.102171421051025,1.5483603477478027,0.0,0.0,1.544887661933899,-0.34726858139038086
11.102708578109741,1.5483603477478027,0.0,0.0,1.544887661933899,-0.34726858139038086
11.11136531829834,1.5483603477478027,0.0,0.0,1.544887661933899,-0.34726858139038086
11.11281156539917,1.5483217239379883,0.0,0.0,1.544887661933899,-0.34340620040893555
11.121528387069702,1.5483217239379883,0.0,0.0,1.544887661933899,-0.34340620040893555
11.122346878051758,1.5482776165008545,0.0,0.0,1.544887661933899,-0.33899545669555664
11.131829500198364,1.548230528831482,0.0,0.0,1.544887661933899,-0.3342866897583008
11.132962465286255,1.548230528831482,0.0,0.0,1.544887661933899,-0.3342866897583008
11.133331060409546,1.548230528831482,0.0,0.0,1.544887661933899,-0.3342866897583008
11.13333773612976,1.548230528831482,0.0,0.0,1.544887661933899,-0.3342866897583008
11.141700029373169,1.548230528831482,0.0,0.0,1.544887661933899,-0.3342866897583008
11.14174199104309,1.5481780767440796,0.0,0.0,1.544887661933899,-0.3290414810180664
11.151153802871704,1.5481780767440796,0.0,0.0,1.544887661933899,-0.3290414810180664
11.151540040969849,1.5481297969818115,0.0,0.0,1.544887661933899,-0.32421350479125977
11.16139841079712,1.5481297969818115,0.0,0.0,1.544887661933899,-0.32421350479125977
11.162757158279419,1.5480798482894897,0.0,0.0,1.544887661933899,-0.31921863555908203
11.16510820388794,1.5480798482894897,0.0,0.0,1.544887661933899,-0.31921863555908203
11.166183233261108,1.5480798482894897,0.0,0.0,1.544887661933899,-0.31921863555908203
11.171258926391602,1.5480798482894897,0.0,0.0,1.544887661933899,-0.31921863555908203
11.17261290550232,1.5480403900146484,0.0,0.0,1.544887661933899,-0.31527280807495117
11.182082653045654,1.5479981899261475,0.0,0.0,1.544887661933899,-0.3110527992248535
11.182177305221558,1.5479981899261475,0.0,0.0,1.544887661933899,-0.3110527992248535
11.19145154953003,1.5479981899261475,0.0,0.0,1.544887661933899,-0.3110527992248535
11.192314624786377,1.5479575395584106,0.0,0.0,1.544887661933899,-0.3069877624511719
11.198580980300903,1.5479575395584106,0.0,0.0,1.544887661933899,-0.3069877624511719
11.201601505279541,1.547913670539856,0.0,0.0,1.544887661933899,-0.3026008605957031
11.205313682556152,1.547913670539856,0.0,0.0,1.544887661933899,-0.3026008605957031
11.205931425094604,1.547913670539856,0.0,0.0,1.544887661933899,-0.3026008605957031
11.211275815963745,1.547913670539856,0.0,0.0,1.544887661933899,-0.3026008605957031
11.21252155303955,1.5478626489639282,0.0,0.0,1.544887661933899,-0.2974987030029297
11.22140383720398,1.5478626489639282,0.0,0.0,1.544887661933899,-0.2974987030029297
11.22179913520813,1.5478163957595825,0.0,0.0,1.544887661933899,-0.2928733825683594
11.231382131576538,1.5478163957595825,0.0,0.0,1.544887661933899,-0.2928733825683594
11.23238492012024,1.5478163957595825,0.0,0.0,1.544887661933899,-0.2928733825683594
11.232610940933228,1.5478163957595825,0.0,0.0,1.544887661933899,-0.2928733825683594
11.232651472091675,1.5477705001831055,0.0,0.0,1.544887661933899,-0.2882838249206543
11.241198301315308,1.5477705001831055,0.0,0.0,1.544887661933899,-0.2882838249206543
11.242642164230347,1.5477372407913208,0.0,0.0,1.544887661933899,-0.2849578857421875
11.251251220703125,1.5477372407913208,0.0,0.0,1.544887661933899,-0.2849578857421875
11.252182722091675,1.5476866960525513,0.0,0.0,1.544887661933899,-0.2799034118652344
11.26168179512024,1.5476866960525513,0.0,0.0,1.544887661933899,-0.2799034118652344
11.26172423362732,1.547632098197937,0.0,0.0,1.544887661933899,-0.2744436264038086
11.266392230987549,1.547632098197937,0.0,0.0,1.544887661933899,-0.2744436264038086
11.266439199447632,1.547632098197937,0.0,0.0,1.544887661933899,-0.2744436264038086
11.271300315856934,1.547632098197937,0.0,0.0,1.544887661933899,-0.2744436264038086
11.27195429801941,1.5475865602493286,0.0,0.0,1.544887661933899,-0.26988983154296875
11.281303405761719,1.5475865602493286,0.0,0.0,1.544887661933899,-0.26988983154296875
11.282300233840942,1.547518253326416,0.0,0.0,1.544887661933899,-0.263059139251709
11.29210114479065,1.5474592447280884,0.0,0.0,1.544887661933899,-0.2571582794189453
11.292131423950195,1.5474592447280884,0.0,0.0,1.544887661933899,-0.2571582794189453
11.300736427307129,1.5474592447280884,0.0,0.0,1.544887661933899,-0.2571582794189453
11.300756931304932,1.5474592447280884,0.0,0.0,1.544887661933899,-0.2571582794189453
11.301087617874146,1.5474592447280884,0.0,0.0,1.544887661933899,-0.2571582794189453
11.301117897033691,1.5474025011062622,0.0,0.0,1.544887661933899,-0.2514839172363281
11.310765266418457,1.5473344326019287,0.0,0.0,1.544887661933899,-0.24467706680297852
11.311195611953735,1.5473344326019287,0.0,0.0,1.544887661933899,-0.24467706680297852
11.320471048355103,1.5472867488861084,0.0,0.0,1.544887661933899,-0.23990869522094727
11.320472002029419,1.5472867488861084,0.0,0.0,1.544887661933899,-0.23990869522094727
11.330498218536377,1.547223448753357,0.0,0.0,1.544887661933899,-0.23357868194580078
11.332344055175781,1.547223448753357,0.0,0.0,1.544887661933899,-0.23357868194580078
11.33236575126648,1.547223448753357,0.0,0.0,1.544887661933899,-0.23357868194580078
11.33271861076355,1.547223448753357,0.0,0.0,1.544887661933899,-0.23357868194580078
11.34108591079712,1.547223448753357,0.0,0.0,1.544887661933899,-0.23357868194580078
11.341933727264404,1.5471599102020264,0.0,0.0,1.544887661933899,-0.22722482681274414
11.350590229034424,1.547107219696045,0.0,0.0,1.544887661933899,-0.2219557762145996
11.350607872009277,1.547107219696045,0.0,0.0,1.544887661933899,-0.2219557762145996
11.36097002029419,1.547107219696045,0.0,0.0,1.544887661933899,-0.2219557762145996
11.361455202102661,1.5470354557037354,0.0,0.0,1.544887661933899,-0.21477937698364258
11.364634275436401,1.5470354557037354,0.0,0.0,1.544887661933899,-0.21477937698364258
11.36575961112976,1.5470354557037354,0.0,0.0,1.544887661933899,-0.21477937698364258
11.37088131904602,1.5470354557037354,0.0,0.0,1.544887661933899,-0.21477937698364258
11.37166166305542,1.5469648838043213,0.0,0.0,1.544887661933899,-0.20772218704223633
11.38113021850586,1.5469648838043213,0.0,0.0,1.544887661933899,-0.20772218704223633
11.381349802017212,1.5468895435333252,0.0,0.0,1.544887661933899,-0.20018815994262695
11.390990257263184,1.5468895435333252,0.0,0.0,1.544887661933899,-0.20018815994262695
11.391867876052856,1.546800971031189,0.0,0.0,1.544887661933899,-0.1913309097290039
11.398472785949707,1.546800971031189,0.0,0.0,1.544887661933899,-0.1913309097290039
