time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
10.568407773971558,1.5790482759475708,-0.0906878188252449,0.045412179082632065,1.5685040950775146,-1.0544180870056152
10.569195747375488,1.578857421875,-0.0906878188252449,0.045412179082632065,1.5685040950775146,-1.0353326797485352
10.578101873397827,1.578857421875,-0.0906878188252449,0.045412179082632065,1.5683624744415283,-1.049494743347168
10.5790376663208,1.5786716938018799,-0.0906878188252449,0.045412179082632065,1.5683624744415283,-1.0309219360351562
10.588607549667358,1.5786716938018799,-0.0906878188252449,0.045412179082632065,1.5682262182235718,-1.0445475578308105
10.58969235420227,1.5784831047058105,-0.0906878188252449,0.045412179082632065,1.5682262182235718,-1.025688648223877
10.599031448364258,1.5784831047058105,-0.0906878188252449,0.09081040322780609,1.5682262182235718,-1.025688648223877
10.599077463150024,1.5782997608184814,-0.0906878188252449,0.09081040322780609,1.5682262182235718,-1.0073542594909668
10.599796056747437,1.5782997608184814,-0.0906878188252449,0.09081040322780609,1.5680848360061646,-1.0214924812316895
10.601778745651245,1.5782997608184814,-0.13608704507350922,0.09081040322780609,1.5680848360061646,-1.0214924812316895
10.608211278915405,1.5782997608184814,-0.13608704507350922,0.09081040322780609,1.567967176437378,-1.0332584381103516
10.609504461288452,1.5780965089797974,-0.13608704507350922,0.09081040322780609,1.567967176437378,-1.0129332542419434
10.619364976882935,1.5779136419296265,-0.13608704507350922,0.09081040322780609,1.567967176437378,-0.9946465492248535
10.619726657867432,1.5779136419296265,-0.13608704507350922,0.09081040322780609,1.5678470134735107,-1.0066628456115723
10.628936767578125,1.5777411460876465,-0.13608704507350922,0.09081040322780609,1.5678470134735107,-0.9894132614135742
10.628975629806519,1.5777411460876465,-0.13608704507350922,0.09081040322780609,1.5677319765090942,-1.0009169578552246
10.632920742034912,1.5777411460876465,-0.13665536046028137,0.09081040322780609,1.5677319765090942,-1.0009169578552246
10.632952451705933,1.5777411460876465,-0.13665536046028137,0.0453881211578846,1.5677319765090942,-1.0009169578552246
10.638421535491943,1.5777411460876465,-0.13665536046028137,0.0453881211578846,1.567519187927246,-1.022195816040039
10.639688730239868,1.577558994293213,-0.13665536046028137,0.0453881211578846,1.567519187927246,-1.0039806365966797
10.64831829071045,1.577558994293213,-0.13665536046028137,0.0453881211578846,1.5673164129257202,-1.0242581367492676
10.649308681488037,1.5773777961730957,-0.13665536046028137,0.0453881211578846,1.5673164129257202,-1.0061383247375488
10.658602476119995,1.5773777961730957,-0.13665536046028137,0.0453881211578846,1.567123532295227,-1.0254263877868652
10.659886360168457,1.5772068500518799,-0.13665536046028137,0.0453881211578846,1.567123532295227,-1.0083317756652832
10.66597032546997,1.5772068500518799,-0.09041666984558105,0.0453881211578846,1.567123532295227,-1.0083317756652832
10.66600513458252,1.5772068500518799,-0.09041666984558105,0.09086483716964722,1.567123532295227,-1.0083317756652832
10.668960332870483,1.5772068500518799,-0.09041666984558105,0.09086483716964722,1.5671244859695435,-1.0082364082336426
10.669645547866821,1.5770431756973267,-0.09041666984558105,0.09086483716964722,1.5671244859695435,-0.9918689727783203
10.678632974624634,1.5770431756973267,-0.09041666984558105,0.09086483716964722,1.5671253204345703,-0.9917855262756348
10.679238080978394,1.5768790245056152,-0.09041666984558105,0.09086483716964722,1.5671253204345703,-0.9753704071044922
10.688361644744873,1.5768790245056152,-0.09041666984558105,0.09086483716964722,1.5671260356903076,-0.9752988815307617
10.689488887786865,1.576700210571289,-0.09041666984558105,0.09086483716964722,1.5671260356903076,-0.9574174880981445
10.697842597961426,1.576700210571289,-0.09041666984558105,0.09086483716964722,1.567126750946045,-0.9573459625244141
10.69873309135437,1.5765199661254883,-0.09041666984558105,0.09086483716964722,1.567126750946045,-0.9393215179443359
10.699604034423828,1.5765199661254883,-0.09041666984558105,0.09067947417497635,1.567126750946045,-0.9393215179443359
10.699628114700317,1.5765199661254883,-0.09112674742937088,0.09067947417497635,1.567126750946045,-0.9393215179443359
10.70783019065857,1.5765199661254883,-0.09112674742937088,0.09067947417497635,1.5671261548995972,-0.9393811225891113
10.708781003952026,1.5763269662857056,-0.09112674742937088,0.09067947417497635,1.5671261548995972,-0.9200811386108398
10.718116521835327,1.5763269662857056,-0.09112674742937088,0.09067947417497635,1.5671255588531494,-0.9201407432556152
10.719055652618408,1.5761189460754395,-0.09112674742937088,0.09067947417497635,1.5671255588531494,-0.8993387222290039
10.728160858154297,1.5761189460754395,-0.09112674742937088,0.09067947417497635,1.5671249628067017,-0.8993983268737793
10.728965759277344,1.5759143829345703,-0.09112674742937088,0.09067947417497635,1.5671249628067017,-0.8789420127868652
10.732410430908203,1.5759143829345703,-0.09066765010356903,0.09067947417497635,1.5671249628067017,-0.8789420127868652
10.733140468597412,1.5759143829345703,-0.09066765010356903,0.09088718891143799,1.5671249628067017,-0.8789420127868652
10.738200187683105,1.5759143829345703,-0.09066765010356903,0.09088718891143799,1.5671252012252808,-0.8789181709289551
10.738988399505615,1.575693130493164,-0.09066765010356903,0.09088718891143799,1.5671252012252808,-0.8567929267883301
10.748261213302612,1.575693130493164,-0.09066765010356903,0.09088718891143799,1.5671254396438599,-0.8567690849304199
10.749082326889038,1.5754743814468384,-0.09066765010356903,0.09088718891143799,1.5671254396438599,-0.8348941802978516
10.75835394859314,1.5754743814468384,-0.09066765010356903,0.09088718891143799,1.5671255588531494,-0.8348822593688965
10.75951600074768,1.5752201080322266,-0.09066765010356903,0.09088718891143799,1.5671255588531494,-0.8094549179077148
10.76556396484375,1.5752201080322266,-0.13638634979724884,0.09088718891143799,1.5671255588531494,-0.8094549179077148
10.76559853553772,1.5752201080322266,-0.13638634979724884,0.09081249684095383,1.5671255588531494,-0.8094549179077148
10.768277168273926,1.5752201080322266,-0.13638634979724884,0.09081249684095383,1.5670959949493408,-0.8124113082885742
10.76893925666809,1.5749675035476685,-0.13638634979724884,0.09081249684095383,1.5670959949493408,-0.7871508598327637
10.778828859329224,1.5746897459030151,-0.13638634979724884,0.09081249684095383,1.5670745372772217,-0.7615208625793457
10.788882732391357,1.5746897459030151,-0.13638634979724884,0.09081249684095383,1.5670607089996338,-0.7629036903381348
10.78891110420227,1.5743924379348755,-0.13638634979724884,0.09081249684095383,1.5670607089996338,-0.7331728935241699
10.799211263656616,1.5740517377853394,-0.13638634979724884,0.09081249684095383,1.5670607089996338,-0.6991028785705566
10.799240112304688,1.5740517377853394,-0.13638634979724884,0.09081249684095383,1.5670546293258667,-0.6997108459472656
10.801270484924316,1.5740517377853394,-0.13638634979724884,0.09068642556667328,1.5670546293258667,-0.6997108459472656
10.801299333572388,1.5740517377853394,-0.09077554196119308,0.09068642556667328,1.5670546293258667,-0.6997108459472656
10.808592557907104,1.5737111568450928,-0.09077554196119308,0.09068642556667328,1.5670546293258667,-0.6656527519226074
10.809675455093384,1.5737111568450928,-0.09077554196119308,0.09068642556667328,1.5670546293258667,-0.6656527519226074
10.818540096282959,1.5733251571655273,-0.09077554196119308,0.09068642556667328,1.5670546293258667,-0.6270527839660645
10.818568468093872,1.5733251571655273,-0.09077554196119308,0.09068642556667328,1.5670546293258667,-0.6270527839660645
10.828288078308105,1.5729037523269653,-0.09077554196119308,0.09068642556667328,1.5670546293258667,-0.5849123001098633
10.828782320022583,1.5729037523269653,-0.09077554196119308,0.09068642556667328,1.5670546293258667,-0.5849123001098633
10.833072900772095,1.5729037523269653,-0.09077554196119308,0.04537174850702286,1.5670546293258667,-0.5849123001098633
10.833086967468262,1.5729037523269653,-0.09075464308261871,0.04537174850702286,1.5670546293258667,-0.5849123001098633
10.83839726448059,1.5724385976791382,-0.09075464308261871,0.04537174850702286,1.5670546293258667,-0.5383968353271484
10.839011669158936,1.5724385976791382,-0.09075464308261871,0.04537174850702286,1.567072868347168,-0.5365729331970215
10.848461151123047,1.5719490051269531,-0.09075464308261871,0.04537174850702286,1.567072868347168,-0.4876136779785156
10.848489761352539,1.5719490051269531,-0.09075464308261871,0.04537174850702286,1.5670955181121826,-0.4853487014770508
10.858241558074951,1.5719490051269531,-0.09075464308261871,0.04537174850702286,1.5671230554580688,-0.48259496688842773
10.859593152999878,1.5714166164398193,-0.09075464308261871,0.04537174850702286,1.5671230554580688,-0.42935609817504883
10.8655104637146,1.5714166164398193,-0.1363433599472046,0.04537174850702286,1.5671230554580688,-0.42935609817504883
10.866300582885742,1.5714166164398193,-0.1363433599472046,0.09085645526647568,1.5671230554580688,-0.42935609817504883
10.868435144424438,1.5709446668624878,-0.1363433599472046,0.09085645526647568,1.5671230554580688,-0.38216114044189453
10.868462085723877,1.5709446668624878,-0.1363433599472046,0.09085645526647568,1.5671570301055908,-0.37876367568969727
10.878156661987305,1.5704357624053955,-0.1363433599472046,0.09085645526647568,1.5671570301055908,-0.32787322998046875
10.87819242477417,1.5704357624053955,-0.1363433599472046,0.09085645526647568,1.567198395729065,-0.32373666763305664
10.888252258300781,1.5699166059494019,-0.1363433599472046,0.09085645526647568,1.567198395729065,-0.2718210220336914
10.888854026794434,1.5699166059494019,-0.1363433599472046,0.09085645526647568,1.5672476291656494,-0.26689767837524414
10.898327350616455,1.5694326162338257,-0.1363433599472046,0.09085645526647568,1.5672476291656494,-0.21849870681762695
10.89905595779419,1.5694326162338257,-0.13638214766979218,0.09085645526647568,1.5672476291656494,-0.21849870681762695
10.8992440700531,1.5694326162338257,-0.13638214766979218,0.09085645526647568,1.5673043727874756,-0.21282434463500977
10.900652647018433,1.5694326162338257,-0.13638214766979218,0.13558456301689148,1.5673043727874756,-0.21282434463500977
10.907817602157593,1.5694326162338257,-0.13638214766979218,0.13558456301689148,1.567305564880371,-0.21270513534545898
10.908843994140625,1.5689691305160522,-0.13638214766979218,0.13558456301689148,1.567305564880371,-0.16635656356811523
10.91820216178894,1.5689691305160522,-0.13638214766979218,0.13558456301689148,1.5673068761825562,-0.16622543334960938
10.919043064117432,1.5685755014419556,-0.13638214766979218,0.13558456301689148,1.5673068761825562,-0.1268625259399414
10.927955627441406,1.5685755014419556,-0.13638214766979218,0.13558456301689148,1.5673083066940308,-0.12671947479248047
10.928831815719604,1.5682997703552246,-0.13638214766979218,0.13558456301689148,1.5673083066940308,-0.09914636611938477
10.931859731674194,1.5682997703552246,-0.09062595665454865,0.13558456301689148,1.5673083066940308,-0.09914636611938477
10.932703495025635,1.5682997703552246,-0.09062595665454865,0.09120125323534012,1.5673083066940308,-0.09914636611938477
10.938587427139282,1.5682997703552246,-0.09062595665454865,0.09120125323534012,1.5673071146011353,-0.09926557540893555
10.939486742019653,1.5681183338165283,-0.09062595665454865,0.09120125323534012,1.5673071146011353,-0.08112192153930664
10.948037385940552,1.5681183338165283,-0.09062595665454865,0.09120125323534012,1.5673059225082397,-0.08124113082885742
10.948763132095337,1.5680683851242065,-0.09062595665454865,0.09120125323534012,1.5673059225082397,-0.07624626159667969
10.95896291732788,1.568069577217102,-0.09062595665454865,0.09120125323534012,1.5673059225082397,-0.07636547088623047
10.95899486541748,1.568069577217102,-0.09062595665454865,0.09120125323534012,1.5673047304153442,-0.07648468017578125
10.96607518196106,1.568069577217102,-0.13629621267318726,0.09120125323534012,1.5673047304153442,-0.07648468017578125
10.96903657913208,1.5680694580078125,-0.13629621267318726,0.09120125323534012,1.5673047304153442,-0.07647275924682617
10.969312906265259,1.5680694580078125,-0.13629621267318726,0.09120125323534012,1.5674134492874146,-0.06560087203979492
10.97193431854248,1.5680694580078125,-0.13629621267318726,0.07741289585828781,1.5674134492874146,-0.06560087203979492
10.978011131286621,1.5680694580078125,-0.13629621267318726,0.07741289585828781,1.5675612688064575,-0.05081892013549805
10.97895884513855,1.5680654048919678,-0.13629621267318726,0.07741289585828781,1.5675612688064575,-0.05041360855102539
10.988423824310303,1.5680654048919678,-0.13629621267318726,0.07741289585828781,1.5677168369293213,-0.03485679626464844
10.98931884765625,1.5680606365203857,-0.13629621267318726,0.07741289585828781,1.5677168369293213,-0.03437995910644531
10.998389959335327,1.5680606365203857,-0.13629621267318726,0.07741289585828781,1.5678833723068237,-0.017726421356201172
10.99921989440918,1.568058729171753,-0.13629621267318726,0.07741289585828781,1.5678833723068237,-0.017535686492919922
11.0010666847229,1.568058729171753,-0.13629621267318726,0.10934855788946152,1.5678833723068237,-0.017535686492919922
11.001087188720703,1.568058729171753,0.08788049221038818,0.10934855788946152,1.5678833723068237,-0.017535686492919922
11.00938868522644,1.5680698156356812,0.08788049221038818,0.10934855788946152,1.5678833723068237,-0.018644332885742188
11.009405851364136,1.5680698156356812,0.08788049221038818,0.10934855788946152,1.5673141479492188,-0.07556676864624023
11.018490076065063,1.5680698156356812,0.08788049221038818,0.10934855788946152,1.5667423009872437,-0.13275146484375
11.019433736801147,1.5680700540542603,0.08788049221038818,0.10934855788946152,1.5667423009872437,-0.13277530670166016
11.028235673904419,1.5680700540542603,0.08788049221038818,0.10934855788946152,1.5661636590957642,-0.19063949584960938
11.02907109260559,1.5680701732635498,0.08788049221038818,0.10934855788946152,1.5661636590957642,-0.19065141677856445
11.032007932662964,1.5680701732635498,0.046869177371263504,0.10934855788946152,1.5661636590957642,-0.19065141677856445
11.032631635665894,1.5680701732635498,0.046869177371263504,0.0,1.5661636590957642,-0.19065141677856445
11.038222551345825,1.5680701732635498,0.046869177371263504,0.0,1.566028356552124,-0.20418167114257812
11.039035081863403,1.5680699348449707,0.046869177371263504,0.0,1.566028356552124,-0.20415782928466797
11.048746824264526,1.5680699348449707,0.046869177371263504,0.0,1.5658928155899048,-0.2177119255065918
11.04877495765686,1.5680664777755737,0.046869177371263504,0.0,1.5658928155899048,-0.21736621856689453
11.058164358139038,1.5680664777755737,0.046869177371263504,0.0,1.5657601356506348,-0.23063421249389648
11.058194160461426,1.5680698156356812,0.046869177371263504,0.0,1.5657601356506348,-0.23096799850463867
11.065403461456299,1.5680698156356812,0.045491501688957214,0.0,1.5657601356506348,-0.23096799850463867
11.065598249435425,1.5680698156356812,0.045491501688957214,0.04541008546948433,1.5657601356506348,-0.23096799850463867
11.068954706192017,1.5680702924728394,0.045491501688957214,0.04541008546948433,1.5657601356506348,-0.23101568222045898
11.068983554840088,1.5680702924728394,0.045491501688957214,0.04541008546948433,1.565503716468811,-0.25665760040283203
11.078097820281982,1.5680702924728394,0.045491501688957214,0.04541008546948433,1.5652475357055664,-0.2822756767272949
11.078704357147217,1.5680683851242065,0.045491501688957214,0.04541008546948433,1.5652475357055664,-0.28208494186401367
11.088350534439087,1.5680683851242065,0.045491501688957214,0.04541008546948433,1.5649912357330322,-0.30771493911743164
11.08926248550415,1.56806480884552,0.045491501688957214,0.04541008546948433,1.5649912357330322,-0.3073573112487793
11.098517894744873,1.56806480884552,0.0,0.04541008546948433,1.5649912357330322,-0.3073573112487793
11.098541021347046,1.568067193031311,0.0,0.04541008546948433,1.5649912357330322,-0.30759572982788086
11.098784685134888,1.568067193031311,0.0,0.04541008546948433,1.5647343397140503,-0.3332853317260742
11.09940242767334,1.568067193031311,0.0,0.04494882747530937,1.5647343397140503,-0.3332853317260742
11.108840942382812,1.568067193031311,0.0,0.04494882747530937,1.5646072626113892,-0.3459930419921875
11.109702110290527,1.5680577754974365,0.0,0.04494882747530937,1.5646072626113892,-0.34505128860473633
11.11911392211914,1.5680540800094604,0.0,0.04494882747530937,1.5646072626113892,-0.3446817398071289
11.11944842338562,1.5680540800094604,0.0,0.04494882747530937,1.5644789934158325,-0.35750865936279297
11.127889394760132,1.5680540800094604,0.0,0.04494882747530937,1.564347267150879,-0.3706812858581543
11.128843545913696,1.5680465698242188,0.0,0.04494882747530937,1.564347267150879,-0.3699302673339844
11.131639003753662,1.5680465698242188,0.045276887714862823,0.04494882747530937,1.564347267150879,-0.3699302673339844
11.133325338363647,1.5680465698242188,0.045276887714862823,0.0,1.564347267150879,-0.3699302673339844
11.13792896270752,1.5680465698242188,0.045276887714862823,0.0,1.5642184019088745,-0.38281679153442383
11.138714075088501,1.5680230855941772,0.045276887714862823,0.0,1.5642184019088745,-0.38046836853027344
11.147895336151123,1.5680230855941772,0.045276887714862823,0.0,1.5640891790390015,-0.3933906555175781
11.14926266670227,1.5679850578308105,0.045276887714862823,0.0,1.5640891790390015,-0.3895878791809082
11.158491849899292,1.5679850578308105,0.045276887714862823,0.0,1.563961148262024,-0.4023909568786621
11.15945029258728,1.5679445266723633,0.045276887714862823,0.0,1.563961148262024,-0.39833784103393555
11.165436744689941,1.5679445266723633,0.0,0.0,1.563961148262024,-0.39833784103393555
11.166958332061768,1.5679445266723633,0.0,0.0,1.563961148262024,-0.39833784103393555
11.168096780776978,1.5679445266723633,0.0,0.0,1.563961148262024,-0.39833784103393555
11.169068574905396,1.5679072141647339,0.0,0.0,1.563961148262024,-0.3946065902709961
11.177891492843628,1.5679072141647339,0.0,0.0,1.563961148262024,-0.3946065902709961
11.178831338882446,1.5678666830062866,0.0,0.0,1.563961148262024,-0.39055347442626953
11.188944339752197,1.5678666830062866,0.0,0.0,1.563961148262024,-0.39055347442626953
11.189654350280762,1.5678431987762451,0.0,0.0,1.563961148262024,-0.38820505142211914
11.198184728622437,1.5678431987762451,0.0,0.0,1.563961148262024,-0.38820505142211914
11.199113368988037,1.567815899848938,0.0,0.0,1.563961148262024,-0.38547515869140625
11.200202941894531,1.567815899848938,0.0,0.0,1.563961148262024,-0.38547515869140625
11.200234174728394,1.567815899848938,0.0,0.0,1.563961148262024,-0.38547515869140625
11.208414793014526,1.567815899848938,0.0,0.0,1.563961148262024,-0.38547515869140625
11.208564281463623,1.5678129196166992,0.0,0.0,1.563961148262024,-0.3851771354675293
11.218197345733643,1.5678129196166992,0.0,0.0,1.563961148262024,-0.3851771354675293
11.21929407119751,1.5677928924560547,0.0,0.0,1.563961148262024,-0.38317441940307617
11.2283456325531,1.5677928924560547,0.0,0.0,1.563961148262024,-0.38317441940307617
11.229299068450928,1.567772388458252,0.0,0.0,1.563961148262024,-0.38112401962280273
11.232468366622925,1.567772388458252,0.0,0.0,1.563961148262024,-0.38112401962280273
11.232488632202148,1.567772388458252,0.0,0.0,1.563961148262024,-0.38112401962280273
11.238425254821777,1.567772388458252,0.0,0.0,1.563961148262024,-0.38112401962280273
11.239243984222412,1.5677489042282104,0.0,0.0,1.563961148262024,-0.37877559661865234
11.248626232147217,1.5677489042282104,0.0,0.0,1.563961148262024,-0.37877559661865234
11.249139547348022,1.5677183866500854,0.0,0.0,1.563961148262024,-0.37572383880615234
11.25898814201355,1.5677183866500854,0.0,0.0,1.563961148262024,-0.37572383880615234
11.259681224822998,1.5676953792572021,0.0,0.0,1.563961148262024,-0.37342309951782227
11.265681743621826,1.5676953792572021,0.0,0.0,1.563961148262024,-0.37342309951782227
11.266162872314453,1.5676953792572021,0.0,0.0,1.563961148262024,-0.37342309951782227
11.268447637557983,1.5676953792572021,0.0,0.0,1.563961148262024,-0.37342309951782227
11.269759178161621,1.5676639080047607,0.0,0.0,1.563961148262024,-0.37027597427368164
11.277829647064209,1.5676639080047607,0.0,0.0,1.563961148262024,-0.37027597427368164
11.27881145477295,1.5676299333572388,0.0,0.0,1.563961148262024,-0.3668785095214844
11.288214206695557,1.5676299333572388,0.0,0.0,1.563961148262024,-0.3668785095214844
11.289304733276367,1.567582368850708,0.0,0.0,1.563961148262024,-0.3621220588684082
11.298028945922852,1.567582368850708,0.0,0.0,1.563961148262024,-0.3621220588684082
11.298534154891968,1.567582368850708,0.0,0.0,1.563961148262024,-0.3621220588684082
11.298908233642578,1.5675407648086548,0.0,0.0,1.563961148262024,-0.35796165466308594
11.30122447013855,1.5675407648086548,0.0,0.0,1.563961148262024,-0.35796165466308594
11.309290647506714,1.5675143003463745,0.0,0.0,1.563961148262024,-0.3553152084350586
11.310193538665771,1.5675143003463745,0.0,0.0,1.563961148262024,-0.3553152084350586
11.318010330200195,1.5675143003463745,0.0,0.0,1.563961148262024,-0.3553152084350586
11.318760871887207,1.567492127418518,0.0,0.0,1.563961148262024,-0.35309791564941406
11.327892065048218,1.567492127418518,0.0,0.0,1.563961148262024,-0.35309791564941406
11.328794002532959,1.5674710273742676,0.0,0.0,1.563961148262024,-0.35098791122436523
11.331855058670044,1.5674710273742676,0.0,0.0,1.563961148262024,-0.35098791122436523
11.333139181137085,1.5674710273742676,0.0,0.0,1.563961148262024,-0.35098791122436523
11.337860822677612,1.5674710273742676,0.0,0.0,1.563961148262024,-0.35098791122436523
11.338998079299927,1.567453384399414,0.0,0.0,1.563961148262024,-0.34922361373901367
11.347971677780151,1.567453384399414,0.0,0.0,1.563961148262024,-0.34922361373901367
11.348982572555542,1.5674381256103516,0.0,0.0,1.563961148262024,-0.34769773483276367
11.35814094543457,1.5674381256103516,0.0,0.0,1.563961148262024,-0.34769773483276367
11.359895467758179,1.5674437284469604,0.0,0.0,1.563961148262024,-0.34825801849365234
11.366684675216675,1.5674437284469604,0.0,0.0,1.563961148262024,-0.34825801849365234
11.366716861724854,1.5674437284469604,0.0,0.0,1.563961148262024,-0.34825801849365234
11.368636131286621,1.5674294233322144,0.0,0.0,1.563961148262024,-0.34682750701904297
11.374144792556763,1.5674294233322144,0.0,0.0,1.563961148262024,-0.34682750701904297
11.378241777420044,1.5674294233322144,0.0,0.0,1.563961148262024,-0.34682750701904297
11.3791184425354,1.5674275159835815,0.0,0.0,1.563961148262024,-0.3466367721557617
11.387944221496582,1.567423939704895,0.0,0.0,1.563961148262024,-0.3462791442871094
11.389087200164795,1.567423939704895,0.0,0.0,1.563961148262024,-0.3462791442871094
11.397955417633057,1.5674080848693848,0.0,0.0,1.563961148262024,-0.344693660736084
11.399024724960327,1.5674080848693848,0.0,0.0,1.563961148262024,-0.344693660736084
11.399322748184204,1.5674080848693848,0.0,0.0,1.563961148262024,-0.344693660736084
11.400450944900513,1.5674080848693848,0.0,0.0,1.563961148262024,-0.344693660736084
11.408341407775879,1.5673956871032715,0.0,0.0,1.563961148262024,-0.34345388412475586
11.408785343170166,1.5673956871032715,0.0,0.0,1.563961148262024,-0.34345388412475586
11.417848110198975,1.567379355430603,0.0,0.0,1.563961148262024,-0.34182071685791016
11.418527841567993,1.567379355430603,0.0,0.0,1.563961148262024,-0.34182071685791016
11.428579092025757,1.567379355430603,0.0,0.0,1.563961148262024,-0.34182071685791016
11.429375648498535,1.5673625469207764,0.0,0.0,1.563961148262024,-0.34013986587524414
11.433261632919312,1.5673625469207764,0.0,0.0,1.563961148262024,-0.34013986587524414
11.433575630187988,1.5673625469207764,0.0,0.0,1.563961148262024,-0.34013986587524414
11.438236951828003,1.5673625469207764,0.0,0.0,1.563961148262024,-0.34013986587524414
11.438778638839722,1.5673494338989258,0.0,0.0,1.563961148262024,-0.33882856369018555
11.448166370391846,1.5673494338989258,0.0,0.0,1.563961148262024,-0.33882856369018555
11.44904112815857,1.5673350095748901,0.0,0.0,1.563961148262024,-0.3373861312866211
11.45822024345398,1.5673350095748901,0.0,0.0,1.563961148262024,-0.3373861312866211
11.459064245223999,1.5673271417617798,0.0,0.0,1.563961148262024,-0.33659934997558594
11.46649694442749,1.5673271417617798,0.0,0.0,1.563961148262024,-0.33659934997558594
11.46652364730835,1.5673271417617798,0.0,0.0,1.563961148262024,-0.33659934997558594
11.468608856201172,1.5673271417617798,0.0,0.0,1.563961148262024,-0.33659934997558594
11.468636512756348,1.567310094833374,0.0,0.0,1.563961148262024,-0.33489465713500977
11.47862696647644,1.567299246788025,0.0,0.0,1.563961148262024,-0.33380985260009766
11.478641271591187,1.567299246788025,0.0,0.0,1.563961148262024,-0.33380985260009766
11.487851619720459,1.567299246788025,0.0,0.0,1.563961148262024,-0.33380985260009766
11.488794326782227,1.5672870874404907,0.0,0.0,1.563961148262024,-0.3325939178466797
11.49912166595459,1.5672656297683716,0.0,0.0,1.563961148262024,-0.3304481506347656
11.499159574508667,1.5672656297683716,0.0,0.0,1.563961148262024,-0.3304481506347656
11.499234676361084,1.5672656297683716,0.0,0.0,1.563961148262024,-0.3304481506347656
11.499827146530151,1.5672656297683716,0.0,0.0,1.563961148262024,-0.3304481506347656
11.507804155349731,1.5672656297683716,0.0,0.0,1.563961148262024,-0.3304481506347656
11.508793354034424,1.5672582387924194,0.0,0.0,1.563961148262024,-0.3297090530395508
11.517840147018433,1.5672582387924194,0.0,0.0,1.563961148262024,-0.3297090530395508
11.518664598464966,1.567240595817566,0.0,0.0,1.563961148262024,-0.3279447555541992
11.527710676193237,1.567240595817566,0.0,0.0,1.563961148262024,-0.3279447555541992
11.528342723846436,1.5672169923782349,0.0,0.0,1.563961148262024,-0.32558441162109375
11.531823635101318,1.5672169923782349,0.0,0.0,1.563961148262024,-0.32558441162109375
11.532377004623413,1.5672169923782349,0.0,0.0,1.563961148262024,-0.32558441162109375
11.537671566009521,1.5672169923782349,0.0,0.0,1.563961148262024,-0.32558441162109375
11.538745880126953,1.5672101974487305,0.0,0.0,1.563961148262024,-0.3249049186706543
11.54791808128357,1.5672101974487305,0.0,0.0,1.563961148262024,-0.3249049186706543
11.548713207244873,1.5671952962875366,0.0,0.0,1.563961148262024,-0.32341480255126953
11.558464527130127,1.5671716928482056,0.0,0.0,1.563961148262024,-0.32105445861816406
11.558973550796509,1.5671716928482056,0.0,0.0,1.563961148262024,-0.32105445861816406
11.565186500549316,1.5671716928482056,0.0,0.0,1.563961148262024,-0.32105445861816406
11.565672159194946,1.5671716928482056,0.0,0.0,1.563961148262024,-0.32105445861816406
11.568490982055664,1.5671716928482056,0.0,0.0,1.563961148262024,-0.32105445861816406
11.56922173500061,1.567149043083191,0.0,0.0,1.563961148262024,-0.3187894821166992
11.577808856964111,1.567149043083191,0.0,0.0,1.563961148262024,-0.3187894821166992
11.578524827957153,1.5671412944793701,0.0,0.0,1.563961148262024,-0.31801462173461914
11.58870816230774,1.5671412944793701,0.0,0.0,1.563961148262024,-0.31801462173461914
11.58936858177185,1.5671225786209106,0.0,0.0,1.563961148262024,-0.3161430358886719
11.598081827163696,1.5671225786209106,0.0,0.0,1.563961148262024,-0.3161430358886719
11.599072933197021,1.5671029090881348,0.0,0.0,1.563961148262024,-0.314176082611084
11.599853992462158,1.5671029090881348,0.0,0.0,1.563961148262024,-0.314176082611084
11.59988260269165,1.5671029090881348,0.0,0.0,1.563961148262024,-0.314176082611084
11.607945919036865,1.5671029090881348,0.0,0.0,1.563961148262024,-0.314176082611084
11.608675241470337,1.567078709602356,0.0,0.0,1.563961148262024,-0.3117561340332031
11.617965459823608,1.567078709602356,0.0,0.0,1.563961148262024,-0.3117561340332031
11.618699550628662,1.567068099975586,0.0,0.0,1.563961148262024,-0.31069517135620117
11.628169775009155,1.567068099975586,0.0,0.0,1.563961148262024,-0.31069517135620117
11.628578901290894,1.5670571327209473,0.0,0.0,1.563961148262024,-0.309598445892334
11.633688926696777,1.5670571327209473,0.0,0.0,1.563961148262024,-0.309598445892334
11.633715867996216,1.5670571327209473,0.0,0.0,1.563961148262024,-0.309598445892334
11.637508153915405,1.5670571327209473,0.0,0.0,1.563961148262024,-0.309598445892334
11.638332843780518,1.5670325756072998,0.0,0.0,1.563961148262024,-0.3071427345275879
11.648074626922607,1.5670325756072998,0.0,0.0,1.563961148262024,-0.3071427345275879
11.648744821548462,1.5670113563537598,0.0,0.0,1.563961148262024,-0.305020809173584
11.659091472625732,1.566985845565796,0.0,0.0,1.563961148262024,-0.30246973037719727
11.669248342514038,1.5669649839401245,0.0,0.0,1.563961148262024,-0.3003835678100586
11.677910089492798,1.5669649839401245,0.0,0.0,1.563961148262024,-0.3003835678100586
11.677976846694946,1.5669649839401245,0.0,0.0,1.563961148262024,-0.3003835678100586
11.678518056869507,1.5669649839401245,0.0,0.0,1.563961148262024,-0.3003835678100586
11.67952561378479,1.5669631958007812,0.0,0.0,1.563961148262024,-0.3002047538757324
11.681708812713623,1.5669631958007812,0.0,0.0,1.563961148262024,-0.3002047538757324
