time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
12.279338121414185,1.472304344177246,0.224904865026474,0.2259311079978943,1.4595701694488525,-1.2734174728393555
12.279340505599976,1.472304344177246,0.224904865026474,0.2259311079978943,1.4584550857543945,-1.3849258422851562
12.28387188911438,1.4720515012741089,0.224904865026474,0.2259311079978943,1.4584550857543945,-1.3596415519714355
12.287346363067627,1.4720515012741089,0.224904865026474,0.22831660509109497,1.4584550857543945,-1.3596415519714355
12.28960633277893,1.4720515012741089,0.224904865026474,0.22831660509109497,1.4574313163757324,-1.4620184898376465
12.293029308319092,1.471841812133789,0.224904865026474,0.22831660509109497,1.4574313163757324,-1.441049575805664
12.299193382263184,1.471841812133789,0.224904865026474,0.22831660509109497,1.4563615322113037,-1.5480279922485352
12.29938292503357,1.471841812133789,0.27486521005630493,0.22831660509109497,1.4563615322113037,-1.5480279922485352
12.303173780441284,1.4716328382492065,0.27486521005630493,0.22831660509109497,1.4563615322113037,-1.5271306037902832
12.314401388168335,1.4714044332504272,0.27486521005630493,0.22831660509109497,1.4563615322113037,-1.5042901039123535
12.32468032836914,1.4711658954620361,0.27486521005630493,0.22831660509109497,1.4563615322113037,-1.4804363250732422
12.334491968154907,1.470907211303711,0.27486521005630493,0.22831660509109497,1.4563615322113037,-1.4545679092407227
12.343404054641724,1.470907211303711,0.27486521005630493,0.2721344232559204,1.4563615322113037,-1.4545679092407227
12.3461434841156,1.470609188079834,0.27486521005630493,0.2721344232559204,1.4563615322113037,-1.4247655868530273
12.346219539642334,1.470609188079834,0.2725672721862793,0.2721344232559204,1.4563615322113037,-1.4247655868530273
12.347091436386108,1.470609188079834,0.2725672721862793,0.2721344232559204,1.45518159866333,-1.5427589416503906
12.347846746444702,1.470609188079834,0.2725672721862793,0.2721344232559204,1.4540398120880127,-1.656937599182129
12.34902024269104,1.470609188079834,0.2725672721862793,0.2721344232559204,1.452775239944458,-1.7833948135375977
12.349128484725952,1.470609188079834,0.2725672721862793,0.2721344232559204,1.451586127281189,-1.902306079864502
12.351495742797852,1.470609188079834,0.2725672721862793,0.2721344232559204,1.4503726959228516,-2.023649215698242
12.35542345046997,1.470609188079834,0.2725672721862793,0.2264937162399292,1.4503726959228516,-2.023649215698242
12.357098579406738,1.4703060388565063,0.2725672721862793,0.2264937162399292,1.4503726959228516,-1.9933342933654785
12.36044192314148,1.4703060388565063,0.2725672721862793,0.2264937162399292,1.4492722749710083,-2.1033763885498047
12.36693263053894,1.4703060388565063,0.2723517417907715,0.2264937162399292,1.4492722749710083,-2.1033763885498047
12.36938762664795,1.4699079990386963,0.2723517417907715,0.2264937162399292,1.4492722749710083,-2.063572406768799
12.377973318099976,1.4695991277694702,0.2723517417907715,0.2264937162399292,1.4492722749710083,-2.0326852798461914
12.386411428451538,1.4692660570144653,0.2723517417907715,0.2264937162399292,1.4492722749710083,-1.9993782043457031
12.396098375320435,1.4687775373458862,0.2723517417907715,0.2264937162399292,1.4492722749710083,-1.950526237487793
12.404356241226196,1.4682036638259888,0.2723517417907715,0.2264937162399292,1.4492722749710083,-1.8931388854980469
12.4138662815094,1.4675112962722778,0.2723517417907715,0.2264937162399292,1.4492722749710083,-1.8239021301269531
12.417394638061523,1.4675112962722778,0.2723517417907715,0.2731129229068756,1.4492722749710083,-1.8239021301269531
12.417459964752197,1.4675112962722778,0.2723642885684967,0.2731129229068756,1.4492722749710083,-1.8239021301269531
12.41810941696167,1.4675112962722778,0.2723642885684967,0.2731129229068756,1.4481964111328125,-1.9314885139465332
12.42314338684082,1.4666587114334106,0.2723642885684967,0.2731129229068756,1.4481964111328125,-1.8462300300598145
12.423416376113892,1.4666587114334106,0.2723642885684967,0.27257564663887024,1.4481964111328125,-1.8462300300598145
12.425200939178467,1.4666587114334106,0.2723642885684967,0.27257564663887024,1.4471348524093628,-1.9523859024047852
12.425238847732544,1.4666587114334106,0.2723642885684967,0.27257564663887024,1.44593346118927,-2.0725250244140625
12.425249099731445,1.4666587114334106,0.2723642885684967,0.27257564663887024,1.4448778629302979,-2.1780848503112793
12.425286531448364,1.4666587114334106,0.2723642885684967,0.27257564663887024,1.4437495470046997,-2.2909164428710938
12.425375938415527,1.4666587114334106,0.2723642885684967,0.27257564663887024,1.4426323175430298,-2.402639389038086
12.429624080657959,1.4666587114334106,0.2723642885684967,0.27257564663887024,1.4415242671966553,-2.513444423675537
12.43331503868103,1.4656261205673218,0.2723642885684967,0.27257564663887024,1.4415242671966553,-2.4101853370666504
12.433511018753052,1.4656261205673218,0.3178656995296478,0.27257564663887024,1.4415242671966553,-2.4101853370666504
12.444624662399292,1.464269757270813,0.3178656995296478,0.27257564663887024,1.4415242671966553,-2.2745490074157715
12.454291582107544,1.4627516269683838,0.3178656995296478,0.27257564663887024,1.4415242671966553,-2.1227359771728516
12.464901447296143,1.460863471031189,0.3178656995296478,0.27257564663887024,1.4415242671966553,-1.9339203834533691
12.47444200515747,1.4589146375656128,0.3178656995296478,0.27257564663887024,1.4415242671966553,-1.739037036895752
12.480973958969116,1.4589146375656128,0.3178656995296478,0.2722451090812683,1.4415242671966553,-1.739037036895752
12.48099398612976,1.4589146375656128,0.2721782624721527,0.2722451090812683,1.4415242671966553,-1.739037036895752
12.481621026992798,1.4589146375656128,0.2721782624721527,0.2722451090812683,1.4403369426727295,-1.85776948928833
12.485372543334961,1.456729769706726,0.2721782624721527,0.2722451090812683,1.4403369426727295,-1.6392827033996582
12.486878156661987,1.456729769706726,0.2721782624721527,0.2722451090812683,1.4391788244247437,-1.7550945281982422
12.486949682235718,1.456729769706726,0.2721782624721527,0.2722451090812683,1.4380207061767578,-1.8709063529968262
12.4869544506073,1.456729769706726,0.2721782624721527,0.2722451090812683,1.4370238780975342,-1.9705891609191895
12.486957788467407,1.456729769706726,0.2721782624721527,0.2722451090812683,1.4359924793243408,-2.0737290382385254
12.488919258117676,1.456729769706726,0.2721782624721527,0.3180122673511505,1.4359924793243408,-2.0737290382385254
12.490136623382568,1.456729769706726,0.2721782624721527,0.3180122673511505,1.4349061250686646,-2.1823644638061523
12.49552035331726,1.4545363187789917,0.2721782624721527,0.3180122673511505,1.4349061250686646,-1.9630193710327148
12.500605344772339,1.4545363187789917,0.3178974390029907,0.3180122673511505,1.4349061250686646,-1.9630193710327148
12.500845909118652,1.4545363187789917,0.3178974390029907,0.3180122673511505,1.433790683746338,-2.074563503265381
12.504215717315674,1.4525948762893677,0.3178974390029907,0.3180122673511505,1.433790683746338,-1.8804192543029785
12.514625072479248,1.4504613876342773,0.3178974390029907,0.3180122673511505,1.433790683746338,-1.6670703887939453
12.524723768234253,1.44801664352417,0.3178974390029907,0.3180122673511505,1.433790683746338,-1.4225959777832031
12.534287929534912,1.4457008838653564,0.3178974390029907,0.3180122673511505,1.433790683746338,-1.1910200119018555
12.54452133178711,1.4434075355529785,0.3178974390029907,0.3180122673511505,1.433790683746338,-0.9616851806640625
12.548806428909302,1.4434075355529785,0.3178974390029907,0.31795361638069153,1.433790683746338,-0.9616851806640625
12.54884147644043,1.4434075355529785,0.27139320969581604,0.31795361638069153,1.433790683746338,-0.9616851806640625
12.549208402633667,1.4434075355529785,0.27139320969581604,0.31795361638069153,1.4325677156448364,-1.083981990814209
12.553404331207275,1.4416160583496094,0.27139320969581604,0.31795361638069153,1.4325677156448364,-0.9048342704772949
12.554042339324951,1.4416160583496094,0.27139320969581604,0.31795361638069153,1.4313677549362183,-1.0248303413391113
12.554085731506348,1.4416160583496094,0.27139320969581604,0.31795361638069153,1.4302119016647339,-1.1404156684875488
12.554094791412354,1.4416160583496094,0.27139320969581604,0.31795361638069153,1.4291126728057861,-1.2503385543823242
12.554099798202515,1.4416160583496094,0.27139320969581604,0.31795361638069153,1.4279736280441284,-1.3642430305480957
12.555696249008179,1.4416160583496094,0.27139320969581604,0.27232664823532104,1.4279736280441284,-1.3642430305480957
12.560329675674438,1.4416160583496094,0.27139320969581604,0.27232664823532104,1.4269760847091675,-1.4639973640441895
12.564104557037354,1.4400427341461182,0.27139320969581604,0.27232664823532104,1.4269760847091675,-1.3066649436950684
12.567251205444336,1.4400427341461182,0.3186783492565155,0.27232664823532104,1.4269760847091675,-1.3066649436950684
12.570547342300415,1.4400427341461182,0.3186783492565155,0.27232664823532104,1.4258763790130615,-1.416635513305664
12.57566499710083,1.4385688304901123,0.3186783492565155,0.27232664823532104,1.4258763790130615,-1.2692451477050781
12.5845627784729,1.437456727027893,0.3186783492565155,0.27232664823532104,1.4258763790130615,-1.1580348014831543
12.594610691070557,1.4362070560455322,0.3186783492565155,0.27232664823532104,1.4258763790130615,-1.0330677032470703
12.604630470275879,1.4349291324615479,0.3186783492565155,0.27232664823532104,1.4258763790130615,-0.9052753448486328
12.61603045463562,1.433640718460083,0.3186783492565155,0.27232664823532104,1.4258763790130615,-0.7764339447021484
12.618382930755615,1.433640718460083,0.30846667289733887,0.27232664823532104,1.4258763790130615,-0.7764339447021484
12.61844253540039,1.433640718460083,0.30846667289733887,0.31713980436325073,1.4258763790130615,-0.7764339447021484
12.619128465652466,1.433640718460083,0.30846667289733887,0.31713980436325073,1.4248158931732178,-0.8824825286865234
12.623088598251343,1.433640718460083,0.30846667289733887,0.3182910978794098,1.4248158931732178,-0.8824825286865234
12.62466835975647,1.433640718460083,0.30846667289733887,0.3182910978794098,1.423685908317566,-0.995481014251709
12.625401973724365,1.433640718460083,0.30846667289733887,0.3182910978794098,1.4225722551345825,-1.1068463325500488
12.625516176223755,1.433640718460083,0.30846667289733887,0.3182910978794098,1.4214788675308228,-1.2161850929260254
12.625524282455444,1.433640718460083,0.30846667289733887,0.3182910978794098,1.4203952550888062,-1.3245463371276855
12.626626253128052,1.4323910474777222,0.30846667289733887,0.3182910978794098,1.4203952550888062,-1.1995792388916016
12.630008935928345,1.4323910474777222,0.30846667289733887,0.3182910978794098,1.419310212135315,-1.3080835342407227
12.633354663848877,1.4323910474777222,0.3243658244609833,0.3182910978794098,1.419310212135315,-1.3080835342407227
12.637143850326538,1.4312024116516113,0.3243658244609833,0.3182910978794098,1.419310212135315,-1.1892199516296387
12.640493392944336,1.4312024116516113,0.3243658244609833,0.3182910978794098,1.4182140827178955,-1.298832893371582
12.64617919921875,1.430393934249878,0.3243658244609833,0.3182910978794098,1.4182140827178955,-1.2179851531982422
12.655505180358887,1.4295214414596558,0.3243658244609833,0.3182910978794098,1.4182140827178955,-1.1307358741760254
12.665172338485718,1.4286922216415405,0.3243658244609833,0.3182910978794098,1.4182140827178955,-1.047813892364502
12.675399780273438,1.4278233051300049,0.3243658244609833,0.3182910978794098,1.4182140827178955,-0.9609222412109375
12.684865713119507,1.4269518852233887,0.3243658244609833,0.3182910978794098,1.4182140827178955,-0.8737802505493164
12.685909986495972,1.4269518852233887,0.3243658244609833,0.3178095519542694,1.4182140827178955,-0.8737802505493164
12.685991287231445,1.4269518852233887,0.32148072123527527,0.3178095519542694,1.4182140827178955,-0.8737802505493164
12.686851263046265,1.4269518852233887,0.32148072123527527,0.3178095519542694,1.417123556137085,-0.9828329086303711
12.690961360931396,1.4269518852233887,0.32148072123527527,0.3182176649570465,1.417123556137085,-0.9828329086303711
12.692258596420288,1.4269518852233887,0.32148072123527527,0.3182176649570465,1.416053056716919,-1.0898828506469727
12.692348957061768,1.4269518852233887,0.32148072123527527,0.3182176649570465,1.4150025844573975,-1.194930076599121
12.692357063293457,1.4269518852233887,0.32148072123527527,0.3182176649570465,1.4139562845230103,-1.2995600700378418
12.692363262176514,1.4269518852233887,0.32148072123527527,0.3182176649570465,1.4129282236099243,-1.4023661613464355
12.6947021484375,1.4259381294250488,0.32148072123527527,0.3182176649570465,1.4129282236099243,-1.3009905815124512
12.70008373260498,1.4259381294250488,0.3175998032093048,0.3182176649570465,1.4129282236099243,-1.3009905815124512
12.700207710266113,1.4259381294250488,0.3175998032093048,0.3182176649570465,1.411878228187561,-1.4059901237487793
12.706622123718262,1.4245697259902954,0.3175998032093048,0.3182176649570465,1.411878228187561,-1.2691497802734375
12.708739280700684,1.4245697259902954,0.3175998032093048,0.3182176649570465,1.4109004735946655,-1.3669252395629883
12.715226650238037,1.4234248399734497,0.3175998032093048,0.3182176649570465,1.4109004735946655,-1.252436637878418
12.725305795669556,1.421945333480835,0.3175998032093048,0.3182176649570465,1.4109004735946655,-1.1044859886169434
12.735029458999634,1.420403003692627,0.3175998032093048,0.3182176649570465,1.4109004735946655,-0.9502530097961426
12.745289087295532,1.418845295906067,0.3175998032093048,0.3182176649570465,1.4109004735946655,-0.7944822311401367
12.754057884216309,1.4175724983215332,0.3175998032093048,0.3182176649570465,1.4109004735946655,-0.6672024726867676
12.75423789024353,1.4175724983215332,0.3630715310573578,0.3182176649570465,1.4109004735946655,-0.6672024726867676
12.754241943359375,1.4175724983215332,0.3630715310573578,0.317426860332489,1.4109004735946655,-0.6672024726867676
12.754567384719849,1.4175724983215332,0.3630715310573578,0.317426860332489,1.4099081754684448,-0.7664322853088379
12.757267236709595,1.4175724983215332,0.3630715310573578,0.3181687593460083,1.4099081754684448,-0.7664322853088379
12.758172035217285,1.4175724983215332,0.3630715310573578,0.3181687593460083,1.4089277982711792,-0.8644700050354004
12.758238554000854,1.4175724983215332,0.3630715310573578,0.3181687593460083,1.4078980684280396,-0.9674429893493652
12.758243322372437,1.4175724983215332,0.3630715310573578,0.3181687593460083,1.4069067239761353,-1.066577434539795
12.760801553726196,1.4175724983215332,0.3630715310573578,0.3181687593460083,1.4058842658996582,-1.1688232421875
12.76593542098999,1.4163687229156494,0.3630715310573578,0.3181687593460083,1.4058842658996582,-1.048445701599121
12.766864538192749,1.4163687229156494,0.31803426146507263,0.3181687593460083,1.4058842658996582,-1.048445701599121
12.768925428390503,1.4163687229156494,0.31803426146507263,0.3181687593460083,1.4050689935684204,-1.1299729347229004
12.774286985397339,1.4157531261444092,0.31803426146507263,0.3181687593460083,1.4050689935684204,-1.068413257598877
12.779590845108032,1.4157531261444092,0.31803426146507263,0.3181687593460083,1.4042048454284668,-1.1548280715942383
12.784521102905273,1.4152213335037231,0.31803426146507263,0.3181687593460083,1.4042048454284668,-1.1016488075256348
12.794617176055908,1.4148184061050415,0.31803426146507263,0.3181687593460083,1.4042048454284668,-1.0613560676574707
12.804927587509155,1.4144455194473267,0.31803426146507263,0.3181687593460083,1.4042048454284668,-1.0240674018859863
12.814707279205322,1.4140926599502563,0.31803426146507263,0.3181687593460083,1.4042048454284668,-0.9887814521789551
12.823571920394897,1.4140926599502563,0.31803426146507263,0.3174365758895874,1.4042048454284668,-0.9887814521789551
12.823688745498657,1.4140926599502563,0.36374446749687195,0.3174365758895874,1.4042048454284668,-0.9887814521789551
12.825448274612427,1.4137163162231445,0.36374446749687195,0.3174365758895874,1.4042048454284668,-0.9511470794677734
12.826735019683838,1.4137163162231445,0.36374446749687195,0.3179072141647339,1.4042048454284668,-0.9511470794677734
12.827107906341553,1.4137163162231445,0.36374446749687195,0.3179072141647339,1.4033318758010864,-1.0384440422058105
12.827625274658203,1.4137163162231445,0.36374446749687195,0.3179072141647339,1.4025061130523682,-1.1210203170776367
12.827701568603516,1.4137163162231445,0.36374446749687195,0.3179072141647339,1.4016287326812744,-1.2087583541870117
12.827707767486572,1.4137163162231445,0.36374446749687195,0.3179072141647339,1.4007810354232788,-1.2935280799865723
12.83000898361206,1.4137163162231445,0.36374446749687195,0.3179072141647339,1.399981141090393,-1.3735175132751465
12.83370566368103,1.4137163162231445,0.3165915012359619,0.3179072141647339,1.399981141090393,-1.3735175132751465
12.835891008377075,1.413253664970398,0.3165915012359619,0.3179072141647339,1.399981141090393,-1.3272523880004883
12.839603185653687,1.413253664970398,0.3165915012359619,0.3179072141647339,1.3992496728897095,-1.4003992080688477
12.845294713973999,1.412759780883789,0.3165915012359619,0.3179072141647339,1.3992496728897095,-1.351010799407959
12.85455060005188,1.4121358394622803,0.3165915012359619,0.3179072141647339,1.3992496728897095,-1.28861665725708
12.86401104927063,1.4113438129425049,0.3165915012359619,0.3179072141647339,1.3992496728897095,-1.209414005279541
12.874098777770996,1.4102956056594849,0.3165915012359619,0.3179072141647339,1.3992496728897095,-1.104593276977539
12.884017705917358,1.4090943336486816,0.3165915012359619,0.3179072141647339,1.3992496728897095,-0.9844660758972168
12.892088413238525,1.4090943336486816,0.3165915012359619,0.31779247522354126,1.3992496728897095,-0.9844660758972168
12.892118453979492,1.4090943336486816,0.3641505539417267,0.31779247522354126,1.3992496728897095,-0.9844660758972168
12.89248251914978,1.4090943336486816,0.3641505539417267,0.31779247522354126,1.398528814315796,-1.0565519332885742
12.894492626190186,1.4076398611068726,0.3641505539417267,0.31779247522354126,1.398528814315796,-0.911104679107666
12.89674711227417,1.4076398611068726,0.3641505539417267,0.31779247522354126,1.3978166580200195,-0.9823203086853027
12.897771835327148,1.4076398611068726,0.3641505539417267,0.3182690739631653,1.3978166580200195,-0.9823203086853027
12.89779019355774,1.4076398611068726,0.3641505539417267,0.3182690739631653,1.3970812559127808,-1.0558605194091797
12.897813081741333,1.4076398611068726,0.3641505539417267,0.3182690739631653,1.3963720798492432,-1.1267781257629395
12.897822141647339,1.4076398611068726,0.3641505539417267,0.3182690739631653,1.3957077264785767,-1.1932134628295898
12.902276277542114,1.4076398611068726,0.3179927170276642,0.3182690739631653,1.3957077264785767,-1.1932134628295898
12.904232263565063,1.406198263168335,0.3179927170276642,0.3182690739631653,1.3957077264785767,-1.04905366897583
12.904772996902466,1.406198263168335,0.3179927170276642,0.3182690739631653,1.395060420036316,-1.1137843132019043
12.90971040725708,1.406198263168335,0.3179927170276642,0.3182690739631653,1.3945027589797974,-1.1695504188537598
12.91403603553772,1.4048374891281128,0.3179927170276642,0.3182690739631653,1.3945027589797974,-1.033473014831543
12.924279689788818,1.403457760810852,0.3179927170276642,0.3182690739631653,1.3945027589797974,-0.8955001831054688
12.933495283126831,1.4021457433700562,0.3179927170276642,0.3182690739631653,1.3945027589797974,-0.7642984390258789
12.942811250686646,1.4009191989898682,0.3179927170276642,0.3182690739631653,1.3945027589797974,-0.6416440010070801
12.952745914459229,1.3995600938796997,0.3179927170276642,0.3182690739631653,1.3945027589797974,-0.5057334899902344
12.960076093673706,1.3995600938796997,0.3180660307407379,0.3182690739631653,1.3945027589797974,-0.5057334899902344
12.960079193115234,1.3995600938796997,0.3180660307407379,0.3177119791507721,1.3945027589797974,-0.5057334899902344
12.96060848236084,1.3995600938796997,0.3180660307407379,0.3177119791507721,1.3939460515975952,-0.5614042282104492
12.964450597763062,1.3995600938796997,0.3180660307407379,0.3629377782344818,1.3939460515975952,-0.5614042282104492
12.964573860168457,1.3995600938796997,0.3180660307407379,0.3629377782344818,1.3933994770050049,-0.6160616874694824
12.964577674865723,1.3995600938796997,0.3180660307407379,0.3629377782344818,1.3928650617599487,-0.6695032119750977
12.965203285217285,1.3995600938796997,0.3180660307407379,0.3629377782344818,1.3923419713974,-0.7218122482299805
12.96523928642273,1.3995600938796997,0.3180660307407379,0.3629377782344818,1.3917760848999023,-0.7784008979797363
12.966421604156494,1.3995600938796997,0.3628097176551819,0.3629377782344818,1.3917760848999023,-0.7784008979797363
12.96644926071167,1.3979281187057495,0.3628097176551819,0.3629377782344818,1.3917760848999023,-0.6152033805847168
12.968548774719238,1.3979281187057495,0.3628097176551819,0.3629377782344818,1.39118492603302,-0.6743192672729492
12.972957372665405,1.3967393636703491,0.3628097176551819,0.3629377782344818,1.39118492603302,-0.5554437637329102
12.97845196723938,1.3967393636703491,0.3628097176551819,0.3629377782344818,1.3906071186065674,-0.6132245063781738
12.983301877975464,1.3951046466827393,0.3628097176551819,0.3629377782344818,1.3906071186065674,-0.4497528076171875
12.987366676330566,1.3951046466827393,0.3628097176551819,0.31794387102127075,1.3906071186065674,-0.4497528076171875
12.988266944885254,1.3951046466827393,0.3628097176551819,0.31794387102127075,1.3900878429412842,-0.5016803741455078
12.99267840385437,1.3936761617660522,0.3628097176551819,0.31794387102127075,1.3900878429412842,-0.35883188247680664
13.002721548080444,1.3922454118728638,0.3628097176551819,0.31794387102127075,1.3900878429412842,-0.21575689315795898
13.012900590896606,1.3911250829696655,0.3628097176551819,0.31794387102127075,1.3900878429412842,-0.10372400283813477
13.024314880371094,1.390386700630188,0.3628097176551819,0.31794387102127075,1.3900878429412842,-0.02988576889038086
13.029086589813232,1.390386700630188,0.3179096579551697,0.3177753984928131,1.3900878429412842,-0.02988576889038086
13.02967095375061,1.390386700630188,0.3179096579551697,0.3177753984928131,1.3896048069000244,-0.07818937301635742
13.033255100250244,1.390386700630188,0.3179096579551697,0.3177753984928131,1.3891510963439941,-0.12356042861938477
13.033324241638184,1.390386700630188,0.3179096579551697,0.3177753984928131,1.388753890991211,-0.16328096389770508
13.033329963684082,1.390386700630188,0.3179096579551697,0.3177753984928131,1.3883463144302368,-0.2040386199951172
13.033545017242432,1.390386700630188,0.3177461326122284,0.3177753984928131,1.3883463144302368,-0.2040386199951172
13.035428047180176,1.3900706768035889,0.3177461326122284,0.3177753984928131,1.3883463144302368,-0.17243623733520508
13.03960919380188,1.3900706768035889,0.3177461326122284,0.3177753984928131,1.3879480361938477,-0.2122640609741211
13.045609474182129,1.3901110887527466,0.3177461326122284,0.3177753984928131,1.3879480361938477,-0.21630525588989258
13.049115657806396,1.3901110887527466,0.3177461326122284,0.3177753984928131,1.387564778327942,-0.25463104248046875
13.054251909255981,1.3902552127838135,0.3177461326122284,0.3177753984928131,1.387564778327942,-0.2690434455871582
13.064860582351685,1.39035964012146,0.3177461326122284,0.3177753984928131,1.387564778327942,-0.27948617935180664
13.074397802352905,1.3903559446334839,0.3177461326122284,0.3177753984928131,1.387564778327942,-0.2791166305541992
13.08427119255066,1.390278935432434,0.3177461326122284,0.3177753984928131,1.387564778327942,-0.27141571044921875
13.090636491775513,1.390278935432434,0.3177461326122284,0.31805869936943054,1.387564778327942,-0.27141571044921875
13.090737342834473,1.390278935432434,0.36262890696525574,0.31805869936943054,1.387564778327942,-0.27141571044921875
13.091624736785889,1.390278935432434,0.36262890696525574,0.31805869936943054,1.3871910572052002,-0.30878782272338867
13.095337390899658,1.390244960784912,0.36262890696525574,0.31805869936943054,1.3871910572052002,-0.3053903579711914
13.095347166061401,1.390244960784912,0.36262890696525574,0.3160257637500763,1.3871910572052002,-0.3053903579711914
13.095999717712402,1.390244960784912,0.36262890696525574,0.3160257637500763,1.3868136405944824,-0.34313201904296875
13.096080541610718,1.390244960784912,0.36262890696525574,0.3160257637500763,1.3864713907241821,-0.37735700607299805
13.096089601516724,1.390244960784912,0.36262890696525574,0.3160257637500763,1.3861645460128784,-0.40804147720336914
13.100355625152588,1.390244960784912,0.36262890696525574,0.3160257637500763,1.3859004974365234,-0.4344463348388672
13.102604627609253,1.390244960784912,0.3183131217956543,0.3160257637500763,1.3859004974365234,-0.4344463348388672
13.105852842330933,1.3902482986450195,0.3183131217956543,0.3160257637500763,1.3859004974365234,-0.4347801208496094
13.109562397003174,1.3902482986450195,0.3183131217956543,0.3160257637500763,1.385671615600586,-0.4576683044433594
13.114320993423462,1.390262484550476,0.3183131217956543,0.3160257637500763,1.385671615600586,-0.45908689498901367
13.11929178237915,1.390262484550476,0.3183131217956543,0.3160257637500763,1.3854570388793945,-0.4805445671081543
13.122167587280273,1.390262484550476,0.3183131217956543,0.31931522488594055,1.3854570388793945,-0.4805445671081543
13.124126195907593,1.390260100364685,0.3183131217956543,0.31931522488594055,1.3854570388793945,-0.48030614852905273
13.13090205192566,1.390260100364685,0.3183131217956543,0.31931522488594055,1.3852514028549194,-0.5008697509765625
13.133667707443237,1.390260100364685,0.3181760907173157,0.31931522488594055,1.3852514028549194,-0.5008697509765625
13.135375022888184,1.3902180194854736,0.3181760907173157,0.31931522488594055,1.3852514028549194,-0.4966616630554199
13.141234159469604,1.3902180194854736,0.3181760907173157,0.31931522488594055,1.3850573301315308,-0.5160689353942871
13.145336151123047,1.3901954889297485,0.3181760907173157,0.31931522488594055,1.3850573301315308,-0.5138158798217773
13.150318622589111,1.3901954889297485,0.3181760907173157,0.31931522488594055,1.3848716020584106,-0.5323886871337891
13.15450668334961,1.390175223350525,0.3181760907173157,0.31931522488594055,1.3848716020584106,-0.5303621292114258
13.154967308044434,1.390175223350525,0.3181760907173157,0.3634900748729706,1.3848716020584106,-0.5303621292114258
13.161652326583862,1.390175223350525,0.3181760907173157,0.3634900748729706,1.3846741914749146,-0.5501031875610352
13.165168523788452,1.3901546001434326,0.3181760907173157,0.3634900748729706,1.3846741914749146,-0.5480408668518066
13.167989492416382,1.3901546001434326,0.31638818979263306,0.3634900748729706,1.3846741914749146,-0.5480408668518066
13.171607255935669,1.3901546001434326,0.31638818979263306,0.3634900748729706,1.3844661712646484,-0.568842887878418
13.17684030532837,1.3901230096817017,0.31638818979263306,0.3634900748729706,1.3844661712646484,-0.5656838417053223
13.181213855743408,1.3901230096817017,0.31638818979263306,0.3634900748729706,1.384258508682251,-0.5864500999450684
13.185458183288574,1.390110731124878,0.31638818979263306,0.3634900748729706,1.384258508682251,-0.5852222442626953
13.19069218635559,1.390110731124878,0.31638818979263306,0.31594374775886536,1.384258508682251,-0.5852222442626953
13.191723823547363,1.390110731124878,0.31638818979263306,0.31594374775886536,1.3840304613113403,-0.6080269813537598
13.195507526397705,1.390089511871338,0.31638818979263306,0.31594374775886536,1.3840304613113403,-0.6059050559997559
13.201528072357178,1.390089511871338,0.31638818979263306,0.31594374775886536,1.3837928771972656,-0.6296634674072266
13.204492330551147,1.390089511871338,0.31849685311317444,0.31594374775886536,1.3837928771972656,-0.6296634674072266
13.205649137496948,1.390068531036377,0.31849685311317444,0.31594374775886536,1.3837928771972656,-0.6275653839111328
13.210700511932373,1.390068531036377,0.31849685311317444,0.31594374775886536,1.3836199045181274,-0.6448626518249512
13.215330839157104,1.3900506496429443,0.31849685311317444,0.31594374775886536,1.3836199045181274,-0.6430745124816895
13.221787929534912,1.3900506496429443,0.31849685311317444,0.31594374775886536,1.3834301233291626,-0.6620526313781738
13.222292423248291,1.3900506496429443,0.31849685311317444,0.2728293240070343,1.3834301233291626,-0.6620526313781738
13.2251615524292,1.390028715133667,0.31849685311317444,0.2728293240070343,1.3834301233291626,-0.6598591804504395
13.230464220046997,1.390028715133667,0.31849685311317444,0.2728293240070343,1.3832790851593018,-0.6749629974365234
13.234021425247192,1.390004277229309,0.31849685311317444,0.2728293240070343,1.3832790851593018,-0.6725192070007324
13.234338283538818,1.390004277229309,0.3185630738735199,0.2728293240070343,1.3832790851593018,-0.6725192070007324
13.240224599838257,1.390004277229309,0.3185630738735199,0.2728293240070343,1.383155345916748,-0.6848931312561035
13.243152379989624,1.3899816274642944,0.3185630738735199,0.2728293240070343,1.383155345916748,-0.6826281547546387
13.250169277191162,1.3899816274642944,0.3185630738735199,0.2728293240070343,1.3830612897872925,-0.6920337677001953
13.253702640533447,1.3899505138397217,0.3185630738735199,0.2728293240070343,1.3830612897872925,-0.6889224052429199
13.25540828704834,1.3899505138397217,0.3185630738735199,0.3186415433883667,1.3830612897872925,-0.6889224052429199
13.259746789932251,1.3899505138397217,0.3185630738735199,0.3186415433883667,1.3829821348190308,-0.6968379020690918
13.26343035697937,1.3898998498916626,0.3185630738735199,0.3186415433883667,1.3829821348190308,-0.6917715072631836
13.267884254455566,1.3898998498916626,0.3153514862060547,0.3186415433883667,1.3829821348190308,-0.6917715072631836
13.2727952003479,1.3898998498916626,0.3153514862060547,0.3186415433883667,1.3829134702682495,-0.6986379623413086
13.27443552017212,1.3898186683654785,0.3153514862060547,0.3186415433883667,1.3829134702682495,-0.6905198097229004
13.282041788101196,1.3898186683654785,0.3153514862060547,0.3186415433883667,1.382855772972107,-0.6962895393371582
