time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
5.69802188873291,0.9810348749160767,-0.0434669591486454,0.04533834755420685,0.9686373472213745,-1.2397527694702148
5.699512243270874,0.9810348749160767,-0.0434669591486454,0.045364439487457275,0.9686373472213745,-1.2397527694702148
5.701409339904785,0.9807352423667908,-0.0434669591486454,0.045364439487457275,0.9686373472213745,-1.209789514541626
5.708584308624268,0.9807352423667908,-0.0434669591486454,0.045364439487457275,0.9686467051506042,-1.2088537216186523
5.711068630218506,0.9803721904754639,-0.0434669591486454,0.045364439487457275,0.9686467051506042,-1.172548532485962
5.711579084396362,0.9803721904754639,0.09495332837104797,0.045364439487457275,0.9686467051506042,-1.172548532485962
5.718921184539795,0.9803721904754639,0.09495332837104797,0.045364439487457275,0.9693704843521118,-1.100170612335205
5.722285032272339,0.980021595954895,0.09495332837104797,0.045364439487457275,0.9693704843521118,-1.0651111602783203
5.728481292724609,0.980021595954895,0.09495332837104797,0.045364439487457275,0.9700466394424438,-0.9974956512451172
5.732622861862183,0.9796820282936096,0.09495332837104797,0.045364439487457275,0.9700466394424438,-0.9635388851165771
5.734770774841309,0.9796820282936096,0.09495332837104797,0.045059483498334885,0.9700466394424438,-0.9635388851165771
5.73928689956665,0.9796820282936096,0.09495332837104797,0.045059483498334885,0.970750093460083,-0.8931934833526611
5.741241216659546,0.9792972207069397,0.09495332837104797,0.045059483498334885,0.970750093460083,-0.854712724685669
5.745094060897827,0.9792972207069397,0.04551146179437637,0.045059483498334885,0.970750093460083,-0.854712724685669
5.749156713485718,0.9792972207069397,0.04551146179437637,0.045059483498334885,0.9712067246437073,-0.8090496063232422
5.751598596572876,0.9789096713066101,0.04551146179437637,0.045059483498334885,0.9712067246437073,-0.7702946662902832
5.759082794189453,0.9789096713066101,0.04551146179437637,0.045059483498334885,0.9716598391532898,-0.7249832153320312
5.759760856628418,0.9785277843475342,0.04551146179437637,0.045059483498334885,0.9716598391532898,-0.6867945194244385
5.766411542892456,0.9785277843475342,0.04551146179437637,0.045800577849149704,0.9716598391532898,-0.6867945194244385
5.768144369125366,0.9785277843475342,0.04551146179437637,0.045800577849149704,0.972122073173523,-0.640571117401123
5.771232604980469,0.9781318306922913,0.04551146179437637,0.045800577849149704,0.972122073173523,-0.600975751876831
5.778733015060425,0.9781318306922913,0.04551146179437637,0.045800577849149704,0.9725773334503174,-0.5554497241973877
5.7788779735565186,0.9781318306922913,0.08980616182088852,0.045800577849149704,0.9725773334503174,-0.5554497241973877
5.781625986099243,0.9777629971504211,0.08980616182088852,0.045800577849149704,0.9725773334503174,-0.518566370010376
5.7890143394470215,0.9777629971504211,0.08980616182088852,0.045800577849149704,0.9732667207717896,-0.4496276378631592
5.7919511795043945,0.9773345589637756,0.08980616182088852,0.045800577849149704,0.9732667207717896,-0.4067838191986084
5.798639297485352,0.9773345589637756,0.08980616182088852,0.045800577849149704,0.9739509224891663,-0.3383636474609375
5.800760507583618,0.9773345589637756,0.08980616182088852,0.0,0.9739509224891663,-0.3383636474609375
5.801336050033569,0.9769159555435181,0.08980616182088852,0.0,0.9739509224891663,-0.29650330543518066
5.808969497680664,0.9769159555435181,0.08980616182088852,0.0,0.9744124412536621,-0.2503514289855957
5.810162782669067,0.9764769077301025,0.08980616182088852,0.0,0.9744124412536621,-0.20644664764404297
5.81176495552063,0.9764769077301025,0.04563054069876671,0.0,0.9744124412536621,-0.20644664764404297
5.818947076797485,0.9764769077301025,0.04563054069876671,0.0,0.9746462106704712,-0.18306970596313477
5.821413993835449,0.9760462641716003,0.04563054069876671,0.0,0.9746462106704712,-0.14000535011291504
5.828535318374634,0.9760462641716003,0.04563054069876671,0.0,0.9748845100402832,-0.11617541313171387
5.833264589309692,0.9755947589874268,0.04563054069876671,0.0,0.9748845100402832,-0.07102489471435547
5.833312749862671,0.9755947589874268,0.04563054069876671,0.0,0.9748845100402832,-0.07102489471435547
5.839966535568237,0.9755947589874268,0.04563054069876671,0.0,0.9751175045967102,-0.04772543907165527
5.840510606765747,0.9751776456832886,0.04563054069876671,0.0,0.9751175045967102,-0.006014108657836914
5.844411611557007,0.9751776456832886,0.0,0.0,0.9751175045967102,-0.006014108657836914
5.84870457649231,0.9751776456832886,0.0,0.0,0.9751175045967102,-0.006014108657836914
5.851686000823975,0.9748213291168213,0.0,0.0,0.9751175045967102,0.0296175479888916
5.8589911460876465,0.9748213291168213,0.0,0.0,0.9751175045967102,0.0296175479888916
5.86106276512146,0.9745240807533264,0.0,0.0,0.9751175045967102,0.059342384338378906
5.867217540740967,0.9745240807533264,0.0,0.0,0.9751175045967102,0.059342384338378906
5.868562936782837,0.9745240807533264,0.0,0.0,0.9751175045967102,0.059342384338378906
5.871997117996216,0.9742875099182129,0.0,0.0,0.9751175045967102,0.08299946784973145
5.879459381103516,0.9741336703300476,0.0,0.0,0.9751175045967102,0.09838342666625977
5.8905112743377686,0.9740383625030518,0.0,0.0,0.9751175045967102,0.10791420936584473
5.894765615463257,0.9740383625030518,0.0,0.0,0.9751175045967102,0.10791420936584473
5.89716649055481,0.9740383625030518,0.0,0.0,0.9751175045967102,0.10791420936584473
5.898570775985718,0.9740383625030518,0.0,0.0,0.9751175045967102,0.10791420936584473
5.900887489318848,0.9740383625030518,0.0,0.0,0.9751175045967102,0.10791420936584473
5.902315855026245,0.9740383625030518,0.0,0.0,0.9751175045967102,0.10791420936584473
5.903061628341675,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
5.907803535461426,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
5.911366701126099,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
5.911975622177124,0.9740161299705505,0.0,0.0,0.9751175045967102,0.1101374626159668
5.918438673019409,0.9740161299705505,0.0,0.0,0.9751175045967102,0.1101374626159668
5.922856569290161,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
5.927966594696045,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
5.930976390838623,0.9740171432495117,0.0,0.0,0.9751175045967102,0.11003613471984863
5.932908773422241,0.9740171432495117,0.0,0.0,0.9751175045967102,0.11003613471984863
5.939054727554321,0.9740171432495117,0.0,0.0,0.9751175045967102,0.11003613471984863
5.942682266235352,0.9740179777145386,0.0,0.0,0.9751175045967102,0.10995268821716309
5.9462854862213135,0.9740179777145386,0.0,0.0,0.9751175045967102,0.10995268821716309
5.947894096374512,0.9740179777145386,0.0,0.0,0.9751175045967102,0.10995268821716309
5.9513466358184814,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
5.957931280136108,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
5.961628437042236,0.9740192294120789,0.0,0.0,0.9751175045967102,0.10982751846313477
5.967630624771118,0.9740192294120789,0.0,0.0,0.9751175045967102,0.10982751846313477
5.969276189804077,0.9740192294120789,0.0,0.0,0.9751175045967102,0.10982751846313477
5.970444917678833,0.9740181565284729,0.0,0.0,0.9751175045967102,0.10993480682373047
5.977997779846191,0.9740181565284729,0.0,0.0,0.9751175045967102,0.10993480682373047
5.978580474853516,0.9740181565284729,0.0,0.0,0.9751175045967102,0.10993480682373047
5.981194972991943,0.9740176796913147,0.0,0.0,0.9751175045967102,0.10998249053955078
5.988983392715454,0.9740176796913147,0.0,0.0,0.9751175045967102,0.10998249053955078
5.992406606674194,0.9740192294120789,0.0,0.0,0.9751175045967102,0.10982751846313477
5.998459100723267,0.9740192294120789,0.0,0.0,0.9751175045967102,0.10982751846313477
5.999910593032837,0.9740197062492371,0.0,0.0,0.9751175045967102,0.10977983474731445
5.999938011169434,0.9740197062492371,0.0,0.0,0.9751175045967102,0.10977983474731445
6.009115219116211,0.9740197062492371,0.0,0.0,0.9751175045967102,0.10977983474731445
6.0119240283966064,0.9740176796913147,0.0,0.0,0.9751175045967102,0.10998249053955078
6.012017250061035,0.9740176796913147,0.0,0.0,0.9751175045967102,0.10998249053955078
6.01924729347229,0.9740176796913147,0.0,0.0,0.9751175045967102,0.10998249053955078
6.022069215774536,0.9740208387374878,0.0,0.0,0.9751175045967102,0.10966658592224121
6.029191017150879,0.9740208387374878,0.0,0.0,0.9751175045967102,0.10966658592224121
6.031062841415405,0.9740180373191833,0.0,0.0,0.9751175045967102,0.10994672775268555
6.033280611038208,0.9740180373191833,0.0,0.0,0.9751175045967102,0.10994672775268555
6.03826904296875,0.9740180373191833,0.0,0.0,0.9751175045967102,0.10994672775268555
6.040926694869995,0.974021315574646,0.0,0.0,0.9751175045967102,0.1096189022064209
6.044848442077637,0.974021315574646,0.0,0.0,0.9751175045967102,0.1096189022064209
6.04920220375061,0.974021315574646,0.0,0.0,0.9751175045967102,0.1096189022064209
6.051364183425903,0.9740164875984192,0.0,0.0,0.9751175045967102,0.11010169982910156
6.058715343475342,0.9740164875984192,0.0,0.0,0.9751175045967102,0.11010169982910156
6.061689615249634,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.066274881362915,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.068925857543945,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.0720930099487305,0.9740177989006042,0.0,0.0,0.9751175045967102,0.1099705696105957
6.078489065170288,0.9740177989006042,0.0,0.0,0.9751175045967102,0.1099705696105957
6.078537225723267,0.9740177989006042,0.0,0.0,0.9751175045967102,0.1099705696105957
6.081775903701782,0.9740180373191833,0.0,0.0,0.9751175045967102,0.10994672775268555
6.08892822265625,0.9740180373191833,0.0,0.0,0.9751175045967102,0.10994672775268555
6.092373371124268,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.099830389022827,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.099830865859985,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.1021928787231445,0.974019467830658,0.0,0.0,0.9751175045967102,0.10980367660522461
6.108328580856323,0.974019467830658,0.0,0.0,0.9751175045967102,0.10980367660522461
6.1113362312316895,0.974019467830658,0.0,0.0,0.9751175045967102,0.10980367660522461
6.111349821090698,0.9740177989006042,0.0,0.0,0.9751175045967102,0.1099705696105957
6.118726491928101,0.9740177989006042,0.0,0.0,0.9751175045967102,0.1099705696105957
6.122032165527344,0.9740189909934998,0.0,0.0,0.9751175045967102,0.10985136032104492
6.129333734512329,0.9740189909934998,0.0,0.0,0.9751175045967102,0.10985136032104492
6.130796194076538,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.13282585144043,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.137994766235352,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.141137361526489,0.9740176796913147,0.0,0.0,0.9751175045967102,0.10998249053955078
6.147176504135132,0.9740176796913147,0.0,0.0,0.9751175045967102,0.10998249053955078
6.148104190826416,0.9740176796913147,0.0,0.0,0.9751175045967102,0.10998249053955078
6.151349067687988,0.9740200042724609,0.0,0.0,0.9751175045967102,0.10975003242492676
6.158740997314453,0.9740200042724609,0.0,0.0,0.9751175045967102,0.10975003242492676
6.160665988922119,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.167252063751221,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.168882608413696,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.172199249267578,0.9740177392959595,0.0,0.0,0.9751175045967102,0.10997653007507324
6.178325414657593,0.9740177392959595,0.0,0.0,0.9751175045967102,0.10997653007507324
6.178882360458374,0.9740177392959595,0.0,0.0,0.9751175045967102,0.10997653007507324
6.181916952133179,0.9740203022956848,0.0,0.0,0.9751175045967102,0.10972023010253906
6.189333200454712,0.9740203022956848,0.0,0.0,0.9751175045967102,0.10972023010253906
6.189816951751709,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.198386192321777,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.200212240219116,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.202434062957764,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.208478689193726,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.211132287979126,0.9740177392959595,0.0,0.0,0.9751175045967102,0.10997653007507324
6.211915493011475,0.9740177392959595,0.0,0.0,0.9751175045967102,0.10997653007507324
6.21840500831604,0.9740177392959595,0.0,0.0,0.9751175045967102,0.10997653007507324
6.220884323120117,0.974018931388855,0.0,0.0,0.9751175045967102,0.10985732078552246
6.228071212768555,0.974018931388855,0.0,0.0,0.9751175045967102,0.10985732078552246
6.231539964675903,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.233323812484741,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.23931622505188,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.2417004108428955,0.9740191698074341,0.0,0.0,0.9751175045967102,0.1098334789276123
6.246721506118774,0.9740191698074341,0.0,0.0,0.9751175045967102,0.1098334789276123
6.249267578125,0.9740191698074341,0.0,0.0,0.9751175045967102,0.1098334789276123
6.252352237701416,0.9740177989006042,0.0,0.0,0.9751175045967102,0.1099705696105957
6.259029865264893,0.9740177989006042,0.0,0.0,0.9751175045967102,0.1099705696105957
6.260565280914307,0.9740186929702759,0.0,0.0,0.9751175045967102,0.10988116264343262
6.266247749328613,0.9740186929702759,0.0,0.0,0.9751175045967102,0.10988116264343262
6.268472194671631,0.9740186929702759,0.0,0.0,0.9751175045967102,0.10988116264343262
6.270031213760376,0.9740211367607117,0.0,0.0,0.9751175045967102,0.10963678359985352
6.278441667556763,0.9740211367607117,0.0,0.0,0.9751175045967102,0.10963678359985352
6.278538465499878,0.9740211367607117,0.0,0.0,0.9751175045967102,0.10963678359985352
6.282067537307739,0.9740211963653564,0.0,0.0,0.9751175045967102,0.10963082313537598
6.289670467376709,0.9740211963653564,0.0,0.0,0.9751175045967102,0.10963082313537598
6.290379524230957,0.9740185141563416,0.0,0.0,0.9751175045967102,0.10989904403686523
6.298653602600098,0.9740185141563416,0.0,0.0,0.9751175045967102,0.10989904403686523
6.299243927001953,0.9740185141563416,0.0,0.0,0.9751175045967102,0.10989904403686523
6.3015456199646,0.9740191102027893,0.0,0.0,0.9751175045967102,0.10983943939208984
6.309691667556763,0.9740191102027893,0.0,0.0,0.9751175045967102,0.10983943939208984
6.309794902801514,0.9740179181098938,0.0,0.0,0.9751175045967102,0.10995864868164062
6.312083005905151,0.9740179181098938,0.0,0.0,0.9751175045967102,0.10995864868164062
6.318892002105713,0.9740179181098938,0.0,0.0,0.9751175045967102,0.10995864868164062
6.321626424789429,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.3291730880737305,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.3321592807769775,0.9740177989006042,0.0,0.0,0.9751175045967102,0.1099705696105957
6.332722187042236,0.9740177989006042,0.0,0.0,0.9751175045967102,0.1099705696105957
6.338172674179077,0.9740177989006042,0.0,0.0,0.9751175045967102,0.1099705696105957
6.341064214706421,0.9740199446678162,0.0,0.0,0.9751175045967102,0.1097559928894043
6.34548282623291,0.9740199446678162,0.0,0.0,0.9751175045967102,0.1097559928894043
6.347932815551758,0.9740199446678162,0.0,0.0,0.9751175045967102,0.1097559928894043
6.351933002471924,0.9740183353424072,0.0,0.0,0.9751175045967102,0.10991692543029785
6.358445882797241,0.9740183353424072,0.0,0.0,0.9751175045967102,0.10991692543029785
6.360844612121582,0.9740236401557922,0.0,0.0,0.9751175045967102,0.10938644409179688
6.368422508239746,0.9740236401557922,0.0,0.0,0.9751175045967102,0.10938644409179688
6.370243787765503,0.9740177392959595,0.0,0.0,0.9751175045967102,0.10997653007507324
6.3703649044036865,0.9740177392959595,0.0,0.0,0.9751175045967102,0.10997653007507324
6.379472017288208,0.9740190505981445,0.0,0.0,0.9751175045967102,0.10984539985656738
6.380595445632935,0.9740190505981445,0.0,0.0,0.9751175045967102,0.10984539985656738
6.384397745132446,0.9740190505981445,0.0,0.0,0.9751175045967102,0.10984539985656738
6.389468669891357,0.9740190505981445,0.0,0.0,0.9751175045967102,0.10984539985656738
6.389574766159058,0.9740213751792908,0.0,0.0,0.9751175045967102,0.10961294174194336
6.400252819061279,0.9740213751792908,0.0,0.0,0.9751175045967102,0.10961294174194336
6.400277376174927,0.9740213751792908,0.0,0.0,0.9751175045967102,0.10961294174194336
6.401955842971802,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.4089624881744385,0.974017858505249,0.0,0.0,0.9751175045967102,0.10996460914611816
6.41111159324646,0.9740211963653564,0.0,0.0,0.9751175045967102,0.10963082313537598
6.412842750549316,0.9740211963653564,0.0,0.0,0.9751175045967102,0.10963082313537598
6.420408487319946,0.9740211963653564,0.0,0.0,0.9751175045967102,0.10963082313537598
6.4205162525177,0.9740175604820251,0.0,0.0,0.9751175045967102,0.10999441146850586
6.42906928062439,0.9740185141563416,0.0,0.0,0.9751175045967102,0.10989904403686523
6.429182529449463,0.9740185141563416,0.0,0.0,0.9751175045967102,0.10989904403686523
6.433446645736694,0.9740185141563416,0.0,0.0,0.9751175045967102,0.10989904403686523
6.439540147781372,0.9740185141563416,0.0,0.0,0.9751175045967102,0.10989904403686523
6.439704418182373,0.9740188717842102,0.0,0.0,0.9751175045967102,0.10986328125
6.445680618286133,0.9740188717842102,0.0,0.0,0.9751175045967102,0.10986328125
6.449507236480713,0.9740188717842102,0.0,0.0,0.9751175045967102,0.10986328125
6.450678586959839,0.9740176200866699,0.0,0.0,0.9751175045967102,0.10998845100402832
6.459039211273193,0.9740176200866699,0.0,0.0,0.9751175045967102,0.10998845100402832
6.461801290512085,0.9740182161331177,0.0,0.0,0.9751175045967102,0.10992884635925293
6.468545436859131,0.9740182161331177,0.0,0.0,0.9751175045967102,0.10992884635925293
6.469876527786255,0.9740182161331177,0.0,0.0,0.9751175045967102,0.10992884635925293
6.471541404724121,0.9740184545516968,0.0,0.0,0.9751175045967102,0.10990500450134277
6.478856325149536,0.9740184545516968,0.0,0.0,0.9751175045967102,0.10990500450134277
6.479866981506348,0.9740184545516968,0.0,0.0,0.9751175045967102,0.10990500450134277
6.479913949966431,0.9740179181098938,0.0,0.0,0.9751175045967102,0.10995864868164062
6.4889843463897705,0.9740179181098938,0.0,0.0,0.9751175045967102,0.10995864868164062
6.491590261459351,0.9740186929702759,0.0,0.0,0.9751175045967102,0.10988116264343262
6.499727010726929,0.9740186929702759,0.0,0.0,0.9751175045967102,0.10988116264343262
6.500186920166016,0.9740186929702759,0.0,0.0,0.9751175045967102,0.10988116264343262
6.501780033111572,0.974019467830658,0.0,0.0,0.9751175045967102,0.10980367660522461
6.509251356124878,0.974019467830658,0.0,0.0,0.9751175045967102,0.10980367660522461
6.511378288269043,0.9740195870399475,0.0,0.0,0.9751175045967102,0.10979175567626953
6.5127105712890625,0.9740195870399475,0.0,0.0,0.9751175045967102,0.10979175567626953
6.519383192062378,0.9740195870399475,0.0,0.0,0.9751175045967102,0.10979175567626953
6.5200395584106445,0.9740224480628967,0.0,0.0,0.9751175045967102,0.10950565338134766
6.5289130210876465,0.9740224480628967,0.0,0.0,0.9751175045967102,0.10950565338134766
6.53056526184082,0.974018394947052,0.0,0.0,0.9751175045967102,0.10991096496582031
6.533348083496094,0.974018394947052,0.0,0.0,0.9751175045967102,0.10991096496582031
6.538995027542114,0.974018394947052,0.0,0.0,0.9751175045967102,0.10991096496582031
6.540921211242676,0.9740176200866699,0.0,0.0,0.9751175045967102,0.10998845100402832
6.5455710887908936,0.9740176200866699,0.0,0.0,0.9751175045967102,0.10998845100402832
6.548938751220703,0.9740176200866699,0.0,0.0,0.9751175045967102,0.10998845100402832
6.551650285720825,0.9740197062492371,0.0,0.0,0.9751175045967102,0.10977983474731445
6.558055639266968,0.9740197062492371,0.0,0.0,0.9751175045967102,0.10977983474731445
6.560791492462158,0.9740173816680908,0.0,0.0,0.9751175045967102,0.11001229286193848
6.566618204116821,0.9740173816680908,0.0,0.0,0.9751175045967102,0.11001229286193848
6.569223165512085,0.9740173816680908,0.0,0.0,0.9751175045967102,0.11001229286193848
6.572848320007324,0.9740212559700012,0.0,0.0,0.9751175045967102,0.10962486267089844
6.578803300857544,0.9740212559700012,0.0,0.0,0.9751175045967102,0.10962486267089844
6.580138444900513,0.9740176796913147,0.0,0.0,0.9751175045967102,0.10998249053955078
6.58025336265564,0.9740176796913147,0.0,0.0,0.9751175045967102,0.10998249053955078
6.590512275695801,0.9740227460861206,0.0,0.0,0.9751175045967102,0.10947585105895996
6.600000858306885,0.9740227460861206,0.0,0.0,0.9751175045967102,0.10947585105895996
6.606615304946899,0.9740227460861206,0.0,0.0,0.9751175045967102,0.10947585105895996
6.607571125030518,0.9740227460861206,0.0,0.0,0.9751175045967102,0.10947585105895996
6.60990309715271,0.9740298986434937,0.0,0.0,0.9751175045967102,0.10876059532165527
6.610471487045288,0.9740298986434937,0.0,0.0,0.9751175045967102,0.10876059532165527
6.610581398010254,0.9740298986434937,0.0,0.0,0.9751175045967102,0.10876059532165527
6.61192774772644,0.9740298986434937,0.0,0.0,0.9751175045967102,0.10876059532165527
6.618192672729492,0.9740298986434937,0.0,0.0,0.9751175045967102,0.10876059532165527
6.623348712921143,0.9740219116210938,0.0,0.0,0.9751175045967102,0.10955929756164551
6.62954044342041,0.9740182161331177,0.0,0.0,0.9751175045967102,0.10992884635925293
6.629605770111084,0.9740182161331177,0.0,0.0,0.9751175045967102,0.10992884635925293
6.636032581329346,0.9740182161331177,0.0,0.0,0.9751175045967102,0.10992884635925293
6.63939356803894,0.9740182161331177,0.0,0.0,0.9751175045967102,0.10992884635925293
6.64163613319397,0.9740232825279236,0.0,0.0,0.9751175045967102,0.10942220687866211
6.6449689865112305,0.9740232825279236,0.0,0.0,0.9751175045967102,0.10942220687866211
6.648621082305908,0.9740232825279236,0.0,0.0,0.9751175045967102,0.10942220687866211
6.651997327804565,0.9740257263183594,0.0,0.0,0.9751175045967102,0.10917782783508301
6.660257339477539,0.9740176200866699,0.0,0.0,0.9751175045967102,0.10998845100402832
6.662048578262329,0.9740176200866699,0.0,0.0,0.9751175045967102,0.10998845100402832
6.666544437408447,0.9740176200866699,0.0,0.0,0.9751175045967102,0.10998845100402832
6.6697678565979,0.974018394947052,0.0,0.0,0.9751175045967102,0.10991096496582031
6.669882774353027,0.974018394947052,0.0,0.0,0.9751175045967102,0.10991096496582031
6.68058180809021,0.974018394947052,0.0,0.0,0.9751175045967102,0.10991096496582031
6.680699586868286,0.9740220308303833,0.0,0.0,0.9751175045967102,0.10954737663269043
6.681513071060181,0.9740220308303833,0.0,0.0,0.9751175045967102,0.10954737663269043
6.68866229057312,0.9740220308303833,0.0,0.0,0.9751175045967102,0.10954737663269043
6.69219708442688,0.9740206003189087,0.0,0.0,0.9751175045967102,0.10969042778015137
6.698254823684692,0.9740206003189087,0.0,0.0,0.9751175045967102,0.10969042778015137
6.700077056884766,0.9740206003189087,0.0,0.09143469482660294,0.9751175045967102,0.10969042778015137
6.701335191726685,0.9740220904350281,0.0,0.09143469482660294,0.9751175045967102,0.10954141616821289
6.708331823348999,0.9740220904350281,0.0,0.09143469482660294,0.9755845665931702,0.15624761581420898
6.711596727371216,0.9740172028541565,0.0,0.09143469482660294,0.9755845665931702,0.1567363739013672
6.711711406707764,0.9740172028541565,0.09908464550971985,0.09143469482660294,0.9755845665931702,0.1567363739013672
6.719089031219482,0.9740172028541565,0.09908464550971985,0.09143469482660294,0.9765653014183044,0.2548098564147949
6.722299814224243,0.9740187525749207,0.09908464550971985,0.09143469482660294,0.9765653014183044,0.2546548843383789
6.7293806076049805,0.9740244746208191,0.09908464550971985,0.09143469482660294,0.9765653014183044,0.25408267974853516
6.733949184417725,0.9740244746208191,0.09908464550971985,0.045376624912023544,0.9765653014183044,0.25408267974853516
6.734865188598633,0.9740244746208191,0.09908464550971985,0.045376624912023544,0.9775400757789612,0.351560115814209
6.738830327987671,0.9740244746208191,0.09908464550971985,0.045376624912023544,0.9782861471176147,0.42616724967956543
6.740384578704834,0.974032998085022,0.09908464550971985,0.045376624912023544,0.9782861471176147,0.42531490325927734
6.746460676193237,0.974032998085022,0.0884120985865593,0.045376624912023544,0.9782861471176147,0.42531490325927734
6.748481750488281,0.974032998085022,0.0884120985865593,0.045376624912023544,0.9789798259735107,0.49468278884887695
6.751484155654907,0.9740380644798279,0.0884120985865593,0.045376624912023544,0.9789798259735107,0.49417614936828613
6.7591328620910645,0.9740380644798279,0.0884120985865593,0.045376624912023544,0.9796756505966187,0.5637586116790771
6.763256072998047,0.974041223526001,0.0884120985865593,0.045376624912023544,0.9796756505966187,0.5634427070617676
6.766312837600708,0.974041223526001,0.0884120985865593,0.1360567808151245,0.9796756505966187,0.5634427070617676
6.768463134765625,0.974041223526001,0.0884120985865593,0.1360567808151245,0.9808403253555298,0.6799101829528809
6.771937608718872,0.9740434885025024,0.0884120985865593,0.1360567808151245,0.9808403253555298,0.6796836853027344
6.779331684112549,0.9740434885025024,0.0884120985865593,0.1360567808151245,0.9819895029067993,0.7946014404296875
6.780331373214722,0.9740434885025024,0.13520421087741852,0.1360567808151245,0.9819895029067993,0.7946014404296875
6.783105373382568,0.9740676879882812,0.13520421087741852,0.1360567808151245,0.9819895029067993,0.7921814918518066
6.789870262145996,0.9740875363349915,0.13520421087741852,0.1360567808151245,0.9819895029067993,0.7901966571807861
6.78987979888916,0.9740875363349915,0.13520421087741852,0.1360567808151245,0.9833955764770508,0.9308040142059326
6.800052165985107,0.9741102457046509,0.13520421087741852,0.1360567808151245,0.9833955764770508,0.9285330772399902
6.800150394439697,0.9741102457046509,0.13520421087741852,0.1360567808151245,0.9847989678382874,1.0688722133636475
6.801869630813599,0.9741102457046509,0.13520421087741852,0.1359754204750061,0.9847989678382874,1.0688722133636475
6.80963134765625,0.9741334319114685,0.13520421087741852,0.1359754204750061,0.9847989678382874,1.0665535926818848
6.8101112842559814,0.9741334319114685,0.13520421087741852,0.1359754204750061,0.9862282276153564,1.209479570388794
6.812270164489746,0.9741334319114685,0.14166435599327087,0.1359754204750061,0.9862282276153564,1.209479570388794
6.819582462310791,0.9741705656051636,0.14166435599327087,0.1359754204750061,0.9862282276153564,1.205766201019287
6.820178031921387,0.9741705656051636,0.14166435599327087,0.1359754204750061,0.9876383543014526,1.3467788696289062
6.830254554748535,0.9742358922958374,0.14166435599327087,0.1359754204750061,0.9876383543014526,1.3402462005615234
6.837087869644165,0.9742358922958374,0.14166435599327087,0.18231531977653503,0.9876383543014526,1.3402462005615234
6.839073896408081,0.9742358922958374,0.14166435599327087,0.18231531977653503,0.9891248345375061,1.4888942241668701
6.842185974121094,0.974390983581543,0.14166435599327087,0.18231531977653503,0.9891248345375061,1.4733850955963135
6.842918395996094,0.974390983581543,0.14166435599327087,0.18231531977653503,0.9907346367835999,1.6343653202056885
6.845158576965332,0.974390983581543,0.2270103245973587,0.18231531977653503,0.9907346367835999,1.6343653202056885
6.849750757217407,0.974390983581543,0.2270103245973587,0.18231531977653503,0.9928802251815796,1.848924160003662
6.849815368652344,0.9745976328849792,0.2270103245973587,0.18231531977653503,0.9928802251815796,1.8282592296600342
6.859349489212036,0.9745976328849792,0.2270103245973587,0.18231531977653503,0.9950035214424133,2.040588855743408
6.862467050552368,0.974870502948761,0.2270103245973587,0.18231531977653503,0.9950035214424133,2.0133018493652344
6.866268873214722,0.974870502948761,0.2270103245973587,0.18148699402809143,0.9950035214424133,2.0133018493652344
6.868716716766357,0.974870502948761,0.2270103245973587,0.18148699402809143,0.9971389770507812,2.2268474102020264
6.869585037231445,0.9751721024513245,0.2270103245973587,0.18148699402809143,0.9971389770507812,2.1966874599456787
