time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
14.396546840667725,1.4568434953689575,0.0,0.0,1.4541382789611816,-0.2705216407775879
14.400978088378906,1.457198143005371,0.0,0.0,1.4541382789611816,-0.3059864044189453
14.40627384185791,1.457198143005371,0.0,0.0,1.4541382789611816,-0.3059864044189453
14.41076922416687,1.4574661254882812,0.0,0.0,1.4541382789611816,-0.33278465270996094
14.416277408599854,1.4574661254882812,0.0,0.0,1.4541382789611816,-0.33278465270996094
14.418426990509033,1.4574661254882812,0.0,0.0,1.4541382789611816,-0.33278465270996094
14.421661853790283,1.4576935768127441,0.0,0.0,1.4541382789611816,-0.35552978515625
14.425607919692993,1.4576935768127441,0.0,0.0,1.4541382789611816,-0.35552978515625
14.429295063018799,1.4576935768127441,0.0,0.0,1.4541382789611816,-0.35552978515625
14.43006944656372,1.45781672000885,0.0,0.0,1.4541382789611816,-0.3678441047668457
14.436048746109009,1.45781672000885,0.0,0.0,1.4541382789611816,-0.3678441047668457
14.440398216247559,1.4579066038131714,0.0,0.0,1.4541382789611816,-0.3768324851989746
14.446479797363281,1.4579066038131714,0.0,0.0,1.4541382789611816,-0.3768324851989746
14.450982809066772,1.4579066038131714,0.0,0.0,1.4541382789611816,-0.3768324851989746
14.451626062393188,1.4579471349716187,0.0,0.0,1.4541382789611816,-0.38088560104370117
14.455930471420288,1.4579471349716187,0.0,0.0,1.4541382789611816,-0.38088560104370117
14.460967302322388,1.4579428434371948,0.0,0.0,1.4541382789611816,-0.38045644760131836
14.462528944015503,1.4579428434371948,0.0,0.0,1.4541382789611816,-0.38045644760131836
14.465912818908691,1.4579428434371948,0.0,0.0,1.4541382789611816,-0.38045644760131836
14.470348834991455,1.4579395055770874,0.0,0.0,1.4541382789611816,-0.38012266159057617
14.47615385055542,1.4579395055770874,0.0,0.0,1.4541382789611816,-0.38012266159057617
14.481678247451782,1.4579432010650635,0.0,0.0,1.4541382789611816,-0.3804922103881836
14.484881401062012,1.4579432010650635,0.0,0.0,1.4541382789611816,-0.3804922103881836
14.485580682754517,1.4579432010650635,0.0,0.0,1.4541382789611816,-0.3804922103881836
14.490641355514526,1.4579477310180664,0.0,0.0,1.4541382789611816,-0.38094520568847656
14.495765686035156,1.4579477310180664,0.0,0.0,1.4541382789611816,-0.38094520568847656
14.496237993240356,1.4579477310180664,0.0,0.0,1.4541382789611816,-0.38094520568847656
14.501389980316162,1.4579493999481201,0.0,0.0,1.4541382789611816,-0.38111209869384766
14.506011486053467,1.4579493999481201,0.0,0.0,1.4541382789611816,-0.38111209869384766
14.510857343673706,1.4579482078552246,0.0,0.0,1.4541382789611816,-0.3809928894042969
14.516080617904663,1.4579482078552246,0.0,0.0,1.4541382789611816,-0.3809928894042969
14.518279075622559,1.4579482078552246,0.0,0.0,1.4541382789611816,-0.3809928894042969
14.521118402481079,1.4579434394836426,0.0,0.0,1.4541382789611816,-0.38051605224609375
14.526627779006958,1.4579434394836426,0.0,0.0,1.4541382789611816,-0.38051605224609375
14.52926230430603,1.4579434394836426,0.0,0.0,1.4541382789611816,-0.38051605224609375
14.531335353851318,1.4579453468322754,0.0,0.0,1.4541382789611816,-0.380706787109375
14.535906553268433,1.4579453468322754,0.0,0.0,1.4541382789611816,-0.380706787109375
14.540507078170776,1.4579455852508545,0.0,0.0,1.4541382789611816,-0.38073062896728516
14.546071290969849,1.4579455852508545,0.0,0.0,1.4541382789611816,-0.38073062896728516
14.551263570785522,1.4579455852508545,0.0,0.0,1.4541382789611816,-0.38073062896728516
14.551326274871826,1.4579424858093262,0.0,0.0,1.4541382789611816,-0.3804206848144531
14.556207180023193,1.4579424858093262,0.0,0.0,1.4541382789611816,-0.3804206848144531
14.561741828918457,1.4579463005065918,0.0,0.0,1.4541382789611816,-0.3808021545410156
14.562812805175781,1.4579463005065918,0.0,0.0,1.4541382789611816,-0.3808021545410156
14.565855979919434,1.4579463005065918,0.0,0.0,1.4541382789611816,-0.3808021545410156
14.57056736946106,1.457937479019165,0.0,0.0,1.4541382789611816,-0.37992000579833984
14.575860261917114,1.457937479019165,0.0,0.0,1.4541382789611816,-0.37992000579833984
14.580255508422852,1.4579392671585083,0.0,0.0,1.4541382789611816,-0.380098819732666
14.584916353225708,1.4579392671585083,0.0,0.04529111087322235,1.4541382789611816,-0.380098819732666
14.585925579071045,1.4579392671585083,0.0,0.04529111087322235,1.4542839527130127,-0.36553144454956055
14.590946912765503,1.4579448699951172,0.0,0.04529111087322235,1.4542839527130127,-0.3660917282104492
14.596542596817017,1.4579448699951172,0.0,0.04529111087322235,1.4544272422790527,-0.3517627716064453
14.597299814224243,1.4579448699951172,-0.043867211788892746,0.04529111087322235,1.4544272422790527,-0.3517627716064453
14.60133171081543,1.4579452276229858,-0.043867211788892746,0.04529111087322235,1.4544272422790527,-0.35179853439331055
14.605975151062012,1.4579452276229858,-0.043867211788892746,0.04529111087322235,1.4544317722320557,-0.3513455390930176
14.611268997192383,1.4579373598098755,-0.043867211788892746,0.04529111087322235,1.4544317722320557,-0.3505587577819824
14.615487098693848,1.4579373598098755,-0.043867211788892746,0.04529111087322235,1.454436182975769,-0.35011768341064453
14.617939472198486,1.4579373598098755,-0.043867211788892746,0.04548484832048416,1.454436182975769,-0.35011768341064453
14.620029926300049,1.457937479019165,-0.043867211788892746,0.04548484832048416,1.454436182975769,-0.3501296043395996
14.625674486160278,1.457937479019165,-0.043867211788892746,0.04548484832048416,1.4544410705566406,-0.3496408462524414
14.629770517349243,1.457937479019165,-0.0470343641936779,0.04548484832048416,1.4544410705566406,-0.3496408462524414
14.63034439086914,1.4579391479492188,-0.0470343641936779,0.04548484832048416,1.4544410705566406,-0.3498077392578125
14.635971069335938,1.4579391479492188,-0.0470343641936779,0.04548484832048416,1.4544364213943481,-0.35027265548706055
14.642263412475586,1.4579442739486694,-0.0470343641936779,0.04548484832048416,1.4544364213943481,-0.3507852554321289
14.64512586593628,1.4579442739486694,-0.0470343641936779,0.04548484832048416,1.4544318914413452,-0.3512382507324219
14.649768590927124,1.4579389095306396,-0.0470343641936779,0.04548484832048416,1.4544318914413452,-0.35070180892944336
14.65056562423706,1.4579389095306396,-0.0470343641936779,0.0,1.4544318914413452,-0.35070180892944336
14.656806707382202,1.4579389095306396,-0.0470343641936779,0.0,1.454296350479126,-0.3642559051513672
14.662535667419434,1.4579389095306396,-0.04539439454674721,0.0,1.454296350479126,-0.3642559051513672
14.662597417831421,1.4579391479492188,-0.04539439454674721,0.0,1.454296350479126,-0.36427974700927734
14.666189908981323,1.4579391479492188,-0.04539439454674721,0.0,1.4541679620742798,-0.3771185874938965
14.671241283416748,1.4579380750656128,-0.04539439454674721,0.0,1.4541679620742798,-0.3770112991333008
14.67731499671936,1.4579380750656128,-0.04539439454674721,0.0,1.4540408849716187,-0.38971900939941406
14.680047512054443,1.4579296112060547,-0.04539439454674721,0.0,1.4540408849716187,-0.3888726234436035
14.686196088790894,1.4579296112060547,-0.04539439454674721,0.04531610384583473,1.4540408849716187,-0.3888726234436035
14.687031269073486,1.4579296112060547,-0.04539439454674721,0.04531610384583473,1.4540406465530396,-0.38889646530151367
14.690769672393799,1.4579343795776367,-0.04539439454674721,0.04531610384583473,1.4540406465530396,-0.3893733024597168
14.698853492736816,1.4579343795776367,0.0,0.04531610384583473,1.4540406465530396,-0.3893733024597168
14.699621677398682,1.4579343795776367,0.0,0.04531610384583473,1.45404052734375,-0.3893852233886719
14.700801849365234,1.457930564880371,0.0,0.04531610384583473,1.45404052734375,-0.3890037536621094
14.706172466278076,1.457930564880371,0.0,0.04531610384583473,1.4541614055633545,-0.37691593170166016
14.711848974227905,1.457929253578186,0.0,0.04531610384583473,1.4541614055633545,-0.3767848014831543
14.716106414794922,1.457929253578186,0.0,0.04531610384583473,1.4542782306671143,-0.36510229110717773
14.717851877212524,1.457929253578186,0.0,0.0454142689704895,1.4542782306671143,-0.36510229110717773
14.720635175704956,1.457929015159607,0.0,0.0454142689704895,1.4542782306671143,-0.3650784492492676
14.725995302200317,1.457929015159607,0.0,0.0454142689704895,1.4543956518173218,-0.3533363342285156
14.729665994644165,1.457929015159607,-0.045214902609586716,0.0454142689704895,1.4543956518173218,-0.3533363342285156
14.73030948638916,1.4579249620437622,-0.045214902609586716,0.0454142689704895,1.4543956518173218,-0.35293102264404297
14.738265991210938,1.4579249620437622,-0.045214902609586716,0.0454142689704895,1.45439612865448,-0.35288333892822266
14.739625215530396,1.4579274654388428,-0.045214902609586716,0.0454142689704895,1.45439612865448,-0.3531336784362793
14.747371912002563,1.4579274654388428,-0.045214902609586716,0.0454142689704895,1.4543966054916382,-0.353085994720459
14.74958872795105,1.4579280614852905,-0.045214902609586716,0.0454142689704895,1.4543966054916382,-0.3531455993652344
14.75066065788269,1.4579280614852905,-0.045214902609586716,0.09096900373697281,1.4543966054916382,-0.3531455993652344
14.756149291992188,1.4579280614852905,-0.045214902609586716,0.09096900373697281,1.4545098543167114,-0.34182071685791016
14.761048316955566,1.4579253196716309,-0.045214902609586716,0.09096900373697281,1.4545098543167114,-0.34154653549194336
14.762220621109009,1.4579253196716309,-0.045599572360515594,0.09096900373697281,1.4545098543167114,-0.34154653549194336
14.7650887966156,1.4579253196716309,-0.045599572360515594,0.09096900373697281,1.4546115398406982,-0.3313779830932617
14.769627332687378,1.457923173904419,-0.045599572360515594,0.09096900373697281,1.4546115398406982,-0.3311634063720703
14.776002407073975,1.457923173904419,-0.045599572360515594,0.09096900373697281,1.4547126293182373,-0.32105445861816406
14.779531240463257,1.4579280614852905,-0.045599572360515594,0.09096900373697281,1.4547126293182373,-0.32154321670532227
14.785390377044678,1.4579280614852905,-0.045599572360515594,0.04540380835533142,1.4547126293182373,-0.32154321670532227
14.786040544509888,1.4579280614852905,-0.045599572360515594,0.04540380835533142,1.454712152481079,-0.3215909004211426
14.790319442749023,1.4579263925552368,-0.045599572360515594,0.04540380835533142,1.454712152481079,-0.3214240074157715
14.79525899887085,1.4579263925552368,-0.045599572360515594,0.04540380835533142,1.4547117948532104,-0.3214597702026367
14.798196077346802,1.4579263925552368,-0.09066278487443924,0.04540380835533142,1.4547117948532104,-0.3214597702026367
14.799753904342651,1.4579225778579712,-0.09066278487443924,0.04540380835533142,1.4547117948532104,-0.3210783004760742
14.80590033531189,1.4579225778579712,-0.09066278487443924,0.04540380835533142,1.45462167263031,-0.3300905227661133
14.811485767364502,1.4579256772994995,-0.09066278487443924,0.04540380835533142,1.45462167263031,-0.3304004669189453
14.815441608428955,1.4579256772994995,-0.09066278487443924,0.04540380835533142,1.4545358419418335,-0.33898353576660156
14.818169832229614,1.4579256772994995,-0.09066278487443924,0.09080342948436737,1.4545358419418335,-0.33898353576660156
14.81974172592163,1.45792818069458,-0.09066278487443924,0.09080342948436737,1.4545358419418335,-0.3392338752746582
14.825981140136719,1.45792818069458,-0.09066278487443924,0.09080342948436737,1.4545360803604126,-0.33921003341674805
14.829845428466797,1.45792818069458,-0.04520418494939804,0.09080342948436737,1.4545360803604126,-0.33921003341674805
14.831130981445312,1.4579236507415771,-0.04520418494939804,0.09080342948436737,1.4545360803604126,-0.3387570381164551
14.83653736114502,1.4579236507415771,-0.04520418494939804,0.09080342948436737,1.4546144008636475,-0.33092498779296875
14.84108281135559,1.457922339439392,-0.04520418494939804,0.09080342948436737,1.4546144008636475,-0.3307938575744629
14.845309019088745,1.457922339439392,-0.04520418494939804,0.09080342948436737,1.4546852111816406,-0.3237128257751465
14.848604679107666,1.4579222202301025,-0.04520418494939804,0.09080342948436737,1.4546852111816406,-0.3237009048461914
14.85051965713501,1.4579222202301025,-0.04520418494939804,0.04541950300335884,1.4546852111816406,-0.3237009048461914
14.85493016242981,1.4579222202301025,-0.04520418494939804,0.04541950300335884,1.4546855688095093,-0.32366514205932617
14.858578205108643,1.457921028137207,-0.04520418494939804,0.04541950300335884,1.4546855688095093,-0.3235459327697754
14.86303973197937,1.457921028137207,-0.04563019052147865,0.04541950300335884,1.4546855688095093,-0.3235459327697754
14.865716695785522,1.457921028137207,-0.04563019052147865,0.04541950300335884,1.4546852111816406,-0.3235816955566406
14.868696689605713,1.4579256772994995,-0.04563019052147865,0.04541950300335884,1.4546852111816406,-0.32404661178588867
14.875695705413818,1.4579256772994995,-0.04563019052147865,0.04541950300335884,1.4546849727630615,-0.32407045364379883
14.877941608428955,1.4579249620437622,-0.04563019052147865,0.04541950300335884,1.4546849727630615,-0.32399892807006836
14.883965492248535,1.4579249620437622,-0.04563019052147865,0.09072261303663254,1.4546849727630615,-0.32399892807006836
14.884883880615234,1.4579249620437622,-0.04563019052147865,0.09072261303663254,1.4547425508499146,-0.3182411193847656
14.887813568115234,1.4579201936721802,-0.04563019052147865,0.09072261303663254,1.4547425508499146,-0.3177642822265625
14.894973516464233,1.4579201936721802,-0.04563019052147865,0.09072261303663254,1.454795002937317,-0.3125190734863281
14.897018194198608,1.4579201936721802,-0.04538672789931297,0.09072261303663254,1.454795002937317,-0.3125190734863281
14.897919178009033,1.4579098224639893,-0.04538672789931297,0.09072261303663254,1.454795002937317,-0.31148195266723633
14.905591487884521,1.4579098224639893,-0.04538672789931297,0.09072261303663254,1.4548434019088745,-0.3066420555114746
14.908747673034668,1.457917332649231,-0.04538672789931297,0.09072261303663254,1.4548434019088745,-0.30739307403564453
14.91477084159851,1.457917332649231,-0.04538672789931297,0.09072261303663254,1.4548873901367188,-0.3029942512512207
14.9172945022583,1.457917332649231,-0.04538672789931297,0.0453658327460289,1.4548873901367188,-0.3029942512512207
14.918145179748535,1.4579126834869385,-0.04538672789931297,0.0453658327460289,1.4548873901367188,-0.30252933502197266
14.925219774246216,1.4579126834869385,-0.04538672789931297,0.0453658327460289,1.4548873901367188,-0.30252933502197266
14.928280591964722,1.4579176902770996,-0.04538672789931297,0.0453658327460289,1.4548873901367188,-0.30303001403808594
14.929059505462646,1.4579176902770996,-0.09089767187833786,0.0453658327460289,1.4548873901367188,-0.30303001403808594
14.935216188430786,1.4579176902770996,-0.09089767187833786,0.0453658327460289,1.4548509120941162,-0.30667781829833984
14.938042879104614,1.4579224586486816,-0.09089767187833786,0.0453658327460289,1.4548509120941162,-0.30715465545654297
14.94563341140747,1.4579224586486816,-0.09089767187833786,0.0453658327460289,1.4548190832138062,-0.31033754348754883
14.95053482055664,1.4579139947891235,-0.09089767187833786,0.0453658327460289,1.4548190832138062,-0.3094911575317383
14.95055627822876,1.4579139947891235,-0.09089767187833786,0.09102922677993774,1.4548190832138062,-0.3094911575317383
14.956753015518188,1.4579139947891235,-0.09089767187833786,0.09102922677993774,1.4548192024230957,-0.3094792366027832
14.960978507995605,1.457919955253601,-0.09089767187833786,0.09102922677993774,1.4548192024230957,-0.3100752830505371
14.962355613708496,1.457919955253601,-0.045385681092739105,0.09102922677993774,1.4548192024230957,-0.3100752830505371
14.966202020645142,1.457919955253601,-0.045385681092739105,0.09102922677993774,1.4548395872116089,-0.30803680419921875
14.970470428466797,1.4579174518585205,-0.045385681092739105,0.09102922677993774,1.4548395872116089,-0.3077864646911621
14.975643873214722,1.4579174518585205,-0.045385681092739105,0.09102922677993774,1.4548559188842773,-0.3061532974243164
14.980356216430664,1.4579153060913086,-0.045385681092739105,0.09102922677993774,1.4548559188842773,-0.305938720703125
14.984717845916748,1.4579153060913086,-0.045385681092739105,0.04541601613163948,1.4548559188842773,-0.305938720703125
14.985936880111694,1.4579153060913086,-0.045385681092739105,0.04541601613163948,1.4548559188842773,-0.305938720703125
14.990822553634644,1.4579169750213623,-0.045385681092739105,0.04541601613163948,1.4548559188842773,-0.3061056137084961
14.997556209564209,1.4579169750213623,-0.0909431129693985,0.04541601613163948,1.4548559188842773,-0.3061056137084961
14.998082160949707,1.4579169750213623,-0.0909431129693985,0.04541601613163948,1.4548559188842773,-0.3061056137084961
15.00017762184143,1.4579120874404907,-0.0909431129693985,0.04541601613163948,1.4548559188842773,-0.3056168556213379
15.005727529525757,1.4579120874404907,-0.0909431129693985,0.04541601613163948,1.454850673675537,-0.30614137649536133
15.011889219284058,1.4579052925109863,-0.0909431129693985,0.04541601613163948,1.454850673675537,-0.3054618835449219
15.015440702438354,1.4579052925109863,-0.0909431129693985,0.04541601613163948,1.4548499584197998,-0.30553340911865234
15.017570734024048,1.4579052925109863,-0.0909431129693985,0.090666264295578,1.4548499584197998,-0.30553340911865234
15.019779682159424,1.457905888557434,-0.0909431129693985,0.090666264295578,1.4548499584197998,-0.30559301376342773
15.025924921035767,1.457905888557434,-0.0909431129693985,0.090666264295578,1.4548499584197998,-0.30559301376342773
15.02923035621643,1.457905888557434,-0.09082993865013123,0.090666264295578,1.4548499584197998,-0.30559301376342773
15.030467748641968,1.4579055309295654,-0.09082993865013123,0.090666264295578,1.4548499584197998,-0.3055572509765625
15.03573226928711,1.4579055309295654,-0.09082993865013123,0.090666264295578,1.4548499584197998,-0.3055572509765625
15.041244506835938,1.457901954650879,-0.09082993865013123,0.090666264295578,1.4548499584197998,-0.30519962310791016
15.04526662826538,1.457901954650879,-0.09082993865013123,0.090666264295578,1.4548500776290894,-0.3051877021789551
15.04970383644104,1.457909345626831,-0.09082993865013123,0.090666264295578,1.4548500776290894,-0.3059267997741699
15.051025390625,1.457909345626831,-0.09082993865013123,0.0909368172287941,1.4548500776290894,-0.3059267997741699
15.056567668914795,1.457909345626831,-0.09082993865013123,0.0909368172287941,1.4548499584197998,-0.305938720703125
15.061892747879028,1.4579051733016968,-0.09082993865013123,0.0909368172287941,1.4548499584197998,-0.30552148818969727
15.062434434890747,1.4579051733016968,-0.09066000580787659,0.0909368172287941,1.4548499584197998,-0.30552148818969727
15.066714763641357,1.4579051733016968,-0.09066000580787659,0.0909368172287941,1.4548498392105103,-0.30553340911865234
15.070739507675171,1.4579044580459595,-0.09066000580787659,0.0909368172287941,1.4548498392105103,-0.3054618835449219
15.077455997467041,1.4579044580459595,-0.09066000580787659,0.0909368172287941,1.4548496007919312,-0.30548572540283203
15.080666303634644,1.457904577255249,-0.09066000580787659,0.0909368172287941,1.4548496007919312,-0.3054976463317871
15.08659839630127,1.457904577255249,-0.09066000580787659,0.09071843326091766,1.4548496007919312,-0.3054976463317871
15.087547540664673,1.457904577255249,-0.09066000580787659,0.09071843326091766,1.4548494815826416,-0.3055095672607422
15.090203762054443,1.4579049348831177,-0.09066000580787659,0.09071843326091766,1.4548494815826416,-0.3055453300476074
15.098090648651123,1.4579049348831177,-0.09066000580787659,0.09071843326091766,1.4548494815826416,-0.3055453300476074
15.098646402359009,1.4579049348831177,-0.09089697152376175,0.09071843326091766,1.4548494815826416,-0.3055453300476074
15.100518465042114,1.4579048156738281,-0.09089697152376175,0.09071843326091766,1.4548494815826416,-0.30553340911865234
15.108534336090088,1.4579048156738281,-0.09089697152376175,0.09071843326091766,1.4548497200012207,-0.3055095672607422
15.110261917114258,1.4578996896743774,-0.09089697152376175,0.09071843326091766,1.4548497200012207,-0.30499696731567383
15.115592956542969,1.4578996896743774,-0.09089697152376175,0.09071843326091766,1.4548499584197998,-0.30497312545776367
15.11806035041809,1.4578996896743774,-0.09089697152376175,0.09089347720146179,1.4548499584197998,-0.30497312545776367
15.120489597320557,1.4579055309295654,-0.09089697152376175,0.09089347720146179,1.4548499584197998,-0.3055572509765625
15.125920295715332,1.4579055309295654,-0.09089697152376175,0.09089347720146179,1.4548499584197998,-0.3055572509765625
15.129101991653442,1.4579055309295654,-0.13578595221042633,0.09089347720146179,1.4548499584197998,-0.3055572509765625
15.130263328552246,1.4578922986984253,-0.13578595221042633,0.09089347720146179,1.4548499584197998,-0.30423402786254883
15.135944843292236,1.4578922986984253,-0.13578595221042633,0.09089347720146179,1.4549226760864258,-0.29696226119995117
15.140933752059937,1.4578988552093506,-0.13578595221042633,0.09089347720146179,1.4549226760864258,-0.29761791229248047
15.146203994750977,1.4578988552093506,-0.13578595221042633,0.09089347720146179,1.4550014734268188,-0.28973817825317383
15.151150465011597,1.4578988552093506,-0.13578595221042633,0.08927523344755173,1.4550014734268188,-0.28973817825317383
15.151586771011353,1.4578882455825806,-0.13578595221042633,0.08927523344755173,1.4550014734268188,-0.2886772155761719
15.157219886779785,1.4578882455825806,-0.13578595221042633,0.08927523344755173,1.4550913572311401,-0.27968883514404297
15.160821914672852,1.4578920602798462,-0.13578595221042633,0.08927523344755173,1.4550913572311401,-0.28007030487060547
15.162933111190796,1.4578920602798462,-0.09118437021970749,0.08927523344755173,1.4550913572311401,-0.28007030487060547
15.165620565414429,1.4578920602798462,-0.09118437021970749,0.08927523344755173,1.4550952911376953,-0.2796769142150879
15.170169591903687,1.4579015970230103,-0.09118437021970749,0.08927523344755173,1.4550952911376953,-0.28063058853149414
15.176102638244629,1.4579015970230103,-0.09118437021970749,0.08927523344755173,1.4550995826721191,-0.28020143508911133
15.181234121322632,1.4578847885131836,-0.09118437021970749,0.08927523344755173,1.4550995826721191,-0.2785205841064453
15.184732675552368,1.4578847885131836,-0.09118437021970749,0.09235094487667084,1.4550995826721191,-0.2785205841064453
15.185340166091919,1.4578847885131836,-0.09118437021970749,0.09235094487667084,1.455096960067749,-0.27878284454345703
15.190206289291382,1.4578890800476074,-0.09118437021970749,0.09235094487667084,1.455096960067749,-0.27921199798583984
15.1958487033844,1.4578890800476074,-0.09118437021970749,0.09235094487667084,1.4550939798355103,-0.2795100212097168
15.196201086044312,1.4578890800476074,-0.09051495790481567,0.09235094487667084,1.4550939798355103,-0.2795100212097168
15.200639963150024,1.4578819274902344,-0.09051495790481567,0.09235094487667084,1.4550939798355103,-0.2787947654724121
15.206358909606934,1.4578819274902344,-0.09051495790481567,0.09235094487667084,1.4550889730453491,-0.2792954444885254
15.212294101715088,1.4578875303268433,-0.09051495790481567,0.09235094487667084,1.4550889730453491,-0.27985572814941406
15.216173648834229,1.4578875303268433,-0.09051495790481567,0.09235094487667084,1.4550843238830566,-0.2803206443786621
15.218374013900757,1.4578875303268433,-0.09051495790481567,0.09070660173892975,1.4550843238830566,-0.2803206443786621
15.221532106399536,1.457892656326294,-0.09051495790481567,0.09070660173892975,1.4550843238830566,-0.28083324432373047
15.229814529418945,1.4578932523727417,-0.09051495790481567,0.09070660173892975,1.4550843238830566,-0.28089284896850586
15.234076261520386,1.4578932523727417,-0.13660800457000732,0.09070660173892975,1.4550843238830566,-0.28089284896850586
15.234559297561646,1.4578932523727417,-0.13660800457000732,0.09070660173892975,1.4550838470458984,-0.28094053268432617
15.238142013549805,1.4578932523727417,-0.13660800457000732,0.09070660173892975,1.4552199840545654,-0.26732683181762695
15.238338470458984,1.4578866958618164,-0.13660800457000732,0.09070660173892975,1.4552199840545654,-0.26667118072509766
15.246186256408691,1.4578866958618164,-0.13660800457000732,0.09070660173892975,1.45536208152771,-0.25246143341064453
15.248857498168945,1.4578828811645508,-0.13660800457000732,0.09070660173892975,1.45536208152771,-0.25207996368408203
15.25075364112854,1.4578828811645508,-0.13660800457000732,0.0909935012459755,1.45536208152771,-0.25207996368408203
15.256148099899292,1.4578828811645508,-0.13660800457000732,0.0909935012459755,1.4555118083953857,-0.2371072769165039
15.259553909301758,1.4578828811645508,-0.13660800457000732,0.0909935012459755,1.4555118083953857,-0.2371072769165039
15.262597560882568,1.4578828811645508,-0.09068642556667328,0.0909935012459755,1.4555118083953857,-0.2371072769165039
15.266552686691284,1.4578828811645508,-0.09068642556667328,0.0909935012459755,1.4555107355117798,-0.2372145652770996
15.269617080688477,1.4578847885131836,-0.09068642556667328,0.0909935012459755,1.4555107355117798,-0.23740530014038086
15.276434421539307,1.4578847885131836,-0.09068642556667328,0.0909935012459755,1.4555096626281738,-0.23751258850097656
15.280740737915039,1.4578839540481567,-0.09068642556667328,0.0909935012459755,1.4555096626281738,-0.23742914199829102
15.285857677459717,1.4578839540481567,-0.09068642556667328,0.09092353284358978,1.4555096626281738,-0.23742914199829102
15.286550283432007,1.4578839540481567,-0.09068642556667328,0.09092353284358978,1.455508828163147,-0.23751258850097656
15.291508674621582,1.4578819274902344,-0.09068642556667328,0.09092353284358978,1.455508828163147,-0.23730993270874023
15.297388553619385,1.4578819274902344,-0.09068642556667328,0.09092353284358978,1.4555078744888306,-0.23740530014038086
15.298282146453857,1.4578819274902344,-0.13632135093212128,0.09092353284358978,1.4555078744888306,-0.23740530014038086
15.299487590789795,1.4578830003738403,-0.13632135093212128,0.09092353284358978,1.4555078744888306,-0.23751258850097656
15.30922269821167,1.4578825235366821,-0.13632135093212128,0.09092353284358978,1.4555078744888306,-0.23746490478515625
15.310232162475586,1.4578825235366821,-0.13632135093212128,0.09092353284358978,1.4556818008422852,-0.22007226943969727
15.316950559616089,1.4578825235366821,-0.13632135093212128,0.09092353284358978,1.4558629989624023,-0.20195245742797852
15.319030284881592,1.4578825235366821,-0.13632135093212128,0.045309506356716156,1.4558629989624023,-0.20195245742797852
15.319665670394897,1.457882046699524,-0.13632135093212128,0.045309506356716156,1.4558629989624023,-0.2019047737121582
15.328128814697266,1.457882046699524,-0.13632135093212128,0.045309506356716156,1.4562366008758545,-0.16454458236694336
15.329859733581543,1.4578825235366821,-0.13632135093212128,0.045309506356716156,1.4562366008758545,-0.16459226608276367
15.330819845199585,1.4578825235366821,-0.09080064296722412,0.045309506356716156,1.4562366008758545,-0.16459226608276367
15.335704326629639,1.4578825235366821,-0.09080064296722412,0.045309506356716156,1.4564257860183716,-0.1456737518310547
15.33873438835144,1.457884430885315,-0.09080064296722412,0.045309506356716156,1.4564257860183716,-0.14586448669433594
15.346341133117676,1.457884430885315,-0.09080064296722412,0.045309506356716156,1.456617832183838,-0.12665987014770508
15.34992003440857,1.4578815698623657,-0.09080064296722412,0.045309506356716156,1.456617832183838,-0.1263737678527832
15.351163864135742,1.4578815698623657,-0.09080064296722412,0.09066000580787659,1.456617832183838,-0.1263737678527832
15.356236219406128,1.4578815698623657,-0.09080064296722412,0.09066000580787659,1.4566184282302856,-0.1263141632080078
15.358771324157715,1.4578927755355835,-0.09080064296722412,0.09066000580787659,1.4566184282302856,-0.12743473052978516
15.362801313400269,1.4578927755355835,-0.13625013828277588,0.09066000580787659,1.4566184282302856,-0.12743473052978516
15.366872072219849,1.4578927755355835,-0.13625013828277588,0.09066000580787659,1.4568209648132324,-0.10718107223510742
15.368956804275513,1.4578964710235596,-0.13625013828277588,0.09066000580787659,1.4568209648132324,-0.10755062103271484
15.376715183258057,1.4578964710235596,-0.13625013828277588,0.09066000580787659,1.457029938697815,-0.08665323257446289
15.379079818725586,1.4578917026519775,-0.13625013828277588,0.09066000580787659,1.457029938697815,-0.08617639541625977
15.385963439941406,1.4578917026519775,-0.13625013828277588,0.13631191849708557,1.457029938697815,-0.08617639541625977
15.386462926864624,1.4578917026519775,-0.13625013828277588,0.13631191849708557,1.4570295810699463,-0.086212158203125
15.388525009155273,1.4578951597213745,-0.13625013828277588,0.13631191849708557,1.4570295810699463,-0.08655786514282227
15.39727258682251,1.4578951597213745,-0.13613614439964294,0.13631191849708557,1.4570295810699463,-0.08655786514282227
15.397780895233154,1.4578951597213745,-0.13613614439964294,0.13631191849708557,1.4570293426513672,-0.08658170700073242
15.399935007095337,1.4578975439071655,-0.13613614439964294,0.13631191849708557,1.4570293426513672,-0.08682012557983398
15.408842325210571,1.4578975439071655,-0.13613614439964294,0.13631191849708557,1.4570283889770508,-0.08691549301147461
15.410440683364868,1.457899808883667,-0.13613614439964294,0.13631191849708557,1.4570283889770508,-0.0871419906616211
15.417181491851807,1.457899808883667,-0.13613614439964294,0.13631191849708557,1.457027554512024,-0.08722543716430664
15.418431282043457,1.457899808883667,-0.13613614439964294,0.045435212552547455,1.457027554512024,-0.08722543716430664
15.421120166778564,1.4579036235809326,-0.13613614439964294,0.045435212552547455,1.457027554512024,-0.08760690689086914
