time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
12.062979459762573,1.6829915046691895,0.0,0.0,1.6791778802871704,-0.3813624382019043
12.06472897529602,1.6829705238342285,0.0,0.0,1.6791778802871704,-0.37926435470581055
12.070177555084229,1.6829705238342285,0.0,0.0,1.6791778802871704,-0.37926435470581055
12.075469493865967,1.6829488277435303,0.0,0.0,1.6791778802871704,-0.37709474563598633
12.080492734909058,1.6829488277435303,0.0,0.0,1.6791778802871704,-0.37709474563598633
12.083468675613403,1.6829241514205933,0.0,0.0,1.6791778802871704,-0.37462711334228516
12.084474086761475,1.6829241514205933,0.0,0.0,1.6791778802871704,-0.37462711334228516
12.09011721611023,1.6829241514205933,0.0,0.0,1.6791778802871704,-0.37462711334228516
12.093961954116821,1.6829086542129517,0.0,0.0,1.6791778802871704,-0.373077392578125
12.09693169593811,1.6829086542129517,0.0,0.0,1.6791778802871704,-0.373077392578125
12.100835084915161,1.6829086542129517,0.0,0.0,1.6791778802871704,-0.373077392578125
12.103852033615112,1.6829023361206055,0.0,0.0,1.6791778802871704,-0.37244558334350586
12.110135316848755,1.6829023361206055,0.0,0.0,1.6791778802871704,-0.37244558334350586
12.113692998886108,1.6828793287277222,0.0,0.0,1.6791778802871704,-0.3701448440551758
12.118782997131348,1.6828793287277222,0.0,0.04554617404937744,1.6791778802871704,-0.3701448440551758
12.119845151901245,1.6828793287277222,0.0,0.04554617404937744,1.6790720224380493,-0.38073062896728516
12.12367057800293,1.6828556060791016,0.0,0.04554617404937744,1.6790720224380493,-0.3783583641052246
12.13006591796875,1.6828556060791016,0.045389167964458466,0.04554617404937744,1.6790720224380493,-0.3783583641052246
12.130846738815308,1.6828556060791016,0.045389167964458466,0.04554617404937744,1.6789636611938477,-0.3891944885253906
12.134754180908203,1.682834267616272,0.045389167964458466,0.04554617404937744,1.6789636611938477,-0.38706064224243164
12.140637397766113,1.682834267616272,0.045389167964458466,0.04554617404937744,1.678747296333313,-0.40869712829589844
12.143924474716187,1.6828216314315796,0.045389167964458466,0.04554617404937744,1.678747296333313,-0.40743350982666016
12.151565551757812,1.6828216314315796,0.045389167964458466,0.04535921663045883,1.678747296333313,-0.40743350982666016
12.151667594909668,1.6828216314315796,0.045389167964458466,0.04535921663045883,1.6785303354263306,-0.42912960052490234
12.1531081199646,1.6827980279922485,0.045389167964458466,0.04535921663045883,1.6785303354263306,-0.4267692565917969
12.160168647766113,1.6827980279922485,0.045389167964458466,0.04535921663045883,1.678314208984375,-0.4483819007873535
12.163115978240967,1.6827808618545532,0.045389167964458466,0.04535921663045883,1.678314208984375,-0.44666528701782227
12.163226127624512,1.6827808618545532,0.09075882285833359,0.04535921663045883,1.678314208984375,-0.44666528701782227
12.169800758361816,1.6827808618545532,0.09075882285833359,0.04535921663045883,1.6779922246932983,-0.4788637161254883
12.173872232437134,1.682757019996643,0.09075882285833359,0.04535921663045883,1.6779922246932983,-0.47647953033447266
12.181210041046143,1.682757019996643,0.09075882285833359,0.04535921663045883,1.6776736974716187,-0.5083322525024414
12.185883283615112,1.682757019996643,0.09075882285833359,0.09075046330690384,1.6776736974716187,-0.5083322525024414
12.18593454360962,1.6827210187911987,0.09075882285833359,0.09075046330690384,1.6776736974716187,-0.5047321319580078
12.189477920532227,1.6827210187911987,0.09075882285833359,0.09075046330690384,1.6772526502609253,-0.5468368530273438
12.194066524505615,1.682680368423462,0.09075882285833359,0.09075046330690384,1.6772526502609253,-0.5427718162536621
12.197035074234009,1.682680368423462,0.09080412983894348,0.09075046330690384,1.6772526502609253,-0.5427718162536621
12.20094895362854,1.682680368423462,0.09080412983894348,0.09075046330690384,1.6768149137496948,-0.586545467376709
12.203971862792969,1.6826140880584717,0.09080412983894348,0.09075046330690384,1.6768149137496948,-0.5799174308776855
12.211158037185669,1.6826140880584717,0.09080412983894348,0.09075046330690384,1.6764178276062012,-0.6196260452270508
12.213281393051147,1.6825472116470337,0.09080412983894348,0.09075046330690384,1.6764178276062012,-0.612938404083252
12.218834400177002,1.6825472116470337,0.09080412983894348,0.1363842487335205,1.6764178276062012,-0.612938404083252
12.220604181289673,1.6825472116470337,0.09080412983894348,0.1363842487335205,1.6758919954299927,-0.6655216217041016
12.224048376083374,1.6824588775634766,0.09080412983894348,0.1363842487335205,1.6758919954299927,-0.6566882133483887
12.231329202651978,1.6824588775634766,0.09080412983894348,0.1363842487335205,1.675360083580017,-0.7098793983459473
12.231456518173218,1.6824588775634766,0.1819170117378235,0.1363842487335205,1.675360083580017,-0.7098793983459473
12.234955310821533,1.6823521852493286,0.1819170117378235,0.1363842487335205,1.675360083580017,-0.6992101669311523
12.240540504455566,1.6823521852493286,0.1819170117378235,0.1363842487335205,1.674608826637268,-0.7743358612060547
12.243572235107422,1.682234764099121,0.1819170117378235,0.1363842487335205,1.674608826637268,-0.7625937461853027
12.251256227493286,1.682234764099121,0.1819170117378235,0.1363842487335205,1.6738877296447754,-0.8347034454345703
12.251764297485352,1.682234764099121,0.1819170117378235,0.18161801993846893,1.6738877296447754,-0.8347034454345703
12.254355430603027,1.6820932626724243,0.1819170117378235,0.18161801993846893,1.6738877296447754,-0.8205533027648926
12.260805606842041,1.6820932626724243,0.1819170117378235,0.18161801993846893,1.6730598211288452,-0.9033441543579102
12.263145446777344,1.6820932626724243,0.18146193027496338,0.18161801993846893,1.6730598211288452,-0.9033441543579102
12.263961791992188,1.6819323301315308,0.18146193027496338,0.18161801993846893,1.6730598211288452,-0.8872509002685547
12.270496368408203,1.6819323301315308,0.18146193027496338,0.18161801993846893,1.6722384691238403,-0.969386100769043
12.274264097213745,1.6817291975021362,0.18146193027496338,0.18161801993846893,1.6722384691238403,-0.9490728378295898
12.2836012840271,1.6814974546432495,0.18146193027496338,0.18161801993846893,1.6722384691238403,-0.925898551940918
12.285205841064453,1.6814974546432495,0.18146193027496338,0.18148839473724365,1.6722384691238403,-0.925898551940918
12.285250425338745,1.6814974546432495,0.18146193027496338,0.18148839473724365,1.6714184284210205,-1.0079026222229004
12.289490938186646,1.6814974546432495,0.18146193027496338,0.18148839473724365,1.6706098318099976,-1.0887622833251953
12.294262409210205,1.6812020540237427,0.18146193027496338,0.18148839473724365,1.6706098318099976,-1.0592222213745117
12.296646356582642,1.6812020540237427,0.18145635724067688,0.18148839473724365,1.6706098318099976,-1.0592222213745117
12.301154851913452,1.6812020540237427,0.18145635724067688,0.18148839473724365,1.6697155237197876,-1.1486530303955078
12.303682088851929,1.6808987855911255,0.18145635724067688,0.18148839473724365,1.6697155237197876,-1.118326187133789
12.310585021972656,1.6808987855911255,0.18145635724067688,0.18148839473724365,1.6689882278442383,-1.1910557746887207
12.313931465148926,1.6805469989776611,0.18145635724067688,0.18148839473724365,1.6689882278442383,-1.1558771133422852
12.319190740585327,1.6805469989776611,0.18145635724067688,0.18188342452049255,1.6689882278442383,-1.1558771133422852
12.320485591888428,1.6805469989776611,0.18145635724067688,0.18188342452049255,1.6681770086288452,-1.2369990348815918
12.324228286743164,1.6801223754882812,0.18145635724067688,0.18188342452049255,1.6681770086288452,-1.1945366859436035
12.330768585205078,1.6801223754882812,0.26776909828186035,0.18188342452049255,1.6681770086288452,-1.1945366859436035
12.330893278121948,1.6801223754882812,0.26776909828186035,0.18188342452049255,1.6673740148544312,-1.2748360633850098
12.33417272567749,1.6796746253967285,0.26776909828186035,0.18188342452049255,1.6673740148544312,-1.2300610542297363
12.340739488601685,1.6796746253967285,0.26776909828186035,0.18188342452049255,1.6663901805877686,-1.328444480895996
12.344197750091553,1.6791294813156128,0.26776909828186035,0.18188342452049255,1.6663901805877686,-1.2739300727844238
12.349977254867554,1.6791294813156128,0.26776909828186035,0.18188342452049255,1.6654481887817383,-1.3681292533874512
12.3527193069458,1.6791294813156128,0.26776909828186035,0.22699637711048126,1.6654481887817383,-1.3681292533874512
12.35468864440918,1.6784825325012207,0.26776909828186035,0.22699637711048126,1.6654481887817383,-1.3034343719482422
12.359505891799927,1.6784825325012207,0.26776909828186035,0.22699637711048126,1.6644213199615479,-1.4061212539672852
12.363998889923096,1.6784825325012207,0.23104338347911835,0.22699637711048126,1.6644213199615479,-1.4061212539672852
12.365124702453613,1.6777900457382202,0.23104338347911835,0.22699637711048126,1.6644213199615479,-1.3368725776672363
12.37012791633606,1.6777900457382202,0.23104338347911835,0.22699637711048126,1.6635193824768066,-1.4270663261413574
12.37415099143982,1.677117109298706,0.23104338347911835,0.22699637711048126,1.6635193824768066,-1.3597726821899414
12.381334066390991,1.677117109298706,0.23104338347911835,0.22699637711048126,1.6625995635986328,-1.4517545700073242
12.384359359741211,1.6761516332626343,0.23104338347911835,0.22699637711048126,1.6625995635986328,-1.3552069664001465
12.385092496871948,1.6761516332626343,0.23104338347911835,0.27081719040870667,1.6625995635986328,-1.3552069664001465
12.390120029449463,1.6761516332626343,0.23104338347911835,0.27081719040870667,1.6615869998931885,-1.45646333694458
12.394739389419556,1.674908995628357,0.23104338347911835,0.27081719040870667,1.6615869998931885,-1.3321995735168457
12.403938293457031,1.673703670501709,0.23104338347911835,0.27081719040870667,1.6615869998931885,-1.2116670608520508
12.413854122161865,1.6722244024276733,0.23104338347911835,0.27081719040870667,1.6615869998931885,-1.0637402534484863
12.423224925994873,1.6708861589431763,0.23104338347911835,0.27081719040870667,1.6615869998931885,-0.9299159049987793
12.426661729812622,1.6708861589431763,0.23104338347911835,0.22808581590652466,1.6615869998931885,-0.9299159049987793
12.426764249801636,1.6708861589431763,0.27312973141670227,0.22808581590652466,1.6615869998931885,-0.9299159049987793
12.427191019058228,1.6708861589431763,0.27312973141670227,0.22808581590652466,1.6605019569396973,-1.0384202003479004
12.43127703666687,1.6708861589431763,0.272013396024704,0.22808581590652466,1.6605019569396973,-1.0384202003479004
12.43244194984436,1.6708861589431763,0.272013396024704,0.22808581590652466,1.6594221591949463,-1.146399974822998
12.433558702468872,1.6708861589431763,0.272013396024704,0.22808581590652466,1.6584316492080688,-1.2454509735107422
12.433661937713623,1.6708861589431763,0.272013396024704,0.22808581590652466,1.657477617263794,-1.3408541679382324
12.435406684875488,1.6692255735397339,0.272013396024704,0.22808581590652466,1.657477617263794,-1.1747956275939941
12.44047498703003,1.6692255735397339,0.272013396024704,0.22808581590652466,1.6565426588058472,-1.2682914733886719
12.445059537887573,1.6679213047027588,0.272013396024704,0.22808581590652466,1.6565426588058472,-1.137864589691162
12.450724124908447,1.6679213047027588,0.272013396024704,0.22808581590652466,1.6556289196014404,-1.229238510131836
12.450838088989258,1.6679213047027588,0.272013396024704,0.2727873623371124,1.6556289196014404,-1.229238510131836
12.45472264289856,1.666711449623108,0.272013396024704,0.2727873623371124,1.6556289196014404,-1.108253002166748
12.460290908813477,1.666711449623108,0.272013396024704,0.2727873623371124,1.6546456813812256,-1.2065768241882324
12.46341872215271,1.666711449623108,0.3177461326122284,0.2727873623371124,1.6546456813812256,-1.2065768241882324
12.465519189834595,1.6654844284057617,0.3177461326122284,0.2727873623371124,1.6546456813812256,-1.0838747024536133
12.47077751159668,1.6654844284057617,0.3177461326122284,0.2727873623371124,1.6535931825637817,-1.189124584197998
12.475050449371338,1.6640377044677734,0.3177461326122284,0.2727873623371124,1.6535931825637817,-1.04445219039917
12.479556798934937,1.6640377044677734,0.3177461326122284,0.2727873623371124,1.6525826454162598,-1.1455059051513672
12.484419822692871,1.6640377044677734,0.3177461326122284,0.27219080924987793,1.6525826454162598,-1.1455059051513672
12.486035346984863,1.662285566329956,0.3177461326122284,0.27219080924987793,1.6525826454162598,-0.9702920913696289
12.489662170410156,1.662285566329956,0.3177461326122284,0.27219080924987793,1.651595115661621,-1.069045066833496
12.495418310165405,1.660804033279419,0.3177461326122284,0.27219080924987793,1.651595115661621,-0.9208917617797852
12.496518611907959,1.660804033279419,0.27261337637901306,0.27219080924987793,1.651595115661621,-0.9208917617797852
12.500974178314209,1.660804033279419,0.27261337637901306,0.27219080924987793,1.650681734085083,-1.0122299194335938
12.504400491714478,1.6592330932617188,0.27261337637901306,0.27219080924987793,1.650681734085083,-0.8551359176635742
12.513689994812012,1.6575307846069336,0.27261337637901306,0.27219080924987793,1.650681734085083,-0.6849050521850586
12.515365839004517,1.6575307846069336,0.27261337637901306,0.27219080924987793,1.6498072147369385,-0.7723569869995117
12.518085479736328,1.6575307846069336,0.27261337637901306,0.2725987136363983,1.6498072147369385,-0.7723569869995117
12.520801544189453,1.6575307846069336,0.27261337637901306,0.2725987136363983,1.6489008665084839,-0.8629918098449707
12.52454161643982,1.6558409929275513,0.27261337637901306,0.2725987136363983,1.6489008665084839,-0.6940126419067383
12.529903173446655,1.6558409929275513,0.317668080329895,0.2725987136363983,1.6489008665084839,-0.6940126419067383
12.530409097671509,1.6558409929275513,0.317668080329895,0.2725987136363983,1.6480567455291748,-0.7784247398376465
12.534229755401611,1.6546530723571777,0.317668080329895,0.2725987136363983,1.6480567455291748,-0.659632682800293
12.539660930633545,1.6546530723571777,0.317668080329895,0.2725987136363983,1.64712655544281,-0.7526516914367676
12.544860363006592,1.6538093090057373,0.317668080329895,0.2725987136363983,1.64712655544281,-0.6682753562927246
12.551009893417358,1.6538093090057373,0.317668080329895,0.2725987136363983,1.6462129354476929,-0.7596373558044434
12.551782131195068,1.6538093090057373,0.317668080329895,0.31746092438697815,1.6462129354476929,-0.7596373558044434
12.554134368896484,1.6533504724502563,0.317668080329895,0.31746092438697815,1.6462129354476929,-0.7137537002563477
12.563664436340332,1.6530319452285767,0.317668080329895,0.31746092438697815,1.6462129354476929,-0.6819009780883789
12.564626932144165,1.6530319452285767,0.31786084175109863,0.31746092438697815,1.6462129354476929,-0.6819009780883789
12.56535267829895,1.6530319452285767,0.31786084175109863,0.31746092438697815,1.6452794075012207,-0.7752537727355957
12.572105884552002,1.6530319452285767,0.31786084175109863,0.31746092438697815,1.6443294286727905,-0.8702516555786133
12.575283288955688,1.652841329574585,0.31786084175109863,0.31746092438697815,1.6443294286727905,-0.8511900901794434
12.57932710647583,1.652841329574585,0.31786084175109863,0.31746092438697815,1.6434199810028076,-0.9421348571777344
12.584934949874878,1.652841329574585,0.31786084175109863,0.27254635095596313,1.6434199810028076,-0.9421348571777344
12.5855073928833,1.6527342796325684,0.31786084175109863,0.27254635095596313,1.6434199810028076,-0.9314298629760742
12.591057538986206,1.6527342796325684,0.31786084175109863,0.27254635095596313,1.6425708532333374,-1.0163426399230957
12.594531774520874,1.6526894569396973,0.31786084175109863,0.27254635095596313,1.6425708532333374,-1.0118603706359863
12.596713781356812,1.6526894569396973,0.3180660307407379,0.27254635095596313,1.6425708532333374,-1.0118603706359863
12.599847316741943,1.6526894569396973,0.3180660307407379,0.27254635095596313,1.641767978668213,-1.0921478271484375
12.603543519973755,1.652613639831543,0.3180660307407379,0.27254635095596313,1.641767978668213,-1.0845661163330078
12.609999895095825,1.652613639831543,0.3180660307407379,0.27254635095596313,1.6409860849380493,-1.1627554893493652
12.613145589828491,1.6525042057037354,0.3180660307407379,0.27254635095596313,1.6409860849380493,-1.1518120765686035
12.618016719818115,1.6525042057037354,0.3180660307407379,0.31805869936943054,1.6409860849380493,-1.1518120765686035
12.621051549911499,1.6525042057037354,0.3180660307407379,0.31805869936943054,1.6401528120040894,-1.2351393699645996
12.623851776123047,1.6523319482803345,0.3180660307407379,0.31805869936943054,1.6401528120040894,-1.2179136276245117
12.629836320877075,1.6523319482803345,0.3180660307407379,0.31805869936943054,1.6393474340438843,-1.2984514236450195
12.629939317703247,1.6523319482803345,0.3175949454307556,0.31805869936943054,1.6393474340438843,-1.2984514236450195
12.634290218353271,1.6520634889602661,0.3175949454307556,0.31805869936943054,1.6393474340438843,-1.2716054916381836
12.639713764190674,1.6520634889602661,0.3175949454307556,0.31805869936943054,1.6385482549667358,-1.3515233993530273
12.645405530929565,1.651651382446289,0.3175949454307556,0.31805869936943054,1.6385482549667358,-1.3103127479553223
12.64970350265503,1.651651382446289,0.3175949454307556,0.31805869936943054,1.6377575397491455,-1.3893842697143555
12.65183687210083,1.651651382446289,0.3175949454307556,0.2723580002784729,1.6377575397491455,-1.3893842697143555
12.65519118309021,1.6511640548706055,0.3175949454307556,0.2723580002784729,1.6377575397491455,-1.340651512145996
12.65976095199585,1.6511640548706055,0.3175949454307556,0.2723580002784729,1.6370456218719482,-1.4118432998657227
12.663173198699951,1.6511640548706055,0.3177802860736847,0.2723580002784729,1.6370456218719482,-1.4118432998657227
12.667217493057251,1.6503926515579224,0.3177802860736847,0.2723580002784729,1.6370456218719482,-1.334702968597412
12.66982913017273,1.6503926515579224,0.3177802860736847,0.2723580002784729,1.6363599300384521,-1.4032721519470215
12.6773099899292,1.6494437456130981,0.3177802860736847,0.2723580002784729,1.6363599300384521,-1.3083815574645996
12.68024730682373,1.6494437456130981,0.3177802860736847,0.2723580002784729,1.6356971263885498,-1.374661922454834
12.68449091911316,1.6487600803375244,0.3177802860736847,0.2723580002784729,1.6356971263885498,-1.306295394897461
12.684858560562134,1.6487600803375244,0.3177802860736847,0.3178095519542694,1.6356971263885498,-1.306295394897461
12.691653490066528,1.6487600803375244,0.3177802860736847,0.3178095519542694,1.635009765625,-1.3750314712524414
12.69518232345581,1.6475800275802612,0.3177802860736847,0.3178095519542694,1.635009765625,-1.257026195526123
12.69737720489502,1.6475800275802612,0.3175339996814728,0.3178095519542694,1.635009765625,-1.257026195526123
12.703311204910278,1.646207332611084,0.3175339996814728,0.3178095519542694,1.635009765625,-1.1197566986083984
12.707995414733887,1.646207332611084,0.3175339996814728,0.3178095519542694,1.63434636592865,-1.1860966682434082
12.712610483169556,1.646207332611084,0.3175339996814728,0.3178095519542694,1.633669376373291,-1.2537956237792969
12.7167489528656,1.6443400382995605,0.3175339996814728,0.3178095519542694,1.633669376373291,-1.0670661926269531
12.717601537704468,1.6443400382995605,0.3175339996814728,0.2725191116333008,1.633669376373291,-1.0670661926269531
12.719746351242065,1.6443400382995605,0.3175339996814728,0.2725191116333008,1.6330865621566772,-1.12534761428833
12.724248170852661,1.6430858373641968,0.3175339996814728,0.2725191116333008,1.6330865621566772,-0.9999275207519531
12.730465412139893,1.6430858373641968,0.31818586587905884,0.2725191116333008,1.6330865621566772,-0.9999275207519531
12.731375932693481,1.6430858373641968,0.31818586587905884,0.2725191116333008,1.6325194835662842,-1.0566353797912598
12.734455823898315,1.6416419744491577,0.31818586587905884,0.2725191116333008,1.6325194835662842,-0.9122490882873535
12.741255521774292,1.6416419744491577,0.31818586587905884,0.2725191116333008,1.6319403648376465,-0.970160961151123
12.74415373802185,1.640212059020996,0.31818586587905884,0.2725191116333008,1.6319403648376465,-0.8271694183349609
12.750611066818237,1.640212059020996,0.31818586587905884,0.2725191116333008,1.6314659118652344,-0.8746147155761719
12.751535177230835,1.640212059020996,0.31818586587905884,0.27226394414901733,1.6314659118652344,-0.8746147155761719
12.753825187683105,1.6387895345687866,0.31818586587905884,0.27226394414901733,1.6314659118652344,-0.7323622703552246
12.7602858543396,1.6387895345687866,0.31818586587905884,0.27226394414901733,1.630991816520691,-0.7797718048095703
12.76345705986023,1.6387895345687866,0.3175754249095917,0.27226394414901733,1.630991816520691,-0.7797718048095703
12.764131307601929,1.6374160051345825,0.3175754249095917,0.27226394414901733,1.630991816520691,-0.6424188613891602
12.770729303359985,1.6374160051345825,0.3175754249095917,0.27226394414901733,1.6305428743362427,-0.6873130798339844
12.773979902267456,1.635977864265442,0.3175754249095917,0.27226394414901733,1.6305428743362427,-0.5434989929199219
12.780585289001465,1.635977864265442,0.3175754249095917,0.27226394414901733,1.6301212310791016,-0.5856633186340332
12.78358507156372,1.6345107555389404,0.3175754249095917,0.27226394414901733,1.6301212310791016,-0.4389524459838867
12.784233093261719,1.6345107555389404,0.3175754249095917,0.27252960205078125,1.6301212310791016,-0.4389524459838867
12.79004979133606,1.6345107555389404,0.3175754249095917,0.27252960205078125,1.629731297492981,-0.47794580459594727
12.794452428817749,1.6329295635223389,0.3175754249095917,0.27252960205078125,1.629731297492981,-0.319826602935791
12.8023042678833,1.6329295635223389,0.3183498680591583,0.27252960205078125,1.629731297492981,-0.319826602935791
12.803210973739624,1.6329295635223389,0.3183498680591583,0.27252960205078125,1.629372477531433,-0.35570859909057617
12.805683612823486,1.631421446800232,0.3183498680591583,0.27252960205078125,1.629372477531433,-0.2048969268798828
12.810498714447021,1.631421446800232,0.3183498680591583,0.27252960205078125,1.6290417909622192,-0.23796558380126953
12.81498098373413,1.6300725936889648,0.3183498680591583,0.27252960205078125,1.6290417909622192,-0.10308027267456055
12.818443298339844,1.6300725936889648,0.3183498680591583,0.2720300853252411,1.6290417909622192,-0.10308027267456055
12.819809913635254,1.6300725936889648,0.3183498680591583,0.2720300853252411,1.6287415027618408,-0.13310909271240234
12.825735807418823,1.6291191577911377,0.3183498680591583,0.2720300853252411,1.6287415027618408,-0.0377655029296875
12.831241607666016,1.6291191577911377,0.272073894739151,0.2720300853252411,1.6287415027618408,-0.0377655029296875
12.831269264221191,1.6291191577911377,0.272073894739151,0.2720300853252411,1.6284706592559814,-0.064849853515625
12.83370041847229,1.628585934638977,0.272073894739151,0.2720300853252411,1.6284706592559814,-0.011527538299560547
12.840547323226929,1.628585934638977,0.272073894739151,0.2720300853252411,1.6282374858856201,-0.03484487533569336
12.844227075576782,1.6282646656036377,0.272073894739151,0.2720300853252411,1.6282374858856201,-0.0027179718017578125
12.850377798080444,1.6282646656036377,0.272073894739151,0.2720300853252411,1.628011703491211,-0.02529621124267578
12.851421117782593,1.6282646656036377,0.272073894739151,0.27253586053848267,1.628011703491211,-0.02529621124267578
12.853408098220825,1.6282076835632324,0.272073894739151,0.27253586053848267,1.628011703491211,-0.019598007202148438
12.859551668167114,1.6282076835632324,0.272073894739151,0.27253586053848267,1.6277996301651,-0.04080533981323242
12.864204406738281,1.6282076835632324,0.2721615731716156,0.27253586053848267,1.6277996301651,-0.04080533981323242
12.864307165145874,1.6283020973205566,0.2721615731716156,0.27253586053848267,1.6277996301651,-0.0502467155456543
12.871835708618164,1.6283020973205566,0.2721615731716156,0.27253586053848267,1.6275924444198608,-0.07096529006958008
12.875071048736572,1.6283729076385498,0.2721615731716156,0.27253586053848267,1.6275924444198608,-0.07804632186889648
12.879631519317627,1.6283729076385498,0.2721615731716156,0.27253586053848267,1.6273951530456543,-0.09777545928955078
12.883331537246704,1.6283890008926392,0.2721615731716156,0.27253586053848267,1.6273951530456543,-0.09938478469848633
12.88491702079773,1.6283890008926392,0.2721615731716156,0.27232035994529724,1.6273951530456543,-0.09938478469848633
12.890130043029785,1.6283890008926392,0.2721615731716156,0.27232035994529724,1.6272047758102417,-0.1184225082397461
12.89428997039795,1.6283587217330933,0.2721615731716156,0.27232035994529724,1.6272047758102417,-0.11539459228515625
12.8967866897583,1.6283587217330933,0.31800737977027893,0.27232035994529724,1.6272047758102417,-0.11539459228515625
12.900605201721191,1.6283587217330933,0.31800737977027893,0.27232035994529724,1.6270194053649902,-0.13393163681030273
12.903881311416626,1.6283466815948486,0.31800737977027893,0.27232035994529724,1.6270194053649902,-0.13272762298583984
12.910063982009888,1.6283466815948486,0.31800737977027893,0.27232035994529724,1.6268614530563354,-0.14852285385131836
12.913981437683105,1.628346562385559,0.31800737977027893,0.27232035994529724,1.6268614530563354,-0.14851093292236328
12.91926383972168,1.628346562385559,0.31800737977027893,0.22697719931602478,1.6268614530563354,-0.14851093292236328
12.9203040599823,1.628346562385559,0.31800737977027893,0.22697719931602478,1.626752257347107,-0.15943050384521484
12.923754215240479,1.628346562385559,0.31800737977027893,0.22697719931602478,1.626752257347107,-0.15943050384521484
12.929541826248169,1.628346562385559,0.2725924253463745,0.22697719931602478,1.626752257347107,-0.15943050384521484
12.930509328842163,1.628346562385559,0.2725924253463745,0.22697719931602478,1.626692295074463,-0.16542673110961914
12.933725118637085,1.6283472776412964,0.2725924253463745,0.22697719931602478,1.626692295074463,-0.1654982566833496
12.94074821472168,1.6283472776412964,0.2725924253463745,0.22697719931602478,1.6266679763793945,-0.16793012619018555
12.944281339645386,1.6283466815948486,0.2725924253463745,0.22697719931602478,1.6266679763793945,-0.16787052154541016
12.95121169090271,1.6283466815948486,0.2725924253463745,0.2729237973690033,1.6266679763793945,-0.16787052154541016
12.953858137130737,1.6283457279205322,0.2725924253463745,0.2729237973690033,1.6266679763793945,-0.16777515411376953
12.959609985351562,1.6283457279205322,0.2725924253463745,0.2729237973690033,1.6266677379608154,-0.1677989959716797
12.962425470352173,1.6283457279205322,0.2725924253463745,0.2729237973690033,1.6266849040985107,-0.16608238220214844
12.96347689628601,1.6283457279205322,0.2725044786930084,0.2729237973690033,1.6266849040985107,-0.16608238220214844
12.965563297271729,1.6283469200134277,0.2725044786930084,0.2729237973690033,1.6266849040985107,-0.16620159149169922
12.970917224884033,1.6283469200134277,0.2725044786930084,0.2729237973690033,1.6267091035842896,-0.16378164291381836
12.974009990692139,1.6283440589904785,0.2725044786930084,0.2729237973690033,1.6267091035842896,-0.16349554061889648
12.982170820236206,1.6283440589904785,0.2725044786930084,0.2729237973690033,1.6267421245574951,-0.16019344329833984
12.984339475631714,1.6283440589904785,0.2725044786930084,0.2725316882133484,1.6267421245574951,-0.16019344329833984
12.985253095626831,1.6283352375030518,0.2725044786930084,0.2725316882133484,1.6267421245574951,-0.15931129455566406
12.991249799728394,1.6283352375030518,0.2725044786930084,0.2725316882133484,1.6267837285995483,-0.1551508903503418
12.994820833206177,1.6283401250839233,0.2725044786930084,0.2725316882133484,1.6267837285995483,-0.1556396484375
12.9967622756958,1.6283401250839233,0.27272656559944153,0.2725316882133484,1.6267837285995483,-0.1556396484375
13.001943111419678,1.6283401250839233,0.27272656559944153,0.2725316882133484,1.6268352270126343,-0.15048980712890625
13.004581928253174,1.6283385753631592,0.27272656559944153,0.2725316882133484,1.6268352270126343,-0.15033483505249023
13.009510517120361,1.6283385753631592,0.27272656559944153,0.2725316882133484,1.6268914937973022,-0.14470815658569336
13.015366315841675,1.6283382177352905,0.27272656559944153,0.2725316882133484,1.6268914937973022,-0.14467239379882812
13.018330812454224,1.6283382177352905,0.27272656559944153,0.2265249639749527,1.6268914937973022,-0.14467239379882812
13.02046537399292,1.6283382177352905,0.27272656559944153,0.2265249639749527,1.6269614696502686,-0.13767480850219727
13.023239135742188,1.6283378601074219,0.27272656559944153,0.2265249639749527,1.6269614696502686,-0.13763904571533203
13.029427289962769,1.6283378601074219,0.27272656559944153,0.2265249639749527,1.6270549297332764,-0.12829303741455078
13.031100034713745,1.6283378601074219,0.2716197371482849,0.2265249639749527,1.6270549297332764,-0.12829303741455078
13.034622430801392,1.6283372640609741,0.2716197371482849,0.2265249639749527,1.6270549297332764,-0.1282334327697754
13.041445255279541,1.6283372640609741,0.2716197371482849,0.2265249639749527,1.6271742582321167,-0.11630058288574219
13.044358491897583,1.6283340454101562,0.2716197371482849,0.2265249639749527,1.6271742582321167,-0.11597871780395508
13.051072120666504,1.6283340454101562,0.2716197371482849,0.2265249639749527,1.6273152828216553,-0.10187625885009766
13.051658868789673,1.6283340454101562,0.2716197371482849,0.2722618281841278,1.6273152828216553,-0.10187625885009766
13.054178476333618,1.6283245086669922,0.2716197371482849,0.2722618281841278,1.6273152828216553,-0.1009225845336914
13.060436725616455,1.6283245086669922,0.2716197371482849,0.2722618281841278,1.627486228942871,-0.08382797241210938
13.062533140182495,1.6283245086669922,0.2274557501077652,0.2722618281841278,1.627486228942871,-0.08382797241210938
13.065158605575562,1.6283326148986816,0.2274557501077652,0.2722618281841278,1.627486228942871,-0.08463859558105469
13.070466756820679,1.6283326148986816,0.2274557501077652,0.2722618281841278,1.6276419162750244,-0.06906986236572266
13.074357986450195,1.6283283233642578,0.2274557501077652,0.2722618281841278,1.6276419162750244,-0.06864070892333984
