time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.8028616905212402,1.025843620300293,0.043509822338819504,-0.04509316384792328,1.0185904502868652,-0.7253170013427734
1.810021162033081,1.025843620300293,0.043509822338819504,-0.04509316384792328,1.0185918807983398,-0.7251739501953125
1.8109781742095947,1.0257930755615234,0.043509822338819504,-0.04509316384792328,1.0185918807983398,-0.7201194763183594
1.8201086521148682,1.0257930755615234,0.043509822338819504,-0.04509316384792328,1.0185935497283936,-0.7199525833129883
1.8212041854858398,1.0257492065429688,0.043509822338819504,-0.04509316384792328,1.0185935497283936,-0.7155656814575195
1.8233952522277832,1.0257492065429688,0.043509822338819504,0.08936092257499695,1.0185935497283936,-0.7155656814575195
1.8301074504852295,1.0257492065429688,0.043509822338819504,0.08936092257499695,1.0184513330459595,-0.7297873497009277
1.8312907218933105,1.0256996154785156,0.043509822338819504,0.08936092257499695,1.0184513330459595,-0.7248282432556152
1.8402631282806396,1.0256534814834595,0.043509822338819504,0.08936092257499695,1.0184513330459595,-0.72021484375
1.8409202098846436,1.0256534814834595,0.043509822338819504,0.08936092257499695,1.0183154344558716,-0.7338047027587891
1.8480141162872314,1.0256534814834595,0.033353932201862335,0.08936092257499695,1.0183154344558716,-0.7338047027587891
1.849597454071045,1.0256534814834595,0.033353932201862335,0.08936092257499695,1.0181951522827148,-0.7458329200744629
1.8496687412261963,1.0256071090698242,0.033353932201862335,0.08936092257499695,1.0181951522827148,-0.7411956787109375
1.8558359146118164,1.0256071090698242,0.033353932201862335,0.09189017862081528,1.0181951522827148,-0.7411956787109375
1.860405445098877,1.0255643129348755,0.033353932201862335,0.09189017862081528,1.0181951522827148,-0.7369160652160645
1.8604331016540527,1.0255643129348755,0.033353932201862335,0.09189017862081528,1.0180714130401611,-0.7492899894714355
1.8675284385681152,1.0255643129348755,0.0,0.09189017862081528,1.0180714130401611,-0.7492899894714355
1.8701322078704834,1.0255120992660522,0.0,0.09189017862081528,1.0180714130401611,-0.7440686225891113
1.8705332279205322,1.0255120992660522,0.0,0.09189017862081528,1.0179917812347412,-0.7520318031311035
1.8801496028900146,1.025461196899414,0.0,0.09189017862081528,1.0179917812347412,-0.7469415664672852
1.8805019855499268,1.025461196899414,0.0,0.09189017862081528,1.0179224014282227,-0.7538795471191406
1.8889312744140625,1.025461196899414,0.0,0.09140147268772125,1.0179224014282227,-0.7538795471191406
1.8923008441925049,1.0253921747207642,0.0,0.09140147268772125,1.0179224014282227,-0.7469773292541504
1.8924152851104736,1.0253921747207642,0.0,0.09140147268772125,1.017852544784546,-0.7539629936218262
1.9002697467803955,1.0252999067306519,0.0,0.09140147268772125,1.017852544784546,-0.7447361946105957
1.9005165100097656,1.0252999067306519,0.0,0.09140147268772125,1.0177937746047974,-0.7506132125854492
1.9013593196868896,1.0252999067306519,0.04386591166257858,0.09140147268772125,1.0177937746047974,-0.7506132125854492
1.9101464748382568,1.0252999067306519,0.04386591166257858,0.09140147268772125,1.0177158117294312,-0.7584095001220703
1.911214828491211,1.0252017974853516,0.04386591166257858,0.09140147268772125,1.0177158117294312,-0.748598575592041
1.9201452732086182,1.0252017974853516,0.04386591166257858,0.09140147268772125,1.017640233039856,-0.7561564445495605
1.9206442832946777,1.0250945091247559,0.04386591166257858,0.09140147268772125,1.017640233039856,-0.7454276084899902
1.921614408493042,1.0250945091247559,0.04386591166257858,0.0,1.017640233039856,-0.7454276084899902
1.929732322692871,1.0250945091247559,0.04386591166257858,0.0,1.0176162719726562,-0.7478237152099609
1.9308245182037354,1.0249849557876587,0.04386591166257858,0.0,1.0176162719726562,-0.7368683815002441
1.9334979057312012,1.0249849557876587,0.0,0.0,1.0176162719726562,-0.7368683815002441
1.939823865890503,1.0249849557876587,0.0,0.0,1.0176162719726562,-0.7368683815002441
1.940528154373169,1.0248844623565674,0.0,0.0,1.0176162719726562,-0.7268190383911133
1.949949026107788,1.0248844623565674,0.0,0.0,1.0176162719726562,-0.7268190383911133
1.9503931999206543,1.0247763395309448,0.0,0.0,1.0176162719726562,-0.7160067558288574
1.9596545696258545,1.0246669054031372,0.0,0.0,1.0176162719726562,-0.7050633430480957
1.9616544246673584,1.0246669054031372,0.0,0.04489421471953392,1.0176162719726562,-0.7050633430480957
1.9625744819641113,1.0246669054031372,0.0,0.04489421471953392,1.0175913572311401,-0.707554817199707
1.966623067855835,1.0246669054031372,0.0,0.04489421471953392,1.0175913572311401,-0.707554817199707
1.9696118831634521,1.0246669054031372,0.0,0.04489421471953392,1.0175693035125732,-0.7097601890563965
1.9696180820465088,1.0245686769485474,0.0,0.04489421471953392,1.0175693035125732,-0.6999373435974121
1.979407548904419,1.0245686769485474,0.0,0.04489421471953392,1.0175480842590332,-0.702059268951416
1.9809377193450928,1.0244765281677246,0.0,0.04489421471953392,1.0175480842590332,-0.6928443908691406
1.9887244701385498,1.0244765281677246,0.0,0.0,1.0175480842590332,-0.6928443908691406
1.9887800216674805,1.0243747234344482,0.0,0.0,1.0175480842590332,-0.6826639175415039
1.9896676540374756,1.0243747234344482,0.0,0.0,1.0175480842590332,-0.6826639175415039
1.9983980655670166,1.0242924690246582,0.0,0.0,1.0175480842590332,-0.6744384765625
1.9995949268341064,1.0242924690246582,0.0,0.0,1.0175480842590332,-0.6744384765625
2.000683307647705,1.0242924690246582,0.0,0.0,1.0175480842590332,-0.6744384765625
2.0088090896606445,1.0241951942443848,0.0,0.0,1.0175480842590332,-0.6647109985351562
2.0092883110046387,1.0241951942443848,0.0,0.0,1.0175480842590332,-0.6647109985351562
2.018613815307617,1.0241049528121948,0.0,0.0,1.0175480842590332,-0.6556868553161621
2.0190865993499756,1.0241049528121948,0.0,0.0,1.0175480842590332,-0.6556868553161621
2.021982431411743,1.0241049528121948,0.0,0.0,1.0175480842590332,-0.6556868553161621
2.0289056301116943,1.0240163803100586,0.0,0.0,1.0175480842590332,-0.6468296051025391
2.0289809703826904,1.0240163803100586,0.0,0.0,1.0175480842590332,-0.6468296051025391
2.0330240726470947,1.0240163803100586,0.0,0.0,1.0175480842590332,-0.6468296051025391
2.0390210151672363,1.0240163803100586,0.0,0.0,1.0175480842590332,-0.6468296051025391
2.039191961288452,1.0239307880401611,0.0,0.0,1.0175480842590332,-0.638270378112793
2.048917055130005,1.023861050605774,0.0,0.0,1.0175480842590332,-0.6312966346740723
2.052619695663452,1.023861050605774,0.0,0.0,1.0175480842590332,-0.6312966346740723
2.0546274185180664,1.023861050605774,0.0,0.0,1.0175480842590332,-0.6312966346740723
2.0588040351867676,1.0237892866134644,0.0,0.0,1.0175480842590332,-0.6241202354431152
2.0592823028564453,1.0237892866134644,0.0,0.0,1.0175480842590332,-0.6241202354431152
2.0667710304260254,1.0237892866134644,0.0,0.0,1.0175480842590332,-0.6241202354431152
2.068247079849243,1.02373206615448,0.0,0.0,1.0175480842590332,-0.6183981895446777
2.0702242851257324,1.02373206615448,0.0,0.0,1.0175480842590332,-0.6183981895446777
2.0782008171081543,1.0236599445343018,0.0,0.0,1.0175480842590332,-0.6111860275268555
2.0792551040649414,1.0236599445343018,0.0,0.0,1.0175480842590332,-0.6111860275268555
2.088155508041382,1.0235999822616577,0.0,0.0,1.0175480842590332,-0.6051898002624512
2.0884785652160645,1.0235999822616577,0.0,0.0,1.0175480842590332,-0.6051898002624512
2.0920889377593994,1.0235999822616577,0.0,0.0,1.0175480842590332,-0.6051898002624512
2.0991880893707275,1.023534893989563,0.0,0.0,1.0175480842590332,-0.5986809730529785
2.0997822284698486,1.023534893989563,0.0,0.0,1.0175480842590332,-0.5986809730529785
2.1006252765655518,1.023534893989563,0.0,0.0,1.0175480842590332,-0.5986809730529785
2.1092212200164795,1.0234819650650024,0.0,0.0,1.0175480842590332,-0.5933880805969238
2.1107585430145264,1.0234819650650024,0.0,0.0,1.0175480842590332,-0.5933880805969238
2.11919903755188,1.0234214067459106,0.0,0.0,1.0175480842590332,-0.5873322486877441
2.1217005252838135,1.0234214067459106,0.0,0.0,1.0175480842590332,-0.5873322486877441
2.124396800994873,1.0234214067459106,0.0,0.0,1.0175480842590332,-0.5873322486877441
2.129422426223755,1.0233691930770874,0.0,0.0,1.0175480842590332,-0.5821108818054199
2.130537748336792,1.0233691930770874,0.0,0.0,1.0175480842590332,-0.5821108818054199
2.1338090896606445,1.0233691930770874,0.0,0.0,1.0175480842590332,-0.5821108818054199
2.139288902282715,1.0233187675476074,0.0,0.0,1.0175480842590332,-0.5770683288574219
2.1410276889801025,1.0233187675476074,0.0,0.0,1.0175480842590332,-0.5770683288574219
2.1492207050323486,1.0232484340667725,0.0,0.0,1.0175480842590332,-0.5700349807739258
2.1504364013671875,1.0232484340667725,0.0,0.0,1.0175480842590332,-0.5700349807739258
2.1551320552825928,1.0232484340667725,0.0,0.0,1.0175480842590332,-0.5700349807739258
2.1593401432037354,1.0231783390045166,0.0,0.0,1.0175480842590332,-0.5630254745483398
2.1609115600585938,1.0231783390045166,0.0,0.0,1.0175480842590332,-0.5630254745483398
2.1672723293304443,1.0231783390045166,0.0,0.0,1.0175480842590332,-0.5630254745483398
2.1690783500671387,1.02311110496521,0.0,0.0,1.0175480842590332,-0.5563020706176758
2.170367956161499,1.02311110496521,0.0,0.0,1.0175480842590332,-0.5563020706176758
2.179191827774048,1.0230449438095093,0.0,0.0,1.0175480842590332,-0.5496859550476074
2.18007755279541,1.0230449438095093,0.0,0.0,1.0175480842590332,-0.5496859550476074
2.1890621185302734,1.0229711532592773,0.0,0.0,1.0175480842590332,-0.5423069000244141
2.1899917125701904,1.0229711532592773,0.0,0.0,1.0175480842590332,-0.5423069000244141
2.1908795833587646,1.0229711532592773,0.0,0.0,1.0175480842590332,-0.5423069000244141
2.199230670928955,1.0228886604309082,0.0,0.0,1.0175480842590332,-0.5340576171875
2.200160026550293,1.0228886604309082,0.0,0.0,1.0175480842590332,-0.5340576171875
2.2008349895477295,1.0228886604309082,0.0,0.0,1.0175480842590332,-0.5340576171875
2.209200620651245,1.0228043794631958,0.0,0.0,1.0175480842590332,-0.5256295204162598
2.211275577545166,1.0228043794631958,0.0,0.0,1.0175480842590332,-0.5256295204162598
2.219278335571289,1.0227230787277222,0.0,0.0,1.0175480842590332,-0.5174994468688965
2.2201528549194336,1.0227230787277222,0.0,0.0,1.0175480842590332,-0.5174994468688965
2.2222466468811035,1.0227230787277222,0.0,0.0,1.0175480842590332,-0.5174994468688965
2.2291793823242188,1.0226491689682007,0.0,0.0,1.0175480842590332,-0.510108470916748
2.230234384536743,1.0226491689682007,0.0,0.0,1.0175480842590332,-0.510108470916748
2.235093593597412,1.0226491689682007,0.0,0.0,1.0175480842590332,-0.510108470916748
2.240082025527954,1.0225510597229004,0.0,0.0,1.0175480842590332,-0.5002975463867188
2.2401580810546875,1.0225510597229004,0.0,0.0,1.0175480842590332,-0.5002975463867188
2.2498764991760254,1.0224751234054565,0.0,0.0,1.0175480842590332,-0.492703914642334
2.2510204315185547,1.0224751234054565,0.0,0.0,1.0175480842590332,-0.492703914642334
2.257377862930298,1.0224751234054565,0.0,0.0,1.0175480842590332,-0.492703914642334
2.260211944580078,1.0223816633224487,0.0,0.0,1.0175480842590332,-0.48335790634155273
2.261505603790283,1.0223816633224487,0.0,0.0,1.0175480842590332,-0.48335790634155273
2.268253803253174,1.0223816633224487,0.0,0.0,1.0175480842590332,-0.48335790634155273
2.2700188159942627,1.0222899913787842,0.0,0.0,1.0175480842590332,-0.47419071197509766
2.270339012145996,1.0222899913787842,0.0,0.0,1.0175480842590332,-0.47419071197509766
2.2800419330596924,1.0222017765045166,0.0,0.0,1.0175480842590332,-0.46536922454833984
2.2804648876190186,1.0222017765045166,0.0,0.0,1.0175480842590332,-0.46536922454833984
2.289537191390991,1.0222017765045166,0.0,0.0,1.0175480842590332,-0.46536922454833984
2.2896056175231934,1.0221072435379028,0.0,0.0,1.0175480842590332,-0.4559159278869629
2.291625738143921,1.0221072435379028,0.0,0.0,1.0175480842590332,-0.4559159278869629
2.29957914352417,1.0220080614089966,0.0,0.0,1.0175480842590332,-0.4459977149963379
2.3005905151367188,1.0220080614089966,0.0,0.0,1.0175480842590332,-0.4459977149963379
2.3016889095306396,1.0220080614089966,0.0,0.0,1.0175480842590332,-0.4459977149963379
2.310117244720459,1.0218989849090576,0.0,0.0,1.0175480842590332,-0.4350900650024414
2.313344955444336,1.0218989849090576,0.0,0.0,1.0175480842590332,-0.4350900650024414
2.3192694187164307,1.021782636642456,0.0,0.0,1.0175480842590332,-0.42345523834228516
2.3196680545806885,1.021782636642456,0.0,0.0,1.0175480842590332,-0.42345523834228516
2.321528196334839,1.021782636642456,0.0,0.0,1.0175480842590332,-0.42345523834228516
2.329228162765503,1.021651268005371,0.0,0.0,1.0175480842590332,-0.41031837463378906
2.330181360244751,1.021651268005371,0.0,0.0,1.0175480842590332,-0.41031837463378906
2.333704948425293,1.021651268005371,0.0,0.0,1.0175480842590332,-0.41031837463378906
2.3389060497283936,1.0215363502502441,0.0,0.0,1.0175480842590332,-0.39882659912109375
2.33920955657959,1.0215363502502441,0.0,0.0,1.0175480842590332,-0.39882659912109375
2.3494319915771484,1.0214025974273682,0.0,0.0,1.0175480842590332,-0.3854513168334961
2.349496841430664,1.0214025974273682,0.0,0.0,1.0175480842590332,-0.3854513168334961
2.357017993927002,1.0214025974273682,0.0,0.0,1.0175480842590332,-0.3854513168334961
2.3593578338623047,1.0214025974273682,0.0,0.0,1.0175480842590332,-0.3854513168334961
2.359762668609619,1.021260142326355,0.0,0.0,1.0175480842590332,-0.37120580673217773
2.368088483810425,1.021260142326355,0.0,0.0,1.0175480842590332,-0.37120580673217773
2.3685715198516846,1.0211223363876343,0.0,0.0,1.0175480842590332,-0.3574252128601074
2.3690335750579834,1.0211223363876343,0.0,0.0,1.0175480842590332,-0.3574252128601074
2.379284143447876,1.0209556818008423,0.0,0.0,1.0175480842590332,-0.3407597541809082
2.380070447921753,1.0209556818008423,0.0,0.0,1.0175480842590332,-0.3407597541809082
2.3887016773223877,1.0209556818008423,0.0,0.0,1.0175480842590332,-0.3407597541809082
2.3893473148345947,1.0209556818008423,0.0,0.0,1.0175480842590332,-0.3407597541809082
2.389416217803955,1.0207887887954712,0.0,0.0,1.0175480842590332,-0.32407045364379883
2.400031089782715,1.0207887887954712,0.0,0.0,1.0175480842590332,-0.32407045364379883
2.4002580642700195,1.0207887887954712,0.0,0.0,1.0175480842590332,-0.32407045364379883
2.4007387161254883,1.0206091403961182,0.0,0.0,1.0175480842590332,-0.3061056137084961
2.409348249435425,1.0206091403961182,0.0,0.0,1.0175480842590332,-0.3061056137084961
2.4102392196655273,1.0204250812530518,0.0,0.0,1.0175480842590332,-0.28769969940185547
2.4192612171173096,1.0202209949493408,0.0,0.0,1.0175480842590332,-0.2672910690307617
2.4205586910247803,1.0202209949493408,0.0,0.0,1.0175480842590332,-0.2672910690307617
2.4218850135803223,1.0202209949493408,0.0,0.0,1.0175480842590332,-0.2672910690307617
2.4299614429473877,1.0202209949493408,0.0,0.0,1.0175480842590332,-0.2672910690307617
2.4299933910369873,1.02000093460083,0.0,0.0,1.0175480842590332,-0.2452850341796875
2.432973623275757,1.02000093460083,0.0,0.0,1.0175480842590332,-0.2452850341796875
2.439589738845825,1.02000093460083,0.0,0.0,1.0175480842590332,-0.2452850341796875
2.439673900604248,1.0197573900222778,0.0,0.0,1.0175480842590332,-0.2209305763244629
2.449763774871826,1.0197573900222778,0.0,0.0,1.0175480842590332,-0.2209305763244629
2.450129985809326,1.0194835662841797,0.0,0.0,1.0175480842590332,-0.19354820251464844
2.455223798751831,1.0194835662841797,0.0,0.0,1.0175480842590332,-0.19354820251464844
2.4598541259765625,1.0191997289657593,0.0,0.0,1.0175480842590332,-0.16516447067260742
2.460406541824341,1.0191997289657593,0.0,0.0,1.0175480842590332,-0.16516447067260742
2.4668116569519043,1.0191997289657593,0.0,0.0,1.0175480842590332,-0.16516447067260742
2.469785690307617,1.018888235092163,0.0,0.0,1.0175480842590332,-0.13401508331298828
2.4709677696228027,1.018888235092163,0.0,0.0,1.0175480842590332,-0.13401508331298828
2.4802534580230713,1.0185608863830566,0.0,0.0,1.0175480842590332,-0.10128021240234375
2.480621576309204,1.0185608863830566,0.0,0.0,1.0175480842590332,-0.10128021240234375
2.489269495010376,1.0185608863830566,0.0,0.0,1.0175480842590332,-0.10128021240234375
2.490010976791382,1.0182383060455322,0.0,0.0,1.0175480842590332,-0.06902217864990234
2.4909303188323975,1.0182383060455322,0.0,0.0,1.0175480842590332,-0.06902217864990234
2.5006635189056396,1.0178872346878052,0.0,0.0,1.0175480842590332,-0.033915042877197266
2.5010626316070557,1.0178872346878052,0.0,0.0,1.0175480842590332,-0.033915042877197266
2.5020525455474854,1.0178872346878052,0.0,0.0,1.0175480842590332,-0.033915042877197266
2.5101418495178223,1.0175467729568481,0.0,0.0,1.0175480842590332,0.00013113021850585938
2.5105247497558594,1.0175467729568481,0.0,0.0,1.0175480842590332,0.00013113021850585938
2.520334482192993,1.0171988010406494,0.0,0.0,1.0175480842590332,0.034928321838378906
2.521299362182617,1.0171988010406494,0.0,0.0,1.0175480842590332,0.034928321838378906
2.5220961570739746,1.0171988010406494,0.0,0.0,1.0175480842590332,0.034928321838378906
2.530597686767578,1.0168430805206299,0.0,0.0,1.0175480842590332,0.07050037384033203
2.5314648151397705,1.0168430805206299,0.0,0.0,1.0175480842590332,0.07050037384033203
2.534191131591797,1.0168430805206299,0.0,0.0,1.0175480842590332,0.07050037384033203
2.5403995513916016,1.0165177583694458,0.0,0.0,1.0175480842590332,0.10303258895874023
2.540705442428589,1.0165177583694458,0.0,0.0,1.0175480842590332,0.10303258895874023
2.5504634380340576,1.0161961317062378,0.0,0.0,1.0175480842590332,0.13519525527954102
2.5510969161987305,1.0161961317062378,0.0,0.0,1.0175480842590332,0.13519525527954102
2.555279016494751,1.0161961317062378,0.0,0.0,1.0175480842590332,0.13519525527954102
2.559779167175293,1.0159306526184082,0.0,0.0,1.0175480842590332,0.1617431640625
2.5608670711517334,1.0159306526184082,0.0,0.0,1.0175480842590332,0.1617431640625
2.570366859436035,1.015656590461731,0.0,0.0,1.0175480842590332,0.1891493797302246
2.57174015045166,1.015656590461731,0.0,0.0,1.0175480842590332,0.1891493797302246
2.5725655555725098,1.015656590461731,0.0,0.0,1.0175480842590332,0.1891493797302246
2.5797276496887207,1.0154364109039307,0.0,0.0,1.0175480842590332,0.2111673355102539
2.58085036277771,1.0154364109039307,0.0,0.0,1.0175480842590332,0.2111673355102539
2.5895328521728516,1.0154364109039307,0.0,0.0,1.0175480842590332,0.2111673355102539
2.5912723541259766,1.015234351158142,0.0,0.0,1.0175480842590332,0.23137331008911133
2.5918385982513428,1.015234351158142,0.0,0.0,1.0175480842590332,0.23137331008911133
2.5999886989593506,1.015234351158142,0.0,0.0,1.0175480842590332,0.23137331008911133
2.600466251373291,1.015093207359314,0.0,0.0,1.0175480842590332,0.24548768997192383
2.6019411087036133,1.015093207359314,0.0,0.0,1.0175480842590332,0.24548768997192383
2.6101267337799072,1.015093207359314,0.0,0.0,1.0175480842590332,0.24548768997192383
2.6101431846618652,1.015015959739685,0.0,0.0,1.0175480842590332,0.25321245193481445
2.6197049617767334,1.0149739980697632,0.0,0.0,1.0175480842590332,0.25740861892700195
2.621262550354004,1.0149739980697632,0.0,0.0,1.0175480842590332,0.25740861892700195
2.621330738067627,1.0149739980697632,0.0,0.0,1.0175480842590332,0.25740861892700195
2.629572868347168,1.0149739980697632,0.0,0.0,1.0175480842590332,0.25740861892700195
2.630237579345703,1.0149598121643066,0.0,0.0,1.0175480842590332,0.25882720947265625
2.6341073513031006,1.0149598121643066,0.0,0.0,1.0175480842590332,0.25882720947265625
2.640115261077881,1.0149598121643066,0.0,0.0,1.0175480842590332,0.25882720947265625
2.6401302814483643,1.0149577856063843,0.0,0.0,1.0175480842590332,0.2590298652648926
2.649965524673462,1.0149577856063843,0.0,0.0,1.0175480842590332,0.2590298652648926
2.6500351428985596,1.0149540901184082,0.0,0.0,1.0175480842590332,0.2593994140625
2.655745506286621,1.0149540901184082,0.0,0.0,1.0175480842590332,0.2593994140625
2.6595985889434814,1.0149540901184082,0.0,0.0,1.0175480842590332,0.2593994140625
2.6606123447418213,1.0149569511413574,0.0,0.0,1.0175480842590332,0.2591133117675781
2.667510986328125,1.0149569511413574,0.0,0.0,1.0175480842590332,0.2591133117675781
2.6692910194396973,1.0149530172348022,0.0,0.0,1.0175480842590332,0.2595067024230957
2.670036554336548,1.0149530172348022,0.0,0.0,1.0175480842590332,0.2595067024230957
2.6796517372131348,1.0149530172348022,0.0,0.0,1.0175480842590332,0.2595067024230957
2.6805851459503174,1.014955759048462,0.0,0.0,1.0175480842590332,0.2592325210571289
2.689084768295288,1.014955759048462,0.0,0.0,1.0175480842590332,0.2592325210571289
2.690775156021118,1.0149539709091187,0.0,0.0,1.0175480842590332,0.2594113349914551
2.6908092498779297,1.0149539709091187,0.0,0.0,1.0175480842590332,0.2594113349914551
2.699540615081787,1.0149539709091187,0.0,0.0,1.0175480842590332,0.2594113349914551
2.700275182723999,1.0149539709091187,0.0,0.0,1.0175480842590332,0.2594113349914551
2.7003393173217773,1.0149544477462769,0.0,0.0,1.0175480842590332,0.25936365127563477
2.7099502086639404,1.0149544477462769,0.0,0.0,1.0175480842590332,0.25936365127563477
2.7108423709869385,1.0149593353271484,0.0,0.0,1.0175480842590332,0.25887489318847656
2.7200117111206055,1.0149593353271484,0.0,0.0,1.0175480842590332,0.25887489318847656
2.7209315299987793,1.014954924583435,0.0,0.0,1.0175480842590332,0.25931596755981445
2.722606658935547,1.014954924583435,0.0,0.0,1.0175480842590332,0.25931596755981445
2.7299511432647705,1.014954924583435,0.0,0.0,1.0175480842590332,0.25931596755981445
2.730875015258789,1.0149526596069336,0.0,0.0,1.0175480842590332,0.25954246520996094
2.7340664863586426,1.0149526596069336,0.0,0.0,1.0175480842590332,0.25954246520996094
2.7401938438415527,1.0149526596069336,0.0,0.0,1.0175480842590332,0.25954246520996094
2.7401983737945557,1.014955759048462,0.0,0.0,1.0175480842590332,0.2592325210571289
2.749744176864624,1.014952540397644,0.0,0.0,1.0175480842590332,0.259554386138916
2.7502245903015137,1.014952540397644,0.0,0.0,1.0175480842590332,0.259554386138916
2.756850004196167,1.014952540397644,0.0,0.0,1.0175480842590332,0.259554386138916
2.7597835063934326,1.014952540397644,0.0,0.0,1.0175480842590332,0.259554386138916
2.760500192642212,1.0149537324905396,0.0,0.0,1.0175480842590332,0.25943517684936523
2.767760753631592,1.0149537324905396,0.0,0.0,1.0175480842590332,0.25943517684936523
2.7703545093536377,1.0149537324905396,0.0,0.0,1.0175480842590332,0.25943517684936523
2.7704367637634277,1.0149555206298828,0.0,0.0,1.0175480842590332,0.25925636291503906
2.7804715633392334,1.0149593353271484,0.0,0.0,1.0175480842590332,0.25887489318847656
2.7838785648345947,1.0149593353271484,0.0,0.0,1.0175480842590332,0.25887489318847656
2.7887625694274902,1.0149593353271484,0.0,0.0,1.0175480842590332,0.25887489318847656
2.789605140686035,1.0149577856063843,0.0,0.0,1.0175480842590332,0.2590298652648926
2.7902767658233643,1.0149577856063843,0.0,0.0,1.0175480842590332,0.2590298652648926
2.7998807430267334,1.0149577856063843,0.0,0.0,1.0175480842590332,0.2590298652648926
2.8001983165740967,1.0149528980255127,0.0,0.0,1.0175480842590332,0.2595186233520508
2.800682544708252,1.0149528980255127,0.0,0.0,1.0175480842590332,0.2595186233520508
2.810167074203491,1.0149528980255127,0.0,0.0,1.0175480842590332,0.2595186233520508
2.8102328777313232,1.01495361328125,0.0,0.0,1.0175480842590332,0.2594470977783203
2.820005178451538,1.0149530172348022,0.0,0.0,1.0175480842590332,0.2595067024230957
2.8200786113739014,1.0149530172348022,0.0,0.0,1.0175480842590332,0.2595067024230957
2.821821928024292,1.0149530172348022,0.0,0.045478202402591705,1.0175480842590332,0.2595067024230957
2.8303799629211426,1.0149530172348022,0.0,0.045478202402591705,1.0175280570983887,0.2575039863586426
2.830406427383423,1.0149600505828857,0.0,0.045478202402591705,1.0175280570983887,0.25680065155029297
2.834367513656616,1.0149600505828857,0.09043534100055695,0.045478202402591705,1.0175280570983887,0.25680065155029297
2.8397645950317383,1.0149600505828857,0.09043534100055695,0.045478202402591705,1.0174689292907715,0.2508878707885742
2.8414618968963623,1.0149611234664917,0.09043534100055695,0.045478202402591705,1.0174689292907715,0.2507805824279785
2.8501224517822266,1.0149582624435425,0.09043534100055695,0.045478202402591705,1.0174689292907715,0.2510666847229004
2.8504180908203125,1.0149582624435425,0.09043534100055695,0.045478202402591705,1.0174051523208618,0.2446889877319336
2.8553152084350586,1.0149582624435425,0.09043534100055695,0.09083342552185059,1.0174051523208618,0.2446889877319336
2.8594248294830322,1.0149589776992798,0.09043534100055695,0.09083342552185059,1.0174051523208618,0.24461746215820312
2.8599510192871094,1.0149589776992798,0.09043534100055695,0.09083342552185059,1.0173217058181763,0.23627281188964844
2.8669662475585938,1.0149589776992798,0.09145237505435944,0.09083342552185059,1.0173217058181763,0.23627281188964844
2.870013475418091,1.0149624347686768,0.09145237505435944,0.09083342552185059,1.0173217058181763,0.23592710494995117
2.8702797889709473,1.0149624347686768,0.09145237505435944,0.09083342552185059,1.0172374248504639,0.22749900817871094
2.8800294399261475,1.0149624347686768,0.09145237505435944,0.09083342552185059,1.0171548128128052,0.2192378044128418
2.880110502243042,1.0149608850479126,0.09145237505435944,0.09083342552185059,1.0171548128128052,0.2193927764892578
2.8892998695373535,1.0149608850479126,0.09145237505435944,0.09084459394216537,1.0171548128128052,0.2193927764892578
2.8900909423828125,1.0149608850479126,0.09145237505435944,0.09084459394216537,1.0170722007751465,0.21113157272338867
2.89216947555542,1.0149599313735962,0.09145237505435944,0.09084459394216537,1.0170722007751465,0.2112269401550293
2.8995347023010254,1.0149599313735962,0.09145237505435944,0.09084459394216537,1.0169942378997803,0.2034306526184082
2.899895191192627,1.0149556398391724,0.09145237505435944,0.09084459394216537,1.0169942378997803,0.20385980606079102
2.90272855758667,1.0149556398391724,0.13017117977142334,0.09084459394216537,1.0169942378997803,0.20385980606079102
2.9096455574035645,1.0149556398391724,0.13017117977142334,0.09084459394216537,1.0168969631195068,0.19413232803344727
2.9098517894744873,1.014968752861023,0.13017117977142334,0.09084459394216537,1.0168969631195068,0.19282102584838867
2.919771671295166,1.014968752861023,0.13017117977142334,0.09084459394216537,1.0167948007583618,0.18260478973388672
2.920342206954956,1.0149601697921753,0.13017117977142334,0.09084459394216537,1.0167948007583618,0.18346309661865234
2.9229278564453125,1.0149601697921753,0.13017117977142334,0.1341032087802887,1.0167948007583618,0.18346309661865234
2.9297034740448,1.0149601697921753,0.13017117977142334,0.1341032087802887,1.0166739225387573,0.17137527465820312
2.93025541305542,1.014958143234253,0.13017117977142334,0.1341032087802887,1.0166739225387573,0.17157793045043945
2.9331319332122803,1.014958143234253,0.1428360491991043,0.1341032087802887,1.0166739225387573,0.17157793045043945
2.940232038497925,1.014959692955017,0.1428360491991043,0.1341032087802887,1.0166739225387573,0.17142295837402344
2.940748453140259,1.014959692955017,0.1428360491991043,0.1341032087802887,1.0165458917617798,0.15861988067626953
2.9494190216064453,1.014959692955017,0.1428360491991043,0.1341032087802887,1.0164273977279663,0.14677047729492188
2.949488878250122,1.014967918395996,0.1428360491991043,0.1341032087802887,1.0164273977279663,0.14594793319702148
2.95548939704895,1.014967918395996,0.1428360491991043,0.18371468782424927,1.0164273977279663,0.14594793319702148
2.9601333141326904,1.014967918395996,0.1428360491991043,0.18371468782424927,1.0162919759750366,0.13240575790405273
2.9608893394470215,1.0149627923965454,0.1428360491991043,0.18371468782424927,1.0162919759750366,0.1329183578491211
