time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
13.975375413894653,1.715998888015747,0.0,0.0,1.7208728790283203,0.4873991012573242
13.98030161857605,1.716002106666565,0.0,0.0,1.7208728790283203,0.4870772361755371
13.985956192016602,1.716002106666565,0.0,0.0,1.7208728790283203,0.4870772361755371
13.986705780029297,1.716002106666565,0.0,0.0,1.7208728790283203,0.4870772361755371
13.990185737609863,1.7159953117370605,0.0,0.0,1.7208728790283203,0.48775672912597656
13.995285987854004,1.7159953117370605,0.0,0.0,1.7208728790283203,0.48775672912597656
13.99852204322815,1.7159953117370605,0.0,0.0,1.7208728790283203,0.48775672912597656
13.999775171279907,1.7160018682479858,0.0,0.0,1.7208728790283203,0.48710107803344727
14.005276918411255,1.7160018682479858,0.0,0.0,1.7208728790283203,0.48710107803344727
14.009979724884033,1.7160022258758545,0.0,0.0,1.7208728790283203,0.48706531524658203
14.018874168395996,1.7160018682479858,0.0,0.0,1.7208728790283203,0.48710107803344727
14.019541501998901,1.7160018682479858,0.0,0.0,1.7208728790283203,0.48710107803344727
14.019578218460083,1.7160018682479858,0.0,0.0,1.7208728790283203,0.48710107803344727
14.02483081817627,1.7160018682479858,0.0,0.0,1.7208728790283203,0.48710107803344727
14.028263330459595,1.7160029411315918,0.0,0.0,1.7208728790283203,0.48699378967285156
14.032429933547974,1.7160029411315918,0.0,0.0,1.7208728790283203,0.48699378967285156
14.034871816635132,1.7160029411315918,0.0,0.0,1.7208728790283203,0.48699378967285156
14.039739608764648,1.7160025835037231,0.0,0.0,1.7208728790283203,0.4870295524597168
14.045201778411865,1.7160025835037231,0.0,0.0,1.7208728790283203,0.4870295524597168
14.049808502197266,1.7160015106201172,0.0,0.0,1.7208728790283203,0.4871368408203125
14.054711103439331,1.7160015106201172,0.0,0.0,1.7208728790283203,0.4871368408203125
14.05621337890625,1.7160015106201172,0.0,0.0,1.7208728790283203,0.4871368408203125
14.061455726623535,1.7160017490386963,0.0,0.0,1.7208728790283203,0.48711299896240234
14.06480860710144,1.7160017490386963,0.0,0.0,1.7208728790283203,0.48711299896240234
14.065914154052734,1.7160017490386963,0.0,0.0,1.7208728790283203,0.48711299896240234
14.069697141647339,1.7160084247589111,0.0,0.0,1.7208728790283203,0.48644542694091797
14.074824810028076,1.7160084247589111,0.0,0.0,1.7208728790283203,0.48644542694091797
14.080176830291748,1.7160077095031738,0.0,0.0,1.7208728790283203,0.48651695251464844
14.085364580154419,1.7160077095031738,0.0,0.0,1.7208728790283203,0.48651695251464844
14.08707308769226,1.7160077095031738,0.0,0.0,1.7208728790283203,0.48651695251464844
14.090213775634766,1.716016411781311,0.0,0.0,1.7208728790283203,0.48564672470092773
14.095482349395752,1.716016411781311,0.0,0.0,1.7208728790283203,0.48564672470092773
14.099155902862549,1.716016411781311,0.0,0.0,1.7208728790283203,0.48564672470092773
14.099997997283936,1.7160224914550781,0.0,0.0,1.7208728790283203,0.48503875732421875
14.104949951171875,1.7160224914550781,0.0,0.0,1.7208728790283203,0.48503875732421875
14.109817743301392,1.7160340547561646,0.0,0.0,1.7208728790283203,0.48388242721557617
14.1152822971344,1.7160340547561646,0.0,0.0,1.7208728790283203,0.48388242721557617
14.119632005691528,1.7160364389419556,0.0,0.0,1.7208728790283203,0.4836440086364746
14.120004653930664,1.7160364389419556,0.0,0.0,1.7208728790283203,0.4836440086364746
14.124589681625366,1.7160364389419556,0.0,0.0,1.7208728790283203,0.4836440086364746
14.129708528518677,1.7160382270812988,0.0,0.0,1.7208728790283203,0.48346519470214844
14.131997108459473,1.7160382270812988,0.0,0.0,1.7208728790283203,0.48346519470214844
14.1354079246521,1.7160382270812988,0.0,0.0,1.7208728790283203,0.48346519470214844
14.140111446380615,1.7160366773605347,0.0,0.0,1.7208728790283203,0.48362016677856445
14.1459321975708,1.7160366773605347,0.0,0.0,1.7208728790283203,0.48362016677856445
14.150636911392212,1.716037392616272,0.0,0.0,1.7208728790283203,0.483548641204834
14.153955221176147,1.716037392616272,0.0,0.0,1.7208728790283203,0.483548641204834
14.156862497329712,1.716037392616272,0.0,0.0,1.7208728790283203,0.483548641204834
14.161834955215454,1.7160465717315674,0.0,0.0,1.7208728790283203,0.48263072967529297
14.165239334106445,1.7160465717315674,0.0,0.0,1.7208728790283203,0.48263072967529297
14.165334463119507,1.7160465717315674,0.0,0.0,1.7208728790283203,0.48263072967529297
14.16943907737732,1.7160484790802002,0.0,0.0,1.7208728790283203,0.4824399948120117
14.176167726516724,1.7160484790802002,0.0,0.0,1.7208728790283203,0.4824399948120117
14.181009531021118,1.716046690940857,0.0,0.0,1.7208728790283203,0.4826188087463379
14.185340642929077,1.716046690940857,0.0,0.0,1.7208728790283203,0.4826188087463379
14.186899662017822,1.716046690940857,0.0,0.0,1.7208728790283203,0.4826188087463379
14.189765930175781,1.716048240661621,0.0,0.0,1.7208728790283203,0.4824638366699219
14.196048498153687,1.716048240661621,0.0,0.0,1.7208728790283203,0.4824638366699219
14.198206663131714,1.716048240661621,0.0,0.0,1.7208728790283203,0.4824638366699219
14.201342105865479,1.7160425186157227,0.0,0.0,1.7208728790283203,0.4830360412597656
14.204525232315063,1.7160425186157227,0.0,0.0,1.7208728790283203,0.4830360412597656
14.210101127624512,1.716048002243042,0.0,0.0,1.7208728790283203,0.48248767852783203
14.215169906616211,1.716048002243042,0.0,0.0,1.7208728790283203,0.48248767852783203
14.21968960762024,1.7160478830337524,0.0,0.0,1.7208728790283203,0.4824995994567871
14.220118284225464,1.7160478830337524,0.0,0.0,1.7208728790283203,0.4824995994567871
14.22487211227417,1.7160478830337524,0.0,0.0,1.7208728790283203,0.4824995994567871
14.230119228363037,1.7160648107528687,0.0,0.0,1.7208728790283203,0.480806827545166
14.231710195541382,1.7160648107528687,0.0,0.0,1.7208728790283203,0.480806827545166
14.234633445739746,1.7160648107528687,0.0,0.0,1.7208728790283203,0.480806827545166
14.24106764793396,1.7160682678222656,0.0,0.0,1.7208728790283203,0.48046112060546875
14.244926691055298,1.7160682678222656,0.0,0.0,1.7208728790283203,0.48046112060546875
14.249616384506226,1.7160710096359253,0.0,0.0,1.7208728790283203,0.48018693923950195
14.253456115722656,1.7160710096359253,0.0,0.0,1.7208728790283203,0.48018693923950195
14.25467300415039,1.7160710096359253,0.0,0.0,1.7208728790283203,0.48018693923950195
14.259369611740112,1.7160747051239014,0.0,0.0,1.7208728790283203,0.47981739044189453
14.264490842819214,1.7160747051239014,0.0,0.0,1.7208728790283203,0.47981739044189453
14.265653848648071,1.7160747051239014,0.0,0.0,1.7208728790283203,0.47981739044189453
14.26864504814148,1.716078281402588,0.0,0.0,1.7208728790283203,0.4794597625732422
14.274141550064087,1.716078281402588,0.0,0.0,1.7208728790283203,0.4794597625732422
14.278849124908447,1.7160719633102417,0.0,0.0,1.7208728790283203,0.48009157180786133
14.28480339050293,1.7160719633102417,0.0,0.0,1.7208728790283203,0.48009157180786133
14.28632116317749,1.7160719633102417,0.0,0.0,1.7208728790283203,0.48009157180786133
14.28925609588623,1.7160741090774536,0.0,0.0,1.7208728790283203,0.4798769950866699
14.294203758239746,1.7160741090774536,0.0,0.0,1.7208728790283203,0.4798769950866699
14.298894166946411,1.7160741090774536,0.0,0.0,1.7208728790283203,0.4798769950866699
14.298930883407593,1.7160807847976685,0.0,0.0,1.7208728790283203,0.47920942306518555
14.304859399795532,1.7160807847976685,0.0,0.0,1.7208728790283203,0.47920942306518555
14.309323787689209,1.7160799503326416,0.0,0.0,1.7208728790283203,0.4792928695678711
14.314257621765137,1.7160799503326416,0.0,0.0,1.7208728790283203,0.4792928695678711
14.318954706192017,1.7160910367965698,0.0,0.0,1.7208728790283203,0.47818422317504883
14.319838285446167,1.7160910367965698,0.0,0.0,1.7208728790283203,0.47818422317504883
14.324103116989136,1.7160910367965698,0.0,0.0,1.7208728790283203,0.47818422317504883
14.328687906265259,1.7160944938659668,0.0,0.0,1.7208728790283203,0.47783851623535156
14.331595182418823,1.7160944938659668,0.0,0.0,1.7208728790283203,0.47783851623535156
14.334117650985718,1.7160944938659668,0.0,0.0,1.7208728790283203,0.47783851623535156
14.338797330856323,1.7160937786102295,0.0,0.0,1.7208728790283203,0.47791004180908203
14.344422101974487,1.7160937786102295,0.0,0.0,1.7208728790283203,0.47791004180908203
14.348790407180786,1.7160940170288086,0.0,0.0,1.7208728790283203,0.4778861999511719
14.353302478790283,1.7160940170288086,0.0,0.0,1.7208728790283203,0.4778861999511719
14.35443377494812,1.7160940170288086,0.0,0.0,1.7208728790283203,0.4778861999511719
14.358849048614502,1.7160961627960205,0.0,0.0,1.7208728790283203,0.47767162322998047
14.364477396011353,1.7160961627960205,0.0,0.0,1.7208728790283203,0.47767162322998047
14.36538290977478,1.7160961627960205,0.0,0.0,1.7208728790283203,0.47767162322998047
14.368651151657104,1.7160967588424683,0.0,0.0,1.7208728790283203,0.4776120185852051
14.374147653579712,1.7160967588424683,0.0,0.0,1.7208728790283203,0.4776120185852051
14.378664493560791,1.7161026000976562,0.0,0.0,1.7208728790283203,0.47702789306640625
14.384083271026611,1.7161026000976562,0.0,0.0,1.7208728790283203,0.47702789306640625
14.386975765228271,1.7161026000976562,0.0,0.0,1.7208728790283203,0.47702789306640625
14.38858699798584,1.7161210775375366,0.0,0.0,1.7208728790283203,0.47518014907836914
14.394211053848267,1.7161210775375366,0.0,0.0,1.7208728790283203,0.47518014907836914
14.398167610168457,1.7161210775375366,0.0,0.0,1.7208728790283203,0.47518014907836914
14.398661136627197,1.716132640838623,0.0,0.0,1.7208728790283203,0.47402381896972656
14.403794527053833,1.716132640838623,0.0,0.0,1.7208728790283203,0.47402381896972656
14.408448457717896,1.7161401510238647,0.0,0.0,1.7208728790283203,0.47327280044555664
14.413788080215454,1.7161401510238647,0.0,0.0,1.7208728790283203,0.47327280044555664
14.418742656707764,1.7161555290222168,0.0,0.0,1.7208728790283203,0.47173500061035156
14.419888496398926,1.7161555290222168,0.0,0.0,1.7208728790283203,0.47173500061035156
14.423953771591187,1.7161555290222168,0.0,0.0,1.7208728790283203,0.47173500061035156
14.428279876708984,1.71614408493042,0.0,0.0,1.7208728790283203,0.47287940979003906
14.432405948638916,1.71614408493042,0.0,0.0,1.7208728790283203,0.47287940979003906
14.434231042861938,1.71614408493042,0.0,0.0,1.7208728790283203,0.47287940979003906
14.439046859741211,1.7161622047424316,0.0,0.0,1.7208728790283203,0.4710674285888672
14.444934844970703,1.7161622047424316,0.0,0.0,1.7208728790283203,0.4710674285888672
14.449097871780396,1.7161648273468018,0.0,0.0,1.7208728790283203,0.47080516815185547
14.453316926956177,1.7161648273468018,0.0,0.0,1.7208728790283203,0.47080516815185547
14.454120397567749,1.7161648273468018,0.0,0.0,1.7208728790283203,0.47080516815185547
14.460156917572021,1.7161777019500732,0.0,0.0,1.7208728790283203,0.46951770782470703
14.464646577835083,1.7161777019500732,0.0,0.0,1.7208728790283203,0.46951770782470703
14.465620040893555,1.7161777019500732,0.0,0.0,1.7208728790283203,0.46951770782470703
14.469514608383179,1.7161860466003418,0.0,0.0,1.7208728790283203,0.46868324279785156
14.475217580795288,1.7161860466003418,0.0,0.0,1.7208728790283203,0.46868324279785156
14.479568481445312,1.7162097692489624,0.0,0.0,1.7208728790283203,0.466310977935791
14.485519170761108,1.7162097692489624,0.0,0.0,1.7208728790283203,0.466310977935791
14.48667597770691,1.7162097692489624,0.0,0.0,1.7208728790283203,0.466310977935791
14.489237308502197,1.7162251472473145,0.0,0.0,1.7208728790283203,0.46477317810058594
14.49564528465271,1.7162251472473145,0.0,0.0,1.7208728790283203,0.46477317810058594
14.498504161834717,1.7162251472473145,0.0,0.0,1.7208728790283203,0.46477317810058594
14.499521493911743,1.7162539958953857,0.0,0.0,1.7208728790283203,0.46188831329345703
14.5050950050354,1.7162539958953857,0.0,0.0,1.7208728790283203,0.46188831329345703
14.50943899154663,1.7162814140319824,0.0,0.0,1.7208728790283203,0.45914649963378906
14.515089988708496,1.7162814140319824,0.0,0.0,1.7208728790283203,0.45914649963378906
14.519256353378296,1.7163211107254028,0.0,0.0,1.7208728790283203,0.45517683029174805
14.519789695739746,1.7163211107254028,0.0,0.0,1.7208728790283203,0.45517683029174805
14.524704694747925,1.7163211107254028,0.0,0.0,1.7208728790283203,0.45517683029174805
14.529187440872192,1.7163716554641724,0.0,0.0,1.7208728790283203,0.4501223564147949
14.532540082931519,1.7163716554641724,0.0,0.0,1.7208728790283203,0.4501223564147949
14.534185647964478,1.7163716554641724,0.0,0.0,1.7208728790283203,0.4501223564147949
14.539304256439209,1.7164369821548462,0.0,0.0,1.7208728790283203,0.4435896873474121
14.544697284698486,1.7164369821548462,0.0,0.0,1.7208728790283203,0.4435896873474121
14.549437046051025,1.7165082693099976,0.0,0.0,1.7208728790283203,0.4364609718322754
14.554447650909424,1.7165082693099976,0.0,0.0,1.7208728790283203,0.4364609718322754
14.55573582649231,1.7165082693099976,0.0,0.0,1.7208728790283203,0.4364609718322754
14.559884071350098,1.7165780067443848,0.0,0.0,1.7208728790283203,0.4294872283935547
14.565303564071655,1.7165780067443848,0.0,0.0,1.7208728790283203,0.4294872283935547
14.565388679504395,1.7165780067443848,0.0,0.0,1.7208728790283203,0.4294872283935547
14.570048809051514,1.7166597843170166,0.0,0.0,1.7208728790283203,0.4213094711303711
14.575717210769653,1.7166597843170166,0.0,0.0,1.7208728790283203,0.4213094711303711
14.580519199371338,1.7167571783065796,0.0,0.0,1.7208728790283203,0.41157007217407227
14.584644079208374,1.7167571783065796,0.0,0.0,1.7208728790283203,0.41157007217407227
14.586646556854248,1.7167571783065796,0.0,0.0,1.7208728790283203,0.41157007217407227
14.589922666549683,1.7168446779251099,0.0,0.0,1.7208728790283203,0.4028201103210449
14.594506740570068,1.7168446779251099,0.0,0.0,1.7208728790283203,0.4028201103210449
14.598757266998291,1.7168446779251099,0.0,0.0,1.7208728790283203,0.4028201103210449
14.600038290023804,1.7169585227966309,0.0,0.0,1.7208728790283203,0.3914356231689453
14.604561567306519,1.7169585227966309,0.0,0.0,1.7208728790283203,0.3914356231689453
14.609902381896973,1.717061996459961,0.0,0.0,1.7208728790283203,0.3810882568359375
14.614733219146729,1.717061996459961,0.0,0.0,1.7208728790283203,0.3810882568359375
14.61978816986084,1.7171790599822998,0.0,0.0,1.7208728790283203,0.3693819046020508
14.62051510810852,1.7171790599822998,0.0,0.04551776871085167,1.7208728790283203,0.3693819046020508
14.624961853027344,1.7171790599822998,0.0,0.04551776871085167,1.7210333347320557,0.38542747497558594
14.6297926902771,1.7172932624816895,0.0,0.04551776871085167,1.7210333347320557,0.3740072250366211
14.632076263427734,1.7172932624816895,0.0,0.04551776871085167,1.7210333347320557,0.3740072250366211
14.635679960250854,1.7172932624816895,0.0,0.04551776871085167,1.7211912870407104,0.3898024559020996
14.639609813690186,1.7174092531204224,0.0,0.04551776871085167,1.7211912870407104,0.3782033920288086
14.644386291503906,1.7174092531204224,0.0,0.04551776871085167,1.7213521003723145,0.394284725189209
14.64869475364685,1.7175400257110596,0.0,0.04551776871085167,1.7213521003723145,0.3812074661254883
14.652883291244507,1.7175400257110596,0.0,0.0454261340200901,1.7213521003723145,0.3812074661254883
14.65403437614441,1.7175400257110596,0.0,0.0454261340200901,1.7215046882629395,0.3964662551879883
14.658455610275269,1.7176713943481445,0.0,0.0454261340200901,1.7215046882629395,0.3833293914794922
14.665052890777588,1.7176713943481445,0.0,0.0454261340200901,1.7216596603393555,0.39882659912109375
14.667057752609253,1.7176713943481445,-0.04528937488794327,0.0454261340200901,1.7216596603393555,0.39882659912109375
14.668550491333008,1.7178114652633667,-0.04528937488794327,0.0454261340200901,1.7216596603393555,0.38481950759887695
14.674385786056519,1.7178114652633667,-0.04528937488794327,0.0454261340200901,1.7216601371765137,0.38486719131469727
14.678489685058594,1.71796715259552,-0.04528937488794327,0.0454261340200901,1.7216601371765137,0.36929845809936523
14.684553146362305,1.71796715259552,-0.04528937488794327,0.0454261340200901,1.7216604948043823,0.36933422088623047
14.687151670455933,1.71796715259552,-0.04528937488794327,0.045302215963602066,1.7216604948043823,0.36933422088623047
14.688633680343628,1.7181086540222168,-0.04528937488794327,0.045302215963602066,1.7216604948043823,0.35518407821655273
14.693959951400757,1.7181086540222168,-0.04528937488794327,0.045302215963602066,1.7216606140136719,0.3551959991455078
14.698447227478027,1.718279242515564,-0.04528937488794327,0.045302215963602066,1.7216606140136719,0.338137149810791
14.698713541030884,1.718279242515564,-0.045452676713466644,0.045302215963602066,1.7216606140136719,0.338137149810791
14.70454454421997,1.718279242515564,-0.045452676713466644,0.045302215963602066,1.7216601371765137,0.3380894660949707
14.708455085754395,1.7184431552886963,-0.045452676713466644,0.045302215963602066,1.7216601371765137,0.3216981887817383
14.71436095237732,1.7184431552886963,-0.045452676713466644,0.045302215963602066,1.7216596603393555,0.32165050506591797
14.718485832214355,1.7186301946640015,-0.045452676713466644,0.045302215963602066,1.7216596603393555,0.3029465675354004
14.719621896743774,1.7186301946640015,-0.045452676713466644,0.0,1.7216596603393555,0.3029465675354004
14.724326133728027,1.7186301946640015,-0.045452676713466644,0.0,1.7215185165405273,0.2888321876525879
14.728549003601074,1.7188148498535156,-0.045452676713466644,0.0,1.7215185165405273,0.2703666687011719
14.731669187545776,1.7188148498535156,-0.045390211045742035,0.0,1.7215185165405273,0.2703666687011719
14.73419737815857,1.7188148498535156,-0.045390211045742035,0.0,1.7213807106018066,0.25658607482910156
14.73863673210144,1.7190316915512085,-0.045390211045742035,0.0,1.7213807106018066,0.23490190505981445
14.744083166122437,1.7190316915512085,-0.045390211045742035,0.0,1.721242904663086,0.22112131118774414
14.748927354812622,1.719245195388794,-0.045390211045742035,0.0,1.721242904663086,0.19977092742919922
14.754125118255615,1.719245195388794,-0.045390211045742035,0.04542822763323784,1.721242904663086,0.19977092742919922
14.754660367965698,1.719245195388794,-0.045390211045742035,0.04542822763323784,1.7212430238723755,0.1997828483581543
14.75905156135559,1.7194722890853882,-0.045390211045742035,0.04542822763323784,1.7212430238723755,0.17707347869873047
14.764113426208496,1.7194722890853882,-0.045390211045742035,0.04542822763323784,1.721243143081665,0.17708539962768555
14.765393257141113,1.7194722890853882,0.0,0.04542822763323784,1.721243143081665,0.17708539962768555
14.76849627494812,1.7197010517120361,0.0,0.04542822763323784,1.721243143081665,0.15420913696289062
14.774047613143921,1.7197010517120361,0.0,0.04542822763323784,1.721374273300171,0.16732215881347656
14.779304265975952,1.7199583053588867,0.0,0.04542822763323784,1.721374273300171,0.14159679412841797
14.784704208374023,1.7199583053588867,0.0,0.04542822763323784,1.7215046882629395,0.15463829040527344
14.78661298751831,1.7199583053588867,0.0,0.0,1.7215046882629395,0.15463829040527344
14.78904938697815,1.7201966047286987,0.0,0.0,1.7215046882629395,0.13080835342407227
14.794526100158691,1.7201966047286987,0.0,0.0,1.7215046882629395,0.13080835342407227
14.798897743225098,1.7201966047286987,-0.04546840861439705,0.0,1.7215046882629395,0.13080835342407227
14.799236536026001,1.7204766273498535,-0.04546840861439705,0.0,1.7215046882629395,0.10280609130859375
14.8057119846344,1.7204766273498535,-0.04546840861439705,0.0,1.7213764190673828,0.08997917175292969
14.810082912445068,1.7207854986190796,-0.04546840861439705,0.0,1.7213764190673828,0.059092044830322266
14.814987421035767,1.7207854986190796,-0.04546840861439705,0.0,1.7212493419647217,0.046384334564208984
14.819691896438599,1.7210850715637207,-0.04546840861439705,0.0,1.7212493419647217,0.016427040100097656
14.82032823562622,1.7210850715637207,-0.04546840861439705,0.04540380835533142,1.7212493419647217,0.016427040100097656
14.824601411819458,1.7210850715637207,-0.04546840861439705,0.04540380835533142,1.7212492227554321,0.016415119171142578
14.830053806304932,1.7214431762695312,-0.04546840861439705,0.04540380835533142,1.7212492227554321,-0.01939535140991211
14.832053899765015,1.7214431762695312,-0.04546735808253288,0.04540380835533142,1.7212492227554321,-0.01939535140991211
14.834715366363525,1.7214431762695312,-0.04546735808253288,0.04540380835533142,1.721248984336853,-0.019419193267822266
14.839789152145386,1.7218046188354492,-0.04546735808253288,0.04540380835533142,1.721248984336853,-0.05556344985961914
14.844614744186401,1.7218046188354492,-0.04546735808253288,0.04540380835533142,1.7212488651275635,-0.05557537078857422
14.849779605865479,1.7221777439117432,-0.04546735808253288,0.04540380835533142,1.7212488651275635,-0.09288787841796875
14.85370421409607,1.7221777439117432,-0.04546735808253288,0.04535086825489998,1.7212488651275635,-0.09288787841796875
14.855889081954956,1.7221777439117432,-0.04546735808253288,0.04535086825489998,1.7212485074996948,-0.09292364120483398
14.861034631729126,1.7225852012634277,-0.04546735808253288,0.04535086825489998,1.7212485074996948,-0.13366937637329102
14.864786624908447,1.7225852012634277,-0.04536060988903046,0.04535086825489998,1.7212485074996948,-0.13366937637329102
14.864859342575073,1.7225852012634277,-0.04536060988903046,0.04535086825489998,1.7212482690811157,-0.13369321823120117
14.869776725769043,1.722933053970337,-0.04536060988903046,0.04535086825489998,1.7212482690811157,-0.16847848892211914
14.87437129020691,1.722933053970337,-0.04536060988903046,0.04535086825489998,1.7212482690811157,-0.16847848892211914
14.879788637161255,1.7233163118362427,-0.04536060988903046,0.04535086825489998,1.7212482690811157,-0.2068042755126953
14.884967803955078,1.7233163118362427,-0.04536060988903046,0.04535086825489998,1.7212481498718262,-0.2068161964416504
14.886557340621948,1.7233163118362427,-0.04536060988903046,0.045453377068042755,1.7212481498718262,-0.2068161964416504
14.889684915542603,1.7236855030059814,-0.04536060988903046,0.045453377068042755,1.7212481498718262,-0.24373531341552734
14.894645929336548,1.7236855030059814,-0.04536060988903046,0.045453377068042755,1.7212483882904053,-0.2437114715576172
14.898262023925781,1.7236855030059814,-0.09092073142528534,0.045453377068042755,1.7212483882904053,-0.2437114715576172
14.900203466415405,1.7240629196166992,-0.09092073142528534,0.045453377068042755,1.7212483882904053,-0.28145313262939453
14.905349254608154,1.7240629196166992,-0.09092073142528534,0.045453377068042755,1.721145749092102,-0.2917170524597168
14.910073518753052,1.7243798971176147,-0.09092073142528534,0.045453377068042755,1.721145749092102,-0.32341480255126953
14.914737224578857,1.7243798971176147,-0.09092073142528534,0.045453377068042755,1.721049189567566,-0.3330707550048828
14.919572114944458,1.7243798971176147,-0.09092073142528534,0.09071704000234604,1.721049189567566,-0.3330707550048828
14.920438528060913,1.7246904373168945,-0.09092073142528534,0.09071704000234604,1.721049189567566,-0.36412477493286133
14.924224138259888,1.7246904373168945,-0.09092073142528534,0.09071704000234604,1.7210488319396973,-0.36416053771972656
14.929960012435913,1.7249548435211182,-0.09092073142528534,0.09071704000234604,1.7210488319396973,-0.39060115814208984
14.932730197906494,1.7249548435211182,-0.045393697917461395,0.09071704000234604,1.7210488319396973,-0.39060115814208984
14.934178829193115,1.7249548435211182,-0.045393697917461395,0.09071704000234604,1.7211356163024902,-0.38192272186279297
14.9402334690094,1.72517991065979,-0.045393697917461395,0.09071704000234604,1.7211356163024902,-0.40442943572998047
14.945054769515991,1.72517991065979,-0.045393697917461395,0.09071704000234604,1.721218466758728,-0.39614439010620117
14.94973111152649,1.7253572940826416,-0.045393697917461395,0.09071704000234604,1.721218466758728,-0.4138827323913574
14.954005718231201,1.7253572940826416,-0.045393697917461395,0.04547610133886337,1.721218466758728,-0.4138827323913574
14.95552682876587,1.7253572940826416,-0.045393697917461395,0.04547610133886337,1.7212185859680176,-0.41387081146240234
14.960472106933594,1.7255181074142456,-0.045393697917461395,0.04547610133886337,1.7212185859680176,-0.42995214462280273
14.96547555923462,1.7255181074142456,-0.045307423919439316,0.04547610133886337,1.7212185859680176,-0.42995214462280273
14.96609616279602,1.7255181074142456,-0.045307423919439316,0.04547610133886337,1.7212187051773071,-0.42994022369384766
14.97104811668396,1.7256369590759277,-0.045307423919439316,0.04547610133886337,1.7212187051773071,-0.44182538986206055
14.980437517166138,1.7257081270217896,-0.045307423919439316,0.04547610133886337,1.7212187051773071,-0.4489421844482422
14.990354537963867,1.7257561683654785,-0.045307423919439316,0.04547610133886337,1.7212187051773071,-0.45374631881713867
14.993902921676636,1.7257561683654785,-0.045307423919439316,0.04534390941262245,1.7212187051773071,-0.45374631881713867
14.994874477386475,1.7257561683654785,-0.045307423919439316,0.04534390941262245,1.7212189435958862,-0.4537224769592285
14.9983069896698,1.7257561683654785,-0.045307423919439316,0.04534390941262245,1.7212191820144653,-0.45369863510131836
14.998379230499268,1.7257561683654785,-0.045307423919439316,0.04534390941262245,1.7212193012237549,-0.4536867141723633
14.999714851379395,1.7257561683654785,-0.09099770337343216,0.04534390941262245,1.7212193012237549,-0.4536867141723633
14.999778509140015,1.7257800102233887,-0.09099770337343216,0.04534390941262245,1.7212193012237549,-0.4560708999633789
15.00891900062561,1.7257800102233887,-0.09099770337343216,0.04534390941262245,1.7211558818817139,-0.46241283416748047
15.011248111724854,1.725777268409729,-0.09099770337343216,0.04534390941262245,1.7211558818817139,-0.46213865280151367
15.01547646522522,1.725777268409729,-0.09099770337343216,0.04534390941262245,1.721097469329834,-0.46797990798950195
15.019474506378174,1.725777268409729,-0.09099770337343216,0.09088509529829025,1.721097469329834,-0.46797990798950195
15.020212173461914,1.7257866859436035,-0.09099770337343216,0.09088509529829025,1.721097469329834,-0.4689216613769531
15.024486541748047,1.7257866859436035,-0.09099770337343216,0.09088509529829025,1.7210973501205444,-0.4689335823059082
15.029659986495972,1.7257850170135498,-0.09099770337343216,0.09088509529829025,1.7210973501205444,-0.4687666893005371
15.032116889953613,1.7257850170135498,-0.045334868133068085,0.09088509529829025,1.7210973501205444,-0.4687666893005371
15.034501075744629,1.7257850170135498,-0.045334868133068085,0.09088509529829025,1.7211452722549438,-0.4639744758605957
15.039958477020264,1.725780963897705,-0.045334868133068085,0.09088509529829025,1.7211452722549438,-0.46356916427612305
15.04522967338562,1.725780963897705,-0.045334868133068085,0.09088509529829025,1.721189022064209,-0.4591941833496094
15.049778699874878,1.7257827520370483,-0.045334868133068085,0.09088509529829025,1.721189022064209,-0.45937299728393555
15.05319356918335,1.7257827520370483,-0.045334868133068085,0.09072261303663254,1.721189022064209,-0.45937299728393555
15.054781913757324,1.7257827520370483,-0.045334868133068085,0.09072261303663254,1.7212278842926025,-0.4554867744445801
15.059773683547974,1.725780725479126,-0.045334868133068085,0.09072261303663254,1.7212278842926025,-0.45528411865234375
15.064632892608643,1.725780725479126,-0.045334868133068085,0.09072261303663254,1.7212622165679932,-0.45185089111328125
15.065799951553345,1.725780725479126,-0.09090255945920944,0.09072261303663254,1.7212622165679932,-0.45185089111328125
15.06965684890747,1.7257906198501587,-0.09090255945920944,0.09072261303663254,1.7212622165679932,-0.45284032821655273
15.076785564422607,1.7257906198501587,-0.09090255945920944,0.09072261303663254,1.7212620973587036,-0.4528522491455078
15.081212759017944,1.7257875204086304,-0.09090255945920944,0.09072261303663254,1.7212620973587036,-0.4525423049926758
15.085403680801392,1.7257875204086304,-0.09090255945920944,0.09072261303663254,1.721261978149414,-0.45255422592163086
15.08678412437439,1.7257875204086304,-0.09090255945920944,0.04544568806886673,1.721261978149414,-0.45255422592163086
15.089658498764038,1.725780725479126,-0.09090255945920944,0.04544568806886673,1.721261978149414,-0.4518747329711914
15.095273971557617,1.725780725479126,-0.09090255945920944,0.04544568806886673,1.72124445438385,-0.4536271095275879
15.098406314849854,1.725780725479126,-0.04537801817059517,0.04544568806886673,1.72124445438385,-0.4536271095275879
15.099906206130981,1.7257853746414185,-0.04537801817059517,0.04544568806886673,1.72124445438385,-0.45409202575683594
15.105321884155273,1.7257853746414185,-0.04537801817059517,0.04544568806886673,1.72124445438385,-0.45409202575683594
15.110225200653076,1.7257912158966064,-0.04537801817059517,0.04544568806886673,1.72124445438385,-0.45467615127563477
