time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
13.769339323043823,1.7440195083618164,0.18588662147521973,0.13673754036426544,1.7562322616577148,1.2212753295898438
13.776362419128418,1.7440195083618164,0.18588662147521973,0.13673754036426544,1.7568715810775757,1.2852072715759277
13.778716802597046,1.7445957660675049,0.18588662147521973,0.13673754036426544,1.7568715810775757,1.22758150100708
13.784710168838501,1.7445957660675049,0.18588662147521973,0.13602755963802338,1.7568715810775757,1.22758150100708
13.78850245475769,1.7449177503585815,0.18588662147521973,0.13602755963802338,1.7568715810775757,1.195383071899414
13.789677143096924,1.7449177503585815,0.18588662147521973,0.13602755963802338,1.757684350013733,1.2766599655151367
13.796633958816528,1.7449177503585815,0.18588662147521973,0.13602755963802338,1.758188247680664,1.327049732208252
13.797920227050781,1.7450895309448242,0.18588662147521973,0.13602755963802338,1.758188247680664,1.3098716735839844
13.799500942230225,1.7450895309448242,0.13201697170734406,0.13602755963802338,1.758188247680664,1.3098716735839844
13.806541442871094,1.7450895309448242,0.13201697170734406,0.13602755963802338,1.7587566375732422,1.3667106628417969
13.809522151947021,1.745172142982483,0.13201697170734406,0.13602755963802338,1.7587566375732422,1.3584494590759277
13.816638469696045,1.745172142982483,0.13201697170734406,0.13602755963802338,1.759305715560913,1.4133572578430176
13.819193124771118,1.74522066116333,0.13201697170734406,0.13602755963802338,1.759305715560913,1.4085054397583008
13.821610450744629,1.74522066116333,0.13201697170734406,0.04085740074515343,1.759305715560913,1.4085054397583008
13.827066421508789,1.74522066116333,0.13201697170734406,0.04085740074515343,1.759676218032837,1.4455556869506836
13.828714847564697,1.7452452182769775,0.13201697170734406,0.04085740074515343,1.759676218032837,1.4430999755859375
13.82949185371399,1.7452452182769775,0.04668080806732178,0.04085740074515343,1.759676218032837,1.4430999755859375
13.836169958114624,1.7452452182769775,0.04668080806732178,0.04085740074515343,1.7598649263381958,1.4619708061218262
13.838972091674805,1.7453092336654663,0.04668080806732178,0.04085740074515343,1.7598649263381958,1.4555692672729492
13.84801721572876,1.7453092336654663,0.04668080806732178,0.04085740074515343,1.7600535154342651,1.4744281768798828
13.848129749298096,1.7454049587249756,0.04668080806732178,0.04085740074515343,1.7600535154342651,1.464855670928955
13.85127305984497,1.7454049587249756,0.04668080806732178,0.05088335648179054,1.7600535154342651,1.464855670928955
13.85565710067749,1.7454049587249756,0.04668080806732178,0.05088335648179054,1.7602680921554565,1.4863133430480957
13.858739137649536,1.74554443359375,0.04668080806732178,0.05088335648179054,1.7602680921554565,1.4723658561706543
13.862894773483276,1.74554443359375,0.04564710333943367,0.05088335648179054,1.7602680921554565,1.4723658561706543
13.867593050003052,1.74554443359375,0.04564710333943367,0.05088335648179054,1.7604774236679077,1.4932990074157715
13.868411540985107,1.7457647323608398,0.04564710333943367,0.05088335648179054,1.7604774236679077,1.471269130706787
13.87705683708191,1.7457647323608398,0.04564710333943367,0.05088335648179054,1.7606858015060425,1.4921069145202637
13.879953622817993,1.7460615634918213,0.04564710333943367,0.05088335648179054,1.7606858015060425,1.4624238014221191
13.885678768157959,1.7460615634918213,0.04564710333943367,0.045471906661987305,1.7606858015060425,1.4624238014221191
13.886571168899536,1.7460615634918213,0.04564710333943367,0.045471906661987305,1.7608824968338013,1.482093334197998
13.889888048171997,1.7464468479156494,0.04564710333943367,0.045471906661987305,1.7608824968338013,1.4435648918151855
13.896962881088257,1.7464468479156494,0.0,0.045471906661987305,1.7608824968338013,1.4435648918151855
13.898671388626099,1.7464468479156494,0.0,0.045471906661987305,1.761107087135315,1.4660239219665527
13.900287389755249,1.7469415664672852,0.0,0.045471906661987305,1.761107087135315,1.4165520668029785
13.906055688858032,1.7469415664672852,0.0,0.045471906661987305,1.7611923217773438,1.4250755310058594
13.908954381942749,1.74749755859375,0.0,0.045471906661987305,1.7611923217773438,1.369476318359375
13.916246175765991,1.74749755859375,0.0,0.045471906661987305,1.761289119720459,1.3791561126708984
13.918160438537598,1.74749755859375,0.0,0.0,1.761289119720459,1.3791561126708984
13.918524503707886,1.7482227087020874,0.0,0.0,1.761289119720459,1.3066411018371582
13.925872564315796,1.7482227087020874,0.0,0.0,1.761289119720459,1.3066411018371582
13.92832088470459,1.7490793466567993,0.0,0.0,1.761289119720459,1.2209773063659668
13.929476499557495,1.7490793466567993,0.0,0.0,1.761289119720459,1.2209773063659668
13.936027526855469,1.7490793466567993,0.0,0.0,1.761289119720459,1.2209773063659668
13.939306497573853,1.750052809715271,0.0,0.0,1.761289119720459,1.1236310005187988
13.946287870407104,1.750052809715271,0.0,0.0,1.761289119720459,1.1236310005187988
13.950658321380615,1.750052809715271,0.0,0.0,1.761289119720459,1.1236310005187988
13.95076847076416,1.7512807846069336,0.0,0.0,1.761289119720459,1.000833511352539
13.956878900527954,1.7512807846069336,0.0,0.0,1.761289119720459,1.000833511352539
13.959898233413696,1.7522351741790771,0.0,0.0,1.761289119720459,0.9053945541381836
13.962302923202515,1.7522351741790771,0.0,0.0,1.761289119720459,0.9053945541381836
13.966076374053955,1.7522351741790771,0.0,0.0,1.761289119720459,0.9053945541381836
13.969233274459839,1.7532858848571777,0.0,0.0,1.761289119720459,0.800323486328125
13.976267337799072,1.7532858848571777,0.0,0.0,1.761289119720459,0.800323486328125
13.979062557220459,1.754293441772461,0.0,0.0,1.761289119720459,0.6995677947998047
13.984444379806519,1.754293441772461,0.0,0.0,1.761289119720459,0.6995677947998047
13.986088752746582,1.754293441772461,0.0,0.0,1.761289119720459,0.6995677947998047
13.988813877105713,1.7551002502441406,0.0,0.0,1.761289119720459,0.6188869476318359
13.996678352355957,1.7551002502441406,0.0,0.0,1.761289119720459,0.6188869476318359
13.998236656188965,1.75577712059021,0.0,0.0,1.761289119720459,0.5511999130249023
13.9982590675354,1.75577712059021,0.0,0.0,1.761289119720459,0.5511999130249023
14.006305694580078,1.75577712059021,0.0,0.0,1.761289119720459,0.5511999130249023
14.009322881698608,1.7563494443893433,0.0,0.0,1.761289119720459,0.49396753311157227
14.01705026626587,1.7563494443893433,0.0,0.0,1.761289119720459,0.49396753311157227
14.017969369888306,1.7563494443893433,0.0,0.0,1.761289119720459,0.49396753311157227
14.019899129867554,1.7568519115447998,0.0,0.0,1.761289119720459,0.44372081756591797
14.027644872665405,1.7568519115447998,0.0,0.0,1.761289119720459,0.44372081756591797
14.029883623123169,1.7568519115447998,0.0,0.0,1.761289119720459,0.44372081756591797
14.030636072158813,1.757275938987732,0.0,0.0,1.761289119720459,0.4013180732727051
14.036091804504395,1.757275938987732,0.0,0.0,1.761289119720459,0.4013180732727051
14.039232730865479,1.757684350013733,0.0,0.0,1.761289119720459,0.3604769706726074
14.047611236572266,1.757684350013733,0.0,0.0,1.761289119720459,0.3604769706726074
14.048027753829956,1.758064866065979,0.0,0.0,1.761289119720459,0.32242536544799805
14.050838232040405,1.758064866065979,0.0,0.0,1.761289119720459,0.32242536544799805
14.05682110786438,1.758064866065979,0.0,0.0,1.761289119720459,0.32242536544799805
14.060847997665405,1.7584691047668457,0.0,0.0,1.761289119720459,0.2820014953613281
14.062832593917847,1.7584691047668457,0.0,0.0,1.761289119720459,0.2820014953613281
14.066277980804443,1.7584691047668457,0.0,0.0,1.761289119720459,0.2820014953613281
14.069346189498901,1.7589142322540283,0.0,0.0,1.761289119720459,0.2374887466430664
14.076725959777832,1.7589142322540283,0.0,0.0,1.761289119720459,0.2374887466430664
14.07975172996521,1.759428858757019,0.0,0.0,1.761289119720459,0.18602609634399414
14.087212085723877,1.759428858757019,0.0,0.0,1.761289119720459,0.18602609634399414
14.088329553604126,1.759428858757019,0.0,0.0,1.761289119720459,0.18602609634399414
14.089605331420898,1.7599997520446777,0.0,0.0,1.761289119720459,0.128936767578125
14.096392393112183,1.7599997520446777,0.0,0.0,1.761289119720459,0.128936767578125
14.097545862197876,1.7599997520446777,0.0,0.0,1.761289119720459,0.128936767578125
14.099493026733398,1.7606219053268433,0.0,0.0,1.761289119720459,0.06672143936157227
14.106507778167725,1.7606219053268433,0.0,0.0,1.761289119720459,0.06672143936157227
14.108946084976196,1.7613115310668945,0.0,0.0,1.761289119720459,-0.0022411346435546875
14.116204977035522,1.7613115310668945,0.0,0.0,1.761289119720459,-0.0022411346435546875
14.117462396621704,1.7613115310668945,0.0,0.0,1.761289119720459,-0.0022411346435546875
14.119746923446655,1.7620398998260498,0.0,0.0,1.761289119720459,-0.07507801055908203
14.126259326934814,1.7620398998260498,0.0,0.0,1.761289119720459,-0.07507801055908203
14.128835201263428,1.7627551555633545,0.0,0.0,1.761289119720459,-0.14660358428955078
14.129865407943726,1.7627551555633545,0.0,0.0,1.761289119720459,-0.14660358428955078
14.137625455856323,1.7627551555633545,0.0,0.0,1.761289119720459,-0.14660358428955078
14.138697624206543,1.7634310722351074,0.0,0.0,1.761289119720459,-0.21419525146484375
14.148854494094849,1.7640666961669922,0.0,0.0,1.761289119720459,-0.2777576446533203
14.149980783462524,1.7640666961669922,0.0,0.0,1.761289119720459,-0.2777576446533203
14.150952577590942,1.7640666961669922,0.0,0.0,1.761289119720459,-0.2777576446533203
14.156503438949585,1.7640666961669922,0.0,0.0,1.761289119720459,-0.2777576446533203
14.158859014511108,1.7645364999771118,0.0,0.0,1.761289119720459,-0.3247380256652832
14.16321587562561,1.7645364999771118,0.0,0.0,1.761289119720459,-0.3247380256652832
14.166219472885132,1.7645364999771118,0.0,0.0,1.761289119720459,-0.3247380256652832
14.168714761734009,1.7648799419403076,0.0,0.0,1.761289119720459,-0.3590822219848633
14.176121950149536,1.7648799419403076,0.0,0.0,1.761289119720459,-0.3590822219848633
14.178857803344727,1.7650309801101685,0.0,0.0,1.761289119720459,-0.37418603897094727
14.18451738357544,1.7650309801101685,0.0,0.0,1.761289119720459,-0.37418603897094727
14.186661720275879,1.7650309801101685,0.0,0.0,1.761289119720459,-0.37418603897094727
14.188932180404663,1.765021800994873,0.0,0.0,1.761289119720459,-0.37326812744140625
14.196236610412598,1.765021800994873,0.0,0.0,1.761289119720459,-0.37326812744140625
14.196315288543701,1.765021800994873,0.0,0.0,1.761289119720459,-0.37326812744140625
14.198849439620972,1.764984369277954,0.0,0.0,1.761289119720459,-0.3695249557495117
14.206364631652832,1.764984369277954,0.0,0.0,1.761289119720459,-0.3695249557495117
14.208873987197876,1.7649860382080078,0.0,0.0,1.761289119720459,-0.3696918487548828
14.216828107833862,1.7649860382080078,0.0,0.0,1.761289119720459,-0.3696918487548828
14.217785358428955,1.7649860382080078,0.0,0.0,1.761289119720459,-0.3696918487548828
14.219652652740479,1.7649871110916138,0.0,0.0,1.761289119720459,-0.3697991371154785
14.226598739624023,1.7649871110916138,0.0,0.0,1.761289119720459,-0.3697991371154785
14.228906869888306,1.7649861574172974,0.0,0.0,1.761289119720459,-0.3697037696838379
14.230411529541016,1.7649861574172974,0.0,0.0,1.761289119720459,-0.3697037696838379
14.23615574836731,1.7649861574172974,0.0,0.0,1.761289119720459,-0.3697037696838379
14.239413976669312,1.7649860382080078,0.0,0.0,1.761289119720459,-0.3696918487548828
14.245995044708252,1.7649860382080078,0.0,0.0,1.761289119720459,-0.3696918487548828
14.249536514282227,1.7649832963943481,0.0,0.0,1.761289119720459,-0.369417667388916
14.250927925109863,1.7649832963943481,0.0,0.0,1.761289119720459,-0.369417667388916
14.255946636199951,1.7649832963943481,0.0,0.0,1.761289119720459,-0.369417667388916
14.258640766143799,1.7649860382080078,0.0,0.0,1.761289119720459,-0.3696918487548828
14.26257038116455,1.7649860382080078,0.0,0.0,1.761289119720459,-0.3696918487548828
14.265570163726807,1.7649860382080078,0.0,0.0,1.761289119720459,-0.3696918487548828
14.268859386444092,1.764983892440796,0.0,0.0,1.761289119720459,-0.3694772720336914
14.275534391403198,1.764983892440796,0.0,0.0,1.761289119720459,-0.3694772720336914
14.278322458267212,1.7649879455566406,0.0,0.0,1.761289119720459,-0.36988258361816406
14.285765171051025,1.7649879455566406,0.0,0.0,1.761289119720459,-0.36988258361816406
14.286894083023071,1.7649879455566406,0.0,0.0,1.761289119720459,-0.36988258361816406
14.29066014289856,1.7649850845336914,0.0,0.0,1.761289119720459,-0.3695964813232422
14.297293186187744,1.7649850845336914,0.0,0.0,1.761289119720459,-0.3695964813232422
14.297757863998413,1.7649850845336914,0.0,0.0,1.761289119720459,-0.3695964813232422
14.299218654632568,1.7649850845336914,0.0,0.0,1.761289119720459,-0.3695964813232422
14.306310415267944,1.7649850845336914,0.0,0.0,1.761289119720459,-0.3695964813232422
14.309128284454346,1.76498544216156,0.0,0.0,1.761289119720459,-0.3696322441101074
14.317321538925171,1.76498544216156,0.0,0.0,1.761289119720459,-0.3696322441101074
14.317446231842041,1.76498544216156,0.0,0.0,1.761289119720459,-0.3696322441101074
14.319746494293213,1.764983057975769,0.0,0.0,1.761289119720459,-0.36939382553100586
14.326293706893921,1.764983057975769,0.0,0.0,1.761289119720459,-0.36939382553100586
14.328924894332886,1.7649866342544556,0.0,0.0,1.761289119720459,-0.3697514533996582
14.329955577850342,1.7649866342544556,0.0,0.0,1.761289119720459,-0.3697514533996582
14.336502075195312,1.7649866342544556,0.0,0.0,1.761289119720459,-0.3697514533996582
14.338783502578735,1.7649827003479004,0.0,0.0,1.761289119720459,-0.3693580627441406
14.346446990966797,1.7649827003479004,0.0,0.0,1.761289119720459,-0.3693580627441406
14.34922194480896,1.7649853229522705,0.0,0.0,1.761289119720459,-0.36962032318115234
14.351123094558716,1.7649853229522705,0.0,0.0,1.761289119720459,-0.36962032318115234
14.355884790420532,1.7649853229522705,0.0,0.0,1.761289119720459,-0.36962032318115234
14.35869574546814,1.7649816274642944,0.0,0.0,1.761289119720459,-0.3692507743835449
14.362558603286743,1.7649816274642944,0.0,0.0,1.761289119720459,-0.3692507743835449
14.366699934005737,1.7649816274642944,0.0,0.0,1.761289119720459,-0.3692507743835449
14.370192050933838,1.7649847269058228,0.0,0.0,1.761289119720459,-0.36956071853637695
14.376041173934937,1.7649847269058228,0.0,0.0,1.761289119720459,-0.36956071853637695
14.378356456756592,1.764986515045166,0.0,0.0,1.761289119720459,-0.3697395324707031
14.385753870010376,1.764986515045166,0.0,0.0,1.761289119720459,-0.3697395324707031
14.38723611831665,1.764986515045166,0.0,0.0,1.761289119720459,-0.3697395324707031
14.389442682266235,1.7649853229522705,0.0,0.0,1.761289119720459,-0.36962032318115234
14.395994186401367,1.7649853229522705,0.0,0.0,1.761289119720459,-0.36962032318115234
14.396629333496094,1.7649853229522705,0.0,0.0,1.761289119720459,-0.36962032318115234
14.399023294448853,1.7649849653244019,0.0,0.0,1.761289119720459,-0.3695845603942871
14.406644344329834,1.7649849653244019,0.0,0.0,1.761289119720459,-0.3695845603942871
14.409799814224243,1.7649863958358765,0.0,0.0,1.761289119720459,-0.36972761154174805
14.415998220443726,1.7649863958358765,0.0,0.0,1.761289119720459,-0.36972761154174805
14.417981147766113,1.7649863958358765,0.0,0.0,1.761289119720459,-0.36972761154174805
14.418740272521973,1.7649800777435303,0.0,0.0,1.761289119720459,-0.3690958023071289
14.427022933959961,1.7649800777435303,0.0,0.0,1.761289119720459,-0.3690958023071289
14.429348945617676,1.7649834156036377,0.0,0.0,1.761289119720459,-0.3694295883178711
14.429450273513794,1.7649834156036377,0.0,0.0,1.761289119720459,-0.3694295883178711
14.436872482299805,1.7649834156036377,0.0,0.0,1.761289119720459,-0.3694295883178711
14.44027853012085,1.7649827003479004,0.0,0.0,1.761289119720459,-0.3693580627441406
14.447801113128662,1.7649810314178467,0.0,0.0,1.761289119720459,-0.36919116973876953
14.455456972122192,1.7649810314178467,0.0,0.0,1.761289119720459,-0.36919116973876953
14.456362009048462,1.7649810314178467,0.0,0.0,1.761289119720459,-0.36919116973876953
14.459854125976562,1.7649810314178467,0.0,0.0,1.761289119720459,-0.36919116973876953
14.460389375686646,1.7649837732315063,0.0,0.0,1.761289119720459,-0.36946535110473633
14.462988376617432,1.7649837732315063,0.0,0.0,1.761289119720459,-0.36946535110473633
14.46603274345398,1.7649837732315063,0.0,0.0,1.761289119720459,-0.36946535110473633
14.469042301177979,1.7649794816970825,0.0,0.0,1.761289119720459,-0.3690361976623535
14.475841283798218,1.7649794816970825,0.0,0.0,1.761289119720459,-0.3690361976623535
14.478617906570435,1.7649809122085571,0.0,0.0,1.761289119720459,-0.36917924880981445
14.485174894332886,1.7649809122085571,0.0,0.0,1.761289119720459,-0.36917924880981445
14.48699140548706,1.7649809122085571,0.0,0.0,1.761289119720459,-0.36917924880981445
14.490286111831665,1.7649803161621094,0.0,0.0,1.761289119720459,-0.36911964416503906
14.496578216552734,1.7649803161621094,0.0,0.0,1.761289119720459,-0.36911964416503906
14.496673822402954,1.7649803161621094,0.0,0.0,1.761289119720459,-0.36911964416503906
14.499605655670166,1.764971375465393,0.0,0.0,1.761289119720459,-0.3682255744934082
14.506853818893433,1.764971375465393,0.0,0.0,1.761289119720459,-0.3682255744934082
14.509699583053589,1.7649633884429932,0.0,0.0,1.761289119720459,-0.36742687225341797
14.51607894897461,1.7649633884429932,0.0,0.0,1.761289119720459,-0.36742687225341797
14.519151210784912,1.7649633884429932,0.0,0.0,1.761289119720459,-0.36742687225341797
14.519254207611084,1.7649633884429932,0.0,0.0,1.761289119720459,-0.36742687225341797
14.525607585906982,1.7649633884429932,0.0,0.0,1.761289119720459,-0.36742687225341797
14.528133392333984,1.7649542093276978,0.0,0.0,1.761289119720459,-0.36650896072387695
14.529174566268921,1.7649542093276978,0.0,0.0,1.761289119720459,-0.36650896072387695
14.537686824798584,1.7649542093276978,0.0,0.0,1.761289119720459,-0.36650896072387695
14.538455486297607,1.764954686164856,0.0,0.0,1.761289119720459,-0.36655664443969727
14.54688835144043,1.764954686164856,0.0,0.0,1.761289119720459,-0.36655664443969727
14.549839735031128,1.7649577856063843,0.0,0.0,1.761289119720459,-0.3668665885925293
14.551457166671753,1.7649577856063843,0.0,0.0,1.761289119720459,-0.3668665885925293
14.556273221969604,1.7649577856063843,0.0,0.0,1.761289119720459,-0.3668665885925293
14.559101819992065,1.764961838722229,0.0,0.0,1.761289119720459,-0.36727190017700195
14.56330418586731,1.764961838722229,0.0,0.0,1.761289119720459,-0.36727190017700195
14.568225145339966,1.764961838722229,0.0,0.0,1.761289119720459,-0.36727190017700195
14.56832242012024,1.7649637460708618,0.0,0.0,1.761289119720459,-0.3674626350402832
14.576475381851196,1.7649637460708618,0.0,0.0,1.761289119720459,-0.3674626350402832
14.578746318817139,1.7649552822113037,0.0,0.0,1.761289119720459,-0.36661624908447266
14.586520433425903,1.7649552822113037,0.0,0.0,1.761289119720459,-0.36661624908447266
14.587964534759521,1.7649552822113037,0.0,0.0,1.761289119720459,-0.36661624908447266
14.588501453399658,1.7649630308151245,0.0,0.0,1.761289119720459,-0.36739110946655273
14.596261978149414,1.7649630308151245,0.0,0.0,1.761289119720459,-0.36739110946655273
14.597094535827637,1.7649630308151245,0.0,0.0,1.761289119720459,-0.36739110946655273
14.599304914474487,1.7649586200714111,0.0,0.0,1.761289119720459,-0.36695003509521484
14.606143236160278,1.7649586200714111,0.0,0.0,1.761289119720459,-0.36695003509521484
14.608972311019897,1.764957070350647,0.0,0.0,1.761289119720459,-0.36679506301879883
14.617276191711426,1.764957070350647,0.0,0.0,1.761289119720459,-0.36679506301879883
14.618611335754395,1.764957070350647,0.0,0.0,1.761289119720459,-0.36679506301879883
14.619558334350586,1.7649503946304321,0.0,0.0,1.761289119720459,-0.36612749099731445
14.627039432525635,1.7649503946304321,0.0,0.0,1.761289119720459,-0.36612749099731445
14.630011081695557,1.7649446725845337,0.0,0.0,1.761289119720459,-0.3655552864074707
14.630102396011353,1.7649446725845337,0.0,0.0,1.761289119720459,-0.3655552864074707
14.63672137260437,1.7649446725845337,0.0,0.0,1.761289119720459,-0.3655552864074707
14.640236854553223,1.7649402618408203,0.0,0.0,1.761289119720459,-0.3651142120361328
14.646446704864502,1.7649402618408203,0.0,0.0,1.761289119720459,-0.3651142120361328
14.648952007293701,1.7649359703063965,0.0,0.0,1.761289119720459,-0.36468505859375
14.651002168655396,1.7649359703063965,0.0,0.0,1.761289119720459,-0.36468505859375
14.656678199768066,1.7649359703063965,0.0,0.0,1.761289119720459,-0.36468505859375
14.659391641616821,1.7649365663528442,0.0,0.0,1.761289119720459,-0.3647446632385254
14.663776636123657,1.7649365663528442,0.0,0.0,1.761289119720459,-0.3647446632385254
14.666361093521118,1.7649365663528442,0.0,0.0,1.761289119720459,-0.3647446632385254
14.669367551803589,1.7649301290512085,0.0,0.0,1.761289119720459,-0.36410093307495117
14.675799369812012,1.7649301290512085,0.0,0.0,1.761289119720459,-0.36410093307495117
14.678823709487915,1.7649346590042114,0.0,0.0,1.761289119720459,-0.36455392837524414
14.684649467468262,1.7649346590042114,0.0,0.0,1.761289119720459,-0.36455392837524414
14.686401605606079,1.7649346590042114,0.0,0.0,1.761289119720459,-0.36455392837524414
14.688823938369751,1.764927864074707,0.0,0.0,1.761289119720459,-0.3638744354248047
14.6964590549469,1.764927864074707,0.0,0.0,1.761289119720459,-0.3638744354248047
14.698121786117554,1.764927864074707,0.0,0.0,1.761289119720459,-0.3638744354248047
14.698933839797974,1.7649264335632324,0.0,0.0,1.761289119720459,-0.36373138427734375
14.706260204315186,1.7649264335632324,0.0,0.0,1.761289119720459,-0.36373138427734375
14.708519458770752,1.7649269104003906,0.0,0.0,1.761289119720459,-0.36377906799316406
14.716548681259155,1.7649269104003906,0.0,0.0,1.761289119720459,-0.36377906799316406
14.71751618385315,1.7649269104003906,0.0,0.0,1.761289119720459,-0.36377906799316406
14.719429731369019,1.7649179697036743,0.0,0.0,1.761289119720459,-0.3628849983215332
14.726489305496216,1.7649179697036743,0.0,0.0,1.761289119720459,-0.3628849983215332
14.729084730148315,1.7649173736572266,0.0,0.0,1.761289119720459,-0.3628253936767578
14.729485034942627,1.7649173736572266,-0.0464639849960804,0.0,1.761289119720459,-0.3628253936767578
14.737764120101929,1.7649173736572266,-0.0464639849960804,0.0,1.7611955404281616,-0.37218332290649414
14.739550828933716,1.764906406402588,-0.0464639849960804,0.0,1.7611955404281616,-0.37108659744262695
14.747395753860474,1.764906406402588,-0.0464639849960804,0.0,1.7610946893692017,-0.38117170333862305
14.750953435897827,1.764906406402588,-0.0464639849960804,0.04528139531612396,1.7610946893692017,-0.38117170333862305
14.751484632492065,1.7649096250534058,-0.0464639849960804,0.04528139531612396,1.7610946893692017,-0.38149356842041016
14.75627875328064,1.7649096250534058,-0.0464639849960804,0.04528139531612396,1.7610923051834106,-0.3817319869995117
14.759000062942505,1.764899492263794,-0.0464639849960804,0.04528139531612396,1.7610923051834106,-0.3807187080383301
14.762476682662964,1.764899492263794,0.0,0.04528139531612396,1.7610923051834106,-0.3807187080383301
14.766091585159302,1.764899492263794,0.0,0.04528139531612396,1.761181354522705,-0.3718137741088867
14.768700122833252,1.7648959159851074,0.0,0.04528139531612396,1.761181354522705,-0.3714561462402344
14.775816917419434,1.7648959159851074,0.0,0.04528139531612396,1.761269450187683,-0.36264657974243164
14.77887511253357,1.7649023532867432,0.0,0.04528139531612396,1.761269450187683,-0.36329030990600586
14.785014390945435,1.7649023532867432,0.0,0.0,1.761269450187683,-0.36329030990600586
14.786329984664917,1.7649023532867432,0.0,0.0,1.761269450187683,-0.36329030990600586
14.789490938186646,1.7648998498916626,0.0,0.0,1.761269450187683,-0.3630399703979492
14.796362400054932,1.7648998498916626,0.0,0.0,1.761269450187683,-0.3630399703979492
14.798252820968628,1.7648998498916626,-0.04538986459374428,0.0,1.761269450187683,-0.3630399703979492
14.799455404281616,1.7648943662643433,-0.04538986459374428,0.0,1.761269450187683,-0.3624916076660156
14.806345224380493,1.7648943662643433,-0.04538986459374428,0.0,1.761179804801941,-0.3714561462402344
14.80896520614624,1.7648934125900269,-0.04538986459374428,0.0,1.761179804801941,-0.37136077880859375
14.815992832183838,1.7648934125900269,-0.04538986459374428,0.0,1.76109778881073,-0.3795623779296875
14.818003416061401,1.7648934125900269,-0.04538986459374428,0.04540659859776497,1.76109778881073,-0.3795623779296875
14.81841492652893,1.764894723892212,-0.04538986459374428,0.04540659859776497,1.76109778881073,-0.37969350814819336
14.826183080673218,1.764894723892212,-0.04538986459374428,0.04540659859776497,1.76109778881073,-0.37969350814819336
14.829651832580566,1.7648910284042358,-0.04538986459374428,0.04540659859776497,1.76109778881073,-0.37932395935058594
14.829782485961914,1.7648910284042358,-0.04542962461709976,0.04540659859776497,1.76109778881073,-0.37932395935058594
14.836792707443237,1.7648910284042358,-0.04542962461709976,0.04540659859776497,1.76109778881073,-0.37932395935058594
14.84004282951355,1.7648897171020508,-0.04542962461709976,0.04540659859776497,1.76109778881073,-0.3791928291320801
14.84740400314331,1.7648897171020508,-0.04542962461709976,0.04540659859776497,1.7610976696014404,-0.37920475006103516
14.851195096969604,1.7648897171020508,-0.04542962461709976,0.04541950300335884,1.7610976696014404,-0.37920475006103516
14.851935625076294,1.7648767232894897,-0.04542962461709976,0.04541950300335884,1.7610976696014404,-0.37790536880493164
14.856732606887817,1.7648767232894897,-0.04542962461709976,0.04541950300335884,1.7610976696014404,-0.37790536880493164
14.858675479888916,1.76487398147583,-0.04542962461709976,0.04541950300335884,1.7610976696014404,-0.37763118743896484
14.863001346588135,1.76487398147583,-0.04540729522705078,0.04541950300335884,1.7610976696014404,-0.37763118743896484
14.865979194641113,1.76487398147583,-0.04540729522705078,0.04541950300335884,1.7610976696014404,-0.37763118743896484
14.868584871292114,1.7648760080337524,-0.04540729522705078,0.04541950300335884,1.7610976696014404,-0.37783384323120117
14.875927925109863,1.7648760080337524,-0.04540729522705078,0.04541950300335884,1.76109778881073,-0.3778219223022461
14.878727197647095,1.7648743391036987,-0.04540729522705078,0.04541950300335884,1.76109778881073,-0.377655029296875
14.88484501838684,1.7648743391036987,-0.04540729522705078,0.0453546941280365,1.76109778881073,-0.377655029296875
14.886286497116089,1.7648743391036987,-0.04540729522705078,0.0453546941280365,1.7610976696014404,-0.3776669502258301
14.889651536941528,1.7648712396621704,-0.04540729522705078,0.0453546941280365,1.7610976696014404,-0.37735700607299805
14.895999193191528,1.7648712396621704,-0.04540729522705078,0.0453546941280365,1.7610975503921509,-0.3773689270019531
14.896766662597656,1.7648712396621704,-0.0453769750893116,0.0453546941280365,1.7610975503921509,-0.3773689270019531
14.898464918136597,1.764866590499878,-0.0453769750893116,0.0453546941280365,1.7610975503921509,-0.3769040107727051
14.90651559829712,1.764866590499878,-0.0453769750893116,0.0453546941280365,1.7610975503921509,-0.3769040107727051
14.908985137939453,1.7648595571517944,-0.0453769750893116,0.0453546941280365,1.7610975503921509,-0.37620067596435547
14.916183710098267,1.7648595571517944,-0.0453769750893116,0.0453546941280365,1.7610975503921509,-0.37620067596435547
14.917529344558716,1.7648595571517944,-0.0453769750893116,0.04546211659908295,1.7610975503921509,-0.37620067596435547
14.918702840805054,1.7648584842681885,-0.0453769750893116,0.04546211659908295,1.7610975503921509,-0.37609338760375977
14.926147222518921,1.7648584842681885,-0.0453769750893116,0.04546211659908295,1.7610976696014404,-0.3760814666748047
14.928969860076904,1.7648605108261108,-0.0453769750893116,0.04546211659908295,1.7610976696014404,-0.376284122467041
14.929795742034912,1.7648605108261108,-0.09070173650979996,0.04546211659908295,1.7610976696014404,-0.376284122467041
14.936111450195312,1.7648605108261108,-0.09070173650979996,0.04546211659908295,1.7610489130020142,-0.38115978240966797
14.939380645751953,1.7648608684539795,-0.09070173650979996,0.04546211659908295,1.7610489130020142,-0.3811955451965332
14.945596933364868,1.7648608684539795,-0.09070173650979996,0.04546211659908295,1.7610043287277222,-0.3856539726257324
14.948322057723999,1.7648504972457886,-0.09070173650979996,0.04546211659908295,1.7610043287277222,-0.3846168518066406
