time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
2.188283920288086,0.8791804313659668,0.0,0.0,0.873102605342865,-0.6077826023101807
2.1917693614959717,0.8791804313659668,0.0,0.0,0.873102605342865,-0.6077826023101807
2.1953372955322266,0.8791804313659668,0.0,0.0,0.873102605342865,-0.6077826023101807
2.1986162662506104,0.8791595697402954,0.0,0.0,0.873102605342865,-0.605696439743042
2.2023720741271973,0.8791595697402954,0.0,0.0,0.873102605342865,-0.605696439743042
2.208984851837158,0.8791356086730957,0.0,0.0,0.873102605342865,-0.6033003330230713
2.2118024826049805,0.8791356086730957,0.0,0.0,0.873102605342865,-0.6033003330230713
2.216865301132202,0.8791356086730957,0.0,0.0,0.873102605342865,-0.6033003330230713
2.2183282375335693,0.8791123032569885,0.0,0.0,0.873102605342865,-0.6009697914123535
2.2213289737701416,0.8791123032569885,0.0,0.0,0.873102605342865,-0.6009697914123535
2.228841543197632,0.8791123032569885,0.0,0.0,0.873102605342865,-0.6009697914123535
2.2288930416107178,0.8790892958641052,0.0,0.0,0.873102605342865,-0.5986690521240234
2.23230242729187,0.8790892958641052,0.0,0.0,0.873102605342865,-0.5986690521240234
2.239086866378784,0.8790624141693115,0.0,0.0,0.873102605342865,-0.5959808826446533
2.2420105934143066,0.8790624141693115,0.0,0.0,0.873102605342865,-0.5959808826446533
2.2484188079833984,0.8790426850318909,0.0,0.0,0.873102605342865,-0.5940079689025879
2.252091884613037,0.8790426850318909,0.0,0.0,0.873102605342865,-0.5940079689025879
2.2526021003723145,0.8790426850318909,0.0,0.0,0.873102605342865,-0.5940079689025879
2.2585811614990234,0.8790116310119629,0.0,0.0,0.873102605342865,-0.59090256690979
2.2616658210754395,0.8790116310119629,0.0,0.0,0.873102605342865,-0.59090256690979
2.262678861618042,0.8790116310119629,0.0,0.0,0.873102605342865,-0.59090256690979
2.269449472427368,0.8789740800857544,0.0,0.0,0.873102605342865,-0.5871474742889404
2.273185968399048,0.8789740800857544,0.0,0.0,0.873102605342865,-0.5871474742889404
2.279024600982666,0.8789506554603577,0.0,0.0,0.873102605342865,-0.5848050117492676
2.282382011413574,0.8789506554603577,0.0,0.0,0.873102605342865,-0.5848050117492676
2.283416986465454,0.8789506554603577,0.0,0.0,0.873102605342865,-0.5848050117492676
2.2890801429748535,0.878916323184967,0.0,0.0,0.873102605342865,-0.5813717842102051
2.2927751541137695,0.878916323184967,0.0,0.0,0.873102605342865,-0.5813717842102051
2.2953906059265137,0.878916323184967,0.0,0.0,0.873102605342865,-0.5813717842102051
2.2985706329345703,0.878882884979248,0.0,0.0,0.873102605342865,-0.5780279636383057
2.3030025959014893,0.878882884979248,0.0,0.0,0.873102605342865,-0.5780279636383057
2.309257745742798,0.8788586258888245,0.0,0.0,0.873102605342865,-0.5756020545959473
2.3122811317443848,0.8788586258888245,0.0,0.0,0.873102605342865,-0.5756020545959473
2.3165981769561768,0.8788586258888245,0.0,0.0,0.873102605342865,-0.5756020545959473
2.319183588027954,0.8788360953330994,0.0,0.0,0.873102605342865,-0.5733489990234375
2.321108341217041,0.8788360953330994,0.0,0.0,0.873102605342865,-0.5733489990234375
2.3287270069122314,0.8788360953330994,0.0,0.0,0.873102605342865,-0.5733489990234375
2.3288187980651855,0.8788133263587952,0.0,0.0,0.873102605342865,-0.5710721015930176
2.3330578804016113,0.8788133263587952,0.0,0.0,0.873102605342865,-0.5710721015930176
2.3385863304138184,0.8787961006164551,0.0,0.0,0.873102605342865,-0.5693495273590088
2.3432512283325195,0.8787961006164551,0.0,0.0,0.873102605342865,-0.5693495273590088
2.3490724563598633,0.8787667155265808,0.0,0.0,0.873102605342865,-0.566411018371582
2.350106716156006,0.8787667155265808,0.0,0.0,0.873102605342865,-0.566411018371582
2.351635217666626,0.8787667155265808,0.0,0.0,0.873102605342865,-0.566411018371582
2.359440803527832,0.8787442445755005,0.0,0.0,0.873102605342865,-0.5641639232635498
2.3614282608032227,0.8787442445755005,0.0,0.0,0.873102605342865,-0.5641639232635498
2.3629133701324463,0.8787442445755005,0.0,0.0,0.873102605342865,-0.5641639232635498
2.369567394256592,0.8787043690681458,0.0,0.0,0.873102605342865,-0.5601763725280762
2.3714587688446045,0.8787043690681458,0.0,0.0,0.873102605342865,-0.5601763725280762
2.3787858486175537,0.8786898851394653,0.0,0.0,0.873102605342865,-0.5587279796600342
2.381760835647583,0.8786898851394653,0.0,0.0,0.873102605342865,-0.5587279796600342
2.384148597717285,0.8786898851394653,0.0,0.0,0.873102605342865,-0.5587279796600342
2.389192581176758,0.8786661624908447,0.0,0.0,0.873102605342865,-0.5563557147979736
2.3911750316619873,0.8786661624908447,0.0,0.0,0.873102605342865,-0.5563557147979736
2.3951022624969482,0.8786661624908447,0.0,0.0,0.873102605342865,-0.5563557147979736
2.398529529571533,0.8786467909812927,0.0,0.0,0.873102605342865,-0.5544185638427734
2.4016754627227783,0.8786467909812927,0.0,0.0,0.873102605342865,-0.5544185638427734
2.4093117713928223,0.8786208033561707,0.0,0.0,0.873102605342865,-0.5518198013305664
2.4129703044891357,0.8786208033561707,0.0,0.0,0.873102605342865,-0.5518198013305664
2.418874740600586,0.8786208033561707,0.0,0.0,0.873102605342865,-0.5518198013305664
2.418898105621338,0.8785960078239441,0.0,0.0,0.873102605342865,-0.5493402481079102
2.421811580657959,0.8785960078239441,0.0,0.0,0.873102605342865,-0.5493402481079102
2.4284133911132812,0.8785595297813416,0.0,0.0,0.873102605342865,-0.5456924438476562
2.42848539352417,0.8785595297813416,0.0,0.0,0.873102605342865,-0.5456924438476562
2.432037353515625,0.8785595297813416,0.0,0.0,0.873102605342865,-0.5456924438476562
2.4390392303466797,0.8785346150398254,0.0,0.0,0.873102605342865,-0.5432009696960449
2.442260980606079,0.8785346150398254,0.0,0.0,0.873102605342865,-0.5432009696960449
2.4495723247528076,0.8785083889961243,0.0,0.0,0.873102605342865,-0.5405783653259277
2.449990749359131,0.8785083889961243,0.0,0.0,0.873102605342865,-0.5405783653259277
2.4518673419952393,0.8785083889961243,0.0,0.0,0.873102605342865,-0.5405783653259277
2.4591257572174072,0.8784908652305603,0.0,0.0,0.873102605342865,-0.5388259887695312
2.4615681171417236,0.8784908652305603,0.0,0.0,0.873102605342865,-0.5388259887695312
2.4618337154388428,0.8784908652305603,0.0,0.0,0.873102605342865,-0.5388259887695312
2.4692726135253906,0.8784679770469666,0.0,0.0,0.873102605342865,-0.5365371704101562
2.471327066421509,0.8784679770469666,0.0,0.0,0.873102605342865,-0.5365371704101562
2.478904962539673,0.8784378170967102,0.0,0.0,0.873102605342865,-0.5335211753845215
2.482267379760742,0.8784378170967102,0.0,0.0,0.873102605342865,-0.5335211753845215
2.4840304851531982,0.8784378170967102,0.0,0.0,0.873102605342865,-0.5335211753845215
2.488969564437866,0.8784134387969971,0.0,0.0,0.873102605342865,-0.531083345413208
2.4916961193084717,0.8784134387969971,0.0,0.0,0.873102605342865,-0.531083345413208
2.4949915409088135,0.8784134387969971,0.0,0.0,0.873102605342865,-0.531083345413208
2.4985833168029785,0.878386914730072,0.0,0.0,0.873102605342865,-0.5284309387207031
2.5016660690307617,0.878386914730072,0.0,0.0,0.873102605342865,-0.5284309387207031
2.509371519088745,0.878370463848114,0.0,0.0,0.873102605342865,-0.5267858505249023
2.5129590034484863,0.878370463848114,0.0,0.0,0.873102605342865,-0.5267858505249023
2.5170304775238037,0.878370463848114,0.0,0.0,0.873102605342865,-0.5267858505249023
2.5183773040771484,0.8783507347106934,0.0,0.0,0.873102605342865,-0.5248129367828369
2.5217158794403076,0.8783507347106934,0.0,0.0,0.873102605342865,-0.5248129367828369
2.528409481048584,0.8783507347106934,0.0,0.0,0.873102605342865,-0.5248129367828369
2.5284817218780518,0.8783192038536072,0.0,0.0,0.873102605342865,-0.5216598510742188
2.5325090885162354,0.8783192038536072,0.0,0.0,0.873102605342865,-0.5216598510742188
2.539280414581299,0.8782947659492493,0.0,0.0,0.873102605342865,-0.5192160606384277
2.5411198139190674,0.8782947659492493,0.0,0.0,0.873102605342865,-0.5192160606384277
2.549142360687256,0.8782703280448914,0.0,0.0,0.873102605342865,-0.5167722702026367
2.5500168800354004,0.8782703280448914,0.0,0.0,0.873102605342865,-0.5167722702026367
2.551682233810425,0.8782703280448914,0.0,0.0,0.873102605342865,-0.5167722702026367
2.5591466426849365,0.8782612681388855,0.0,0.0,0.873102605342865,-0.5158662796020508
2.561265707015991,0.8782612681388855,0.0,0.0,0.873102605342865,-0.5158662796020508
2.5630884170532227,0.8782612681388855,0.0,0.0,0.873102605342865,-0.5158662796020508
2.568549394607544,0.8782278895378113,0.0,0.0,0.873102605342865,-0.5125284194946289
2.5719172954559326,0.8782278895378113,0.0,0.0,0.873102605342865,-0.5125284194946289
2.578791618347168,0.8782083988189697,0.0,0.0,0.873102605342865,-0.5105793476104736
2.5831217765808105,0.8782083988189697,0.0,0.0,0.873102605342865,-0.5105793476104736
2.5841643810272217,0.8782083988189697,0.0,0.0,0.873102605342865,-0.5105793476104736
2.5891292095184326,0.8781821727752686,0.0,0.0,0.873102605342865,-0.5079567432403564
2.591843843460083,0.8781821727752686,0.0,0.0,0.873102605342865,-0.5079567432403564
2.5953972339630127,0.8781821727752686,0.0,0.0,0.873102605342865,-0.5079567432403564
2.598249912261963,0.8781581521034241,0.0,0.0,0.873102605342865,-0.5055546760559082
2.6026105880737305,0.8781581521034241,0.0,0.0,0.873102605342865,-0.5055546760559082
2.6081581115722656,0.8781352639198303,0.0,0.0,0.873102605342865,-0.5032658576965332
2.6123430728912354,0.8781352639198303,0.0,0.0,0.873102605342865,-0.5032658576965332
2.6175174713134766,0.8780997395515442,0.0,0.0,0.873102605342865,-0.4997134208679199
2.617772340774536,0.8780997395515442,0.0,0.0,0.873102605342865,-0.4997134208679199
2.620929718017578,0.8780997395515442,0.0,0.0,0.873102605342865,-0.4997134208679199
2.627462387084961,0.8780767321586609,0.0,0.0,0.873102605342865,-0.49741268157958984
2.6287078857421875,0.8780767321586609,0.0,0.0,0.873102605342865,-0.49741268157958984
2.632298231124878,0.8780767321586609,0.0,0.0,0.873102605342865,-0.49741268157958984
2.637338638305664,0.8780537247657776,0.0,0.0,0.873102605342865,-0.49511194229125977
2.640613317489624,0.8780537247657776,0.0,0.0,0.873102605342865,-0.49511194229125977
2.6475274562835693,0.8780325055122375,0.0,0.0,0.873102605342865,-0.49299001693725586
2.649796962738037,0.8780325055122375,0.0,0.0,0.873102605342865,-0.49299001693725586
2.651197671890259,0.8780325055122375,0.0,0.0,0.873102605342865,-0.49299001693725586
2.657156467437744,0.8780113458633423,0.0,0.0,0.873102605342865,-0.4908740520477295
2.6608223915100098,0.8780113458633423,0.0,0.0,0.873102605342865,-0.4908740520477295
2.6627981662750244,0.8780113458633423,0.0,0.0,0.873102605342865,-0.4908740520477295
2.667224168777466,0.8779902458190918,0.0,0.0,0.873102605342865,-0.48876404762268066
2.6715517044067383,0.8779902458190918,0.0,0.0,0.873102605342865,-0.48876404762268066
2.677431106567383,0.8779637813568115,0.0,0.0,0.873102605342865,-0.4861176013946533
2.6808314323425293,0.8779637813568115,0.0,0.0,0.873102605342865,-0.4861176013946533
2.6836657524108887,0.8779637813568115,0.0,0.0,0.873102605342865,-0.4861176013946533
2.6873598098754883,0.8779487609863281,0.0,0.0,0.873102605342865,-0.4846155643463135
2.690755605697632,0.8779487609863281,0.0,0.0,0.873102605342865,-0.4846155643463135
2.694772958755493,0.8779487609863281,0.0,0.0,0.873102605342865,-0.4846155643463135
2.6971993446350098,0.8779255747795105,0.0,0.0,0.873102605342865,-0.4822969436645508
2.7005574703216553,0.8779255747795105,0.0,0.0,0.873102605342865,-0.4822969436645508
2.707080125808716,0.8778984546661377,0.0,0.0,0.873102605342865,-0.4795849323272705
2.7118794918060303,0.8778984546661377,0.0,0.0,0.873102605342865,-0.4795849323272705
2.7164394855499268,0.8778984546661377,0.0,0.0,0.873102605342865,-0.4795849323272705
2.717410087585449,0.8778719305992126,0.0,0.0,0.873102605342865,-0.4769325256347656
2.7208285331726074,0.8778719305992126,0.0,0.0,0.873102605342865,-0.4769325256347656
2.727635383605957,0.8778549432754517,0.0,0.0,0.873102605342865,-0.475233793258667
2.729034185409546,0.8778549432754517,0.0,0.0,0.873102605342865,-0.475233793258667
2.7317588329315186,0.8778549432754517,0.0,0.0,0.873102605342865,-0.475233793258667
2.7374439239501953,0.8778391480445862,0.0,0.0,0.873102605342865,-0.47365427017211914
2.741192102432251,0.8778391480445862,0.0,0.0,0.873102605342865,-0.47365427017211914
2.7488038539886475,0.8778240084648132,0.0,0.0,0.873102605342865,-0.4721403121948242
2.749979019165039,0.8778240084648132,0.0,0.0,0.873102605342865,-0.4721403121948242
2.75097393989563,0.8778240084648132,0.0,0.0,0.873102605342865,-0.4721403121948242
2.7589852809906006,0.8778089284896851,0.0,0.0,0.873102605342865,-0.47063231468200684
2.7624928951263428,0.8778089284896851,0.0,0.0,0.873102605342865,-0.47063231468200684
2.762498140335083,0.8778089284896851,0.0,0.0,0.873102605342865,-0.47063231468200684
2.7690184116363525,0.8777937889099121,0.0,0.0,0.873102605342865,-0.4691183567047119
2.7729406356811523,0.8777937889099121,0.0,0.0,0.873102605342865,-0.4691183567047119
2.778287887573242,0.8777763843536377,0.0,0.0,0.873102605342865,-0.4673779010772705
2.7815794944763184,0.8777763843536377,0.0,0.0,0.873102605342865,-0.4673779010772705
2.7837038040161133,0.8777763843536377,0.0,0.04532201215624809,0.873102605342865,-0.4673779010772705
2.788743257522583,0.8777375817298889,0.0,0.04532201215624809,0.873102605342865,-0.4634976387023926
2.792483329772949,0.8777375817298889,0.0,0.04532201215624809,0.8730955719947815,-0.4642009735107422
2.7950265407562256,0.8777375817298889,0.04540276154875755,0.04532201215624809,0.8730955719947815,-0.4642009735107422
2.7981836795806885,0.8777167797088623,0.04540276154875755,0.04532201215624809,0.8730955719947815,-0.46212077140808105
2.8016765117645264,0.8777167797088623,0.04540276154875755,0.04532201215624809,0.8730833530426025,-0.46334266662597656
2.80822491645813,0.8776878118515015,0.04540276154875755,0.04532201215624809,0.8730833530426025,-0.4604458808898926
2.811716079711914,0.8776878118515015,0.04540276154875755,0.04532201215624809,0.8730716109275818,-0.4616200923919678
2.8167564868927,0.8776878118515015,0.04540276154875755,0.09041459858417511,0.8730716109275818,-0.4616200923919678
2.8189680576324463,0.8776625394821167,0.04540276154875755,0.09041459858417511,0.8730716109275818,-0.4590928554534912
2.8219151496887207,0.8776625394821167,0.04540276154875755,0.09041459858417511,0.873056948184967,-0.4605591297149658
2.8282957077026367,0.8776393532752991,0.04540276154875755,0.09041459858417511,0.873056948184967,-0.4582405090332031
2.8289923667907715,0.8776393532752991,0.0907428041100502,0.09041459858417511,0.873056948184967,-0.4582405090332031
2.8314108848571777,0.8776393532752991,0.0907428041100502,0.09041459858417511,0.8730422258377075,-0.4597127437591553
2.838956832885742,0.8776165843009949,0.0907428041100502,0.09041459858417511,0.8730422258377075,-0.45743584632873535
2.8412463665008545,0.8776165843009949,0.0907428041100502,0.09041459858417511,0.8730288147926331,-0.45877695083618164
2.848381280899048,0.8776016235351562,0.0907428041100502,0.09041459858417511,0.8730288147926331,-0.45728087425231934
2.851118564605713,0.8776016235351562,0.0907428041100502,0.09150191396474838,0.8730288147926331,-0.45728087425231934
2.8518612384796143,0.8776016235351562,0.0907428041100502,0.09150191396474838,0.8730170726776123,-0.45845508575439453
2.8586251735687256,0.8775736689567566,0.0907428041100502,0.09150191396474838,0.8730170726776123,-0.4556596279144287
2.8620758056640625,0.8775736689567566,0.0907428041100502,0.09150191396474838,0.87300705909729,-0.4566609859466553
2.8633103370666504,0.8775736689567566,0.13233810663223267,0.09150191396474838,0.87300705909729,-0.4566609859466553
2.8680386543273926,0.877551257610321,0.13233810663223267,0.09150191396474838,0.87300705909729,-0.4544198513031006
2.871469497680664,0.877551257610321,0.13233810663223267,0.09150191396474838,0.8729936480522156,-0.4557609558105469
2.8773579597473145,0.877525269985199,0.13233810663223267,0.09150191396474838,0.8729936480522156,-0.45316219329833984
2.8813564777374268,0.877525269985199,0.13233810663223267,0.09150191396474838,0.8729759454727173,-0.45493245124816895
2.8829495906829834,0.877525269985199,0.13233810663223267,0.13593998551368713,0.8729759454727173,-0.45493245124816895
2.886842727661133,0.8775016069412231,0.13233810663223267,0.13593998551368713,0.8729759454727173,-0.45256614685058594
2.8907628059387207,0.8775016069412231,0.13233810663223267,0.13593998551368713,0.8729541897773743,-0.4547417163848877
2.8948729038238525,0.8775016069412231,0.1403360664844513,0.13593998551368713,0.8729541897773743,-0.4547417163848877
2.896984338760376,0.8774635195732117,0.1403360664844513,0.13593998551368713,0.8729541897773743,-0.45093297958374023
2.9008586406707764,0.8774635195732117,0.1403360664844513,0.13593998551368713,0.8729353547096252,-0.4528164863586426
2.906794786453247,0.8774161338806152,0.1403360664844513,0.13593998551368713,0.8729353547096252,-0.448077917098999
2.910820484161377,0.8774161338806152,0.1403360664844513,0.13593998551368713,0.8729197382926941,-0.44963955879211426
2.916926383972168,0.8773741126060486,0.1403360664844513,0.13593998551368713,0.8729197382926941,-0.4454374313354492
2.9175093173980713,0.8773741126060486,0.1403360664844513,0.18171989917755127,0.8729197382926941,-0.4454374313354492
2.921259880065918,0.8773741126060486,0.1403360664844513,0.18171989917755127,0.8729106187820435,-0.4463493824005127
2.927277088165283,0.877316415309906,0.1403360664844513,0.18171989917755127,0.8729106187820435,-0.4405796527862549
2.9287993907928467,0.877316415309906,0.17981991171836853,0.18171989917755127,0.8729106187820435,-0.4405796527862549
2.931500196456909,0.877316415309906,0.17981991171836853,0.18171989917755127,0.8729124665260315,-0.44039487838745117
2.9369828701019287,0.8772856593132019,0.17981991171836853,0.18171989917755127,0.8729124665260315,-0.437319278717041
2.940781593322754,0.8772856593132019,0.17981991171836853,0.18171989917755127,0.8729212880134583,-0.43643712997436523
2.94696044921875,0.8772573471069336,0.17981991171836853,0.18171989917755127,0.8729212880134583,-0.4336059093475342
2.9508438110351562,0.8772573471069336,0.17981991171836853,0.18177716434001923,0.8729212880134583,-0.4336059093475342
2.9512853622436523,0.8772573471069336,0.17981991171836853,0.18177716434001923,0.8729372024536133,-0.43201446533203125
2.957383632659912,0.8772456645965576,0.17981991171836853,0.18177716434001923,0.8729372024536133,-0.4308462142944336
2.96087646484375,0.8772456645965576,0.17981991171836853,0.18177716434001923,0.8729602098464966,-0.4285454750061035
2.9624083042144775,0.8772456645965576,0.17819660902023315,0.18177716434001923,0.8729602098464966,-0.4285454750061035
2.967355251312256,0.8772253394126892,0.17819660902023315,0.18177716434001923,0.8729602098464966,-0.4265129566192627
2.970937490463257,0.8772253394126892,0.17819660902023315,0.18177716434001923,0.8729903101921082,-0.42350292205810547
2.9780120849609375,0.8772067427635193,0.17819660902023315,0.18177716434001923,0.8729903101921082,-0.4216432571411133
2.981921434402466,0.8772067427635193,0.17819660902023315,0.18177716434001923,0.8730276226997375,-0.41791200637817383
2.983574628829956,0.8772067427635193,0.17819660902023315,0.22696848213672638,0.8730276226997375,-0.41791200637817383
2.9874565601348877,0.8771873712539673,0.17819660902023315,0.22696848213672638,0.8730276226997375,-0.41597485542297363
2.9912478923797607,0.8771873712539673,0.17819660902023315,0.22696848213672638,0.8730856776237488,-0.4101693630218506
2.994952440261841,0.8771873712539673,0.23351283371448517,0.22696848213672638,0.8730856776237488,-0.4101693630218506
2.997110605239868,0.8771556615829468,0.23351283371448517,0.22696848213672638,0.8730856776237488,-0.4069983959197998
3.007714033126831,0.8771556615829468,0.23351283371448517,0.22696848213672638,0.8731686472892761,-0.39870142936706543
3.0089714527130127,0.877127468585968,0.23351283371448517,0.22696848213672638,0.8731686472892761,-0.39588212966918945
3.0116353034973145,0.877127468585968,0.23351283371448517,0.22696848213672638,0.8732600808143616,-0.38673877716064453
3.016491413116455,0.877127468585968,0.23351283371448517,0.22691448032855988,0.8732600808143616,-0.38673877716064453
3.0172910690307617,0.8771106004714966,0.23351283371448517,0.22691448032855988,0.8732600808143616,-0.385051965713501
3.0207881927490234,0.8771106004714966,0.23351283371448517,0.22691448032855988,0.8733596801757812,-0.3750920295715332
3.0275495052337646,0.8770871758460999,0.23351283371448517,0.22691448032855988,0.8733596801757812,-0.37274956703186035
3.0285704135894775,0.8770871758460999,0.22742949426174164,0.22691448032855988,0.8733596801757812,-0.37274956703186035
3.031010389328003,0.8770871758460999,0.22742949426174164,0.22691448032855988,0.8734668493270874,-0.3620326519012451
3.0377533435821533,0.8770657181739807,0.22742949426174164,0.22691448032855988,0.8734668493270874,-0.35988688468933105
3.041154623031616,0.8770657181739807,0.22742949426174164,0.22691448032855988,0.8735840916633606,-0.3481626510620117
3.0473732948303223,0.8770629167556763,0.22742949426174164,0.22691448032855988,0.8735840916633606,-0.3478825092315674
3.049730062484741,0.8770629167556763,0.22742949426174164,0.2273298054933548,0.8735840916633606,-0.3478825092315674
3.0505735874176025,0.8770629167556763,0.22742949426174164,0.2273298054933548,0.8737112879753113,-0.335162878036499
3.0571634769439697,0.8770421147346497,0.22742949426174164,0.2273298054933548,0.8737112879753113,-0.3330826759338379
3.0614583492279053,0.8770421147346497,0.22742949426174164,0.2273298054933548,0.8738495111465454,-0.3192603588104248
3.0633397102355957,0.8770421147346497,0.21755552291870117,0.2273298054933548,0.8738495111465454,-0.3192603588104248
3.0674073696136475,0.8770184516906738,0.21755552291870117,0.2273298054933548,0.8738495111465454,-0.3168940544128418
3.0714313983917236,0.8770184516906738,0.21755552291870117,0.2273298054933548,0.873995840549469,-0.3022611141204834
3.0780506134033203,0.8770027160644531,0.21755552291870117,0.2273298054933548,0.873995840549469,-0.3006875514984131
3.0809524059295654,0.8770027160644531,0.21755552291870117,0.2273298054933548,0.8741559982299805,-0.2846717834472656
3.083439350128174,0.8770027160644531,0.21755552291870117,0.2712624669075012,0.8741559982299805,-0.2846717834472656
3.088073968887329,0.8770017027854919,0.21755552291870117,0.2712624669075012,0.8741559982299805,-0.28457045555114746
3.091292142868042,0.8770017027854919,0.21755552291870117,0.2712624669075012,0.8743542432785034,-0.26474595069885254
3.0953190326690674,0.8770017027854919,0.2842095196247101,0.2712624669075012,0.8743542432785034,-0.26474595069885254
3.097266912460327,0.8770015239715576,0.2842095196247101,0.2712624669075012,0.8743542432785034,-0.2647280693054199
3.1006884574890137,0.8770015239715576,0.2842095196247101,0.2712624669075012,0.8746009469032288,-0.24005770683288574
3.1075572967529297,0.8770034909248352,0.2842095196247101,0.2712624669075012,0.8746009469032288,-0.24025440216064453
3.111510753631592,0.8770034909248352,0.2842095196247101,0.2712624669075012,0.8748602867126465,-0.21432042121887207
3.117233991622925,0.8770034909248352,0.2842095196247101,0.22779931128025055,0.8748602867126465,-0.21432042121887207
3.1177408695220947,0.8770008087158203,0.2842095196247101,0.22779931128025055,0.8748602867126465,-0.2140522003173828
3.1206157207489014,0.8770008087158203,0.2842095196247101,0.22779931128025055,0.87509685754776,-0.19039511680603027
3.127163887023926,0.877004086971283,0.2842095196247101,0.22779931128025055,0.87509685754776,-0.19072294235229492
3.128174304962158,0.877004086971283,0.2270277589559555,0.22779931128025055,0.87509685754776,-0.19072294235229492
3.1312239170074463,0.877004086971283,0.2270277589559555,0.22779931128025055,0.8753105401992798,-0.16935467720031738
3.1384670734405518,0.8769975304603577,0.2270277589559555,0.22779931128025055,0.8753105401992798,-0.16869902610778809
3.1430649757385254,0.8769975304603577,0.2270277589559555,0.22779931128025055,0.8755325675010681,-0.14649629592895508
3.1489036083221436,0.8770074844360352,0.2270277589559555,0.22779931128025055,0.8755325675010681,-0.1474916934967041
3.1498303413391113,0.8770074844360352,0.2270277589559555,0.27234962582588196,0.8755325675010681,-0.1474916934967041
3.151031017303467,0.8770074844360352,0.2270277589559555,0.27234962582588196,0.8758022785186768,-0.12052059173583984
3.1585819721221924,0.8770111203193665,0.2270277589559555,0.27234962582588196,0.8758022785186768,-0.12088418006896973
3.1624057292938232,0.8770111203193665,0.2270277589559555,0.27234962582588196,0.8760934472084045,-0.0917673110961914
3.1627376079559326,0.8770111203193665,0.2724458575248718,0.27234962582588196,0.8760934472084045,-0.0917673110961914
3.1682655811309814,0.8770103454589844,0.2724458575248718,0.27234962582588196,0.8760934472084045,-0.0916898250579834
3.1711907386779785,0.8770103454589844,0.2724458575248718,0.27234962582588196,0.8764398097991943,-0.057053565979003906
3.1780505180358887,0.8770168423652649,0.2724458575248718,0.27234962582588196,0.8764398097991943,-0.057703256607055664
3.181344985961914,0.8770168423652649,0.2724458575248718,0.27234962582588196,0.8768091201782227,-0.020772218704223633
3.1828012466430664,0.8770168423652649,0.2724458575248718,0.272590309381485,0.8768091201782227,-0.020772218704223633
3.1890549659729004,0.8770188689231873,0.2724458575248718,0.272590309381485,0.8768091201782227,-0.02097487449645996
3.1913774013519287,0.8770188689231873,0.2724458575248718,0.272590309381485,0.8771734237670898,0.015455484390258789
3.1982765197753906,0.8770188093185425,0.2724458575248718,0.272590309381485,0.8771734237670898,0.015461444854736328
3.2042043209075928,0.8770188093185425,0.2722785472869873,0.272590309381485,0.8771734237670898,0.015461444854736328
3.2046663761138916,0.8770188093185425,0.2722785472869873,0.272590309381485,0.877559244632721,0.05404353141784668
3.2093095779418945,0.8770240545272827,0.2722785472869873,0.272590309381485,0.877559244632721,0.05351901054382324
3.211756706237793,0.8770240545272827,0.2722785472869873,0.272590309381485,0.8779621720314026,0.0938117504119873
3.217068910598755,0.8770240545272827,0.2722785472869873,0.27254006266593933,0.8779621720314026,0.0938117504119873
3.2184786796569824,0.8770385980606079,0.2722785472869873,0.27254006266593933,0.8779621720314026,0.09235739707946777
3.2210779190063477,0.8770385980606079,0.2722785472869873,0.27254006266593933,0.8783795237541199,0.1340925693511963
3.228760004043579,0.877040445804596,0.2722785472869873,0.27254006266593933,0.8783795237541199,0.13390779495239258
3.2288432121276855,0.877040445804596,0.2732791304588318,0.27254006266593933,0.8783795237541199,0.13390779495239258
3.2325193881988525,0.877040445804596,0.2732791304588318,0.27254006266593933,0.8788250088691711,0.17845630645751953
3.238955020904541,0.877041757106781,0.2732791304588318,0.27254006266593933,0.8788250088691711,0.17832517623901367
3.241349935531616,0.877041757106781,0.2732791304588318,0.27254006266593933,0.8792603015899658,0.22185444831848145
3.248946189880371,0.8770482540130615,0.2732791304588318,0.27254006266593933,0.8792603015899658,0.2212047576904297
3.251934766769409,0.8770482540130615,0.2732791304588318,0.2725735604763031,0.8792603015899658,0.2212047576904297
3.252657651901245,0.8770482540130615,0.2732791304588318,0.2725735604763031,0.8797338008880615,0.2685546875
3.258566379547119,0.8770650029182434,0.2732791304588318,0.2725735604763031,0.8797338008880615,0.2668797969818115
3.2613842487335205,0.8770650029182434,0.3172783851623535,0.2725735604763031,0.8797338008880615,0.2668797969818115
3.261395215988159,0.8770650029182434,0.3172783851623535,0.2725735604763031,0.8801965713500977,0.3131568431854248
3.2688894271850586,0.8770695924758911,0.3172783851623535,0.2725735604763031,0.8801965713500977,0.3126978874206543
3.2717034816741943,0.8770695924758911,0.3172783851623535,0.2725735604763031,0.8807153701782227,0.3645777702331543
3.278675079345703,0.8770883083343506,0.3172783851623535,0.2725735604763031,0.8807153701782227,0.36270618438720703
3.2821550369262695,0.8770883083343506,0.3172783851623535,0.2725735604763031,0.8812320232391357,0.4143714904785156
3.2838852405548096,0.8770883083343506,0.3172783851623535,0.27232035994529724,0.8812320232391357,0.4143714904785156
3.2888917922973633,0.8770990967750549,0.3172783851623535,0.27232035994529724,0.8812320232391357,0.41329264640808105
3.2919135093688965,0.8770990967750549,0.3172783851623535,0.27232035994529724,0.8817470669746399,0.4647970199584961
3.295532464981079,0.8770990967750549,0.2720321714878082,0.27232035994529724,0.8817470669746399,0.4647970199584961
